8301 1 1 0 91.637120698268 8.868346767468138 -1.6420406820008144 0 0 0
11876 1 2 0 92.44723271151813 10.164916262099302 -2.247792557459261 0 0 0
14771 1 2 0 91.59740946205741 8.958615258701863 -4.3558158539542025e-07 0 0 0
11179 1 2 0 98.41982715502532 6.7016202977271115 -2.2209674208494974 0 0 0
9074 1 2 0 100.96179310089374 7.4850555768062055 -2.1734404400056144 0 0 0
7836 1 1 0 99.41779168392621 7.880599346848402 -1.6478339982272212 0 0 0
11180 1 2 0 98.56942956083036 9.202556754815353 -2.2252091508457696 0 0 0
8310 1 1 0 98.37212464457689 10.736273091115596 -1.60880567846393 0 0 0
6785 1 1 0 6.917733670078054 12.074670661120372 -1.6388735877025251 0 0 0
6782 1 1 0 11.498289979574587 11.618926761011732 -1.643277038406009 0 0 0
9557 1 2 0 8.227033996474612 12.95041837399659 -2.2005615262694214 0 0 0
9555 1 2 0 10.642372579346961 12.829614123868298 -2.2930052567712993 0 0 0
6784 1 1 0 9.519244911029347 13.822391730746519 -1.64461799441769 0 0 0
9703 1 2 0 7.339987903175274 16.14204639877539 -2.0326313708384607 0 0 0
9558 1 2 0 9.925863071100839 15.314629722193313 -2.2591554084320387 0 0 0
13255 1 2 0 6.938145894741487 11.93258035941829 -3.7997110029234304e-06 0 0 0
9554 1 2 0 12.948149841480555 12.016626490210133 -2.2970610968704808 0 0 0
9544 1 2 0 15.418176231998364 11.495165975178288 -1.8118844376750596 0 0 0
6783 1 1 0 14.264532632163158 12.64269606254728 -1.5822439243512358 0 0 0
9556 1 2 0 14.723480956255099 13.997686722653247 -2.349062448285832 0 0 0
6791 1 1 0 15.417500545412464 15.303520630967574 -1.6473501062976592 0 0 0
9568 1 2 0 16.943193763035072 15.438079072342223 -2.23810763043954 0 0 0
9570 1 2 0 14.47167008662656 16.51885574627456 -2.2014541979086393 0 0 0
6789 1 1 0 19.22501550825247 12.053639248611958 -1.6408932972360024 0 0 0
9567 1 2 0 20.66360952116499 11.604424683839426 -2.289369034843854 0 0 0
6793 1 1 0 22.16110780542988 11.632024955352234 -1.635655232281365 0 0 0
6790 1 1 0 18.38524524620712 14.944936948459322 -1.6441179957127305 0 0 0
9566 1 2 0 18.77695656389112 13.487420053017118 -2.268896478030103 0 0 0
9573 1 2 0 22.864768523170873 13.038328622348908 -2.0911645838942166 0 0 0
9569 1 2 0 19.4697337323227 15.989356312763029 -2.285118432699467 0 0 0
6850 1 1 0 20.857681962615032 16.5414847491517 -1.6364495199164035 0 0 0
9666 1 2 0 22.153033961973623 15.677125219813494 -2.1287583759507664 0 0 0
13320 1 2 0 20.804185252367564 16.497667377501823 -1.6256586691411306e-06 0 0 0
13263 1 2 0 22.13181572362101 11.583531298007143 -7.348000812584974e-07 0 0 0
13260 1 2 0 18.40844290553772 14.922708863790477 -1.041082042410851e-06 0 0 0
9579 1 2 0 25.264800201568182 12.183092647533176 -2.278958733948602 0 0 0
9580 1 2 0 27.551864255204308 11.20449476977531 -2.154239256966408 0 0 0
6803 1 1 0 28.9380312498155 11.866523749510973 -1.6328769318481906 0 0 0
6798 1 1 0 24.4074744454338 13.428781118492584 -1.6293613164665652 0 0 0
9581 1 2 0 24.66225566070087 14.976083829313103 -2.203384049756294 0 0 0
9590 1 2 0 28.84263115983545 13.465775590722316 -2.161444024750756 0 0 0
6849 1 1 0 23.65830431173307 16.179614516911183 -1.6352777778243828 0 0 0
9595 1 2 0 28.694515142868873 16.490881111061913 -2.1570307586978443 0 0 0
13268 1 2 0 24.655666005320754 13.46536205120713 -1.671624375201347e-06 0 0 0
9591 1 2 0 32.21798352216088 12.272414648592417 -2.228155972146542 0 0 0
6806 1 1 0 29.363073801407705 15.00037833864523 -1.637861839240343 0 0 0
9593 1 2 0 30.946501594721276 14.868698847449677 -2.144681869932666 0 0 0
6805 1 1 0 32.14807045084275 13.837481781798694 -1.6407316954832467 0 0 0
9594 1 2 0 33.49648600604481 14.553291172867935 -2.2258932196575567 0 0 0
6817 1 1 0 34.451652121884905 15.749156546788498 -1.6430482859580988 0 0 0
13274 1 2 0 33.21271154458978 11.263788725521653 -3.056352407509167e-07 0 0 0
13273 1 2 0 29.1817241841079 11.949656228387052 -2.220329576850908e-07 0 0 0
13275 1 2 0 32.072675574648684 13.785494212974244 -3.503812062869683e-07 0 0 0
13287 1 2 0 34.4674049830013 15.789026122218697 -4.685243365862602e-08 0 0 0
6815 1 1 0 37.88776604334384 11.483811067959106 -1.6401183568248205 0 0 0
6816 1 1 0 37.19226329862668 14.439809712017237 -1.6434172763058237 0 0 0
9609 1 2 0 37.32583674572858 12.910086096361784 -2.24406422046747 0 0 0
9611 1 2 0 35.924900231451474 15.30688025970374 -2.2320548595586547 0 0 0
9612 1 2 0 38.51028787823303 15.202783971494796 -2.230615944682882 0 0 0
6859 1 1 0 39.48710651133272 16.367727441735898 -1.6420938305776527 0 0 0
13286 1 2 0 37.145757559483606 14.404924335225484 -3.0125685774780025e-07 0 0 0
13329 1 2 0 39.52484159364204 16.41547274121458 -1.546867965796848e-07 0 0 0
6828 1 1 0 42.91144550174555 12.194002581676981 -1.6430123433962722 0 0 0
9629 1 2 0 44.35452130086098 11.694518539631162 -2.2352643856831187 0 0 0
9632 1 2 0 42.50320601835138 13.676309444416496 -2.235105946038579 0 0 0
6858 1 1 0 42.29483817943154 15.201433150883922 -1.6446383100947586 0 0 0
9680 1 2 0 40.952395469572316 15.934711013868572 -2.2389339823700736 0 0 0
9681 1 2 0 43.49026163166229 16.134145475415902 -2.253659142120529 0 0 0
13298 1 2 0 42.91018412399908 12.228796371572269 -3.539547435492447e-07 0 0 0
9630 1 2 0 46.88972067128547 11.850473767924887 -2.2375995803415734 0 0 0
9637 1 2 0 49.38042576050328 12.391233649555685 -2.2513041599817507 0 0 0
6831 1 1 0 50.79143340648897 11.844981621432229 -1.6432810231408674 0 0 0
6832 1 1 0 47.96647941148584 12.930198697624455 -1.6433229622763916 0 0 0
9639 1 2 0 47.739804471435875 14.444874691740788 -2.2424390818107365 0 0 0
9687 1 2 0 46.03611624658212 16.430451636211664 -2.2529875087118247 0 0 0
6863 1 1 0 47.469840960923044 15.950684298921354 -1.643312128742774 0 0 0
9638 1 2 0 51.882110621713494 12.920176433389235 -2.233639585464077 0 0 0
6841 1 1 0 52.9569104538646 14.010664114837965 -1.6435378738879536 0 0 0
9652 1 2 0 54.38075080626261 13.48294090946104 -2.246764009046633 0 0 0
9654 1 2 0 52.71357999807666 15.532174203121384 -2.231956498534859 0 0 0
9650 1 2 0 56.00601343271949 11.384910943447398 -2.2330544106545354 0 0 0
6840 1 1 0 55.78519328987874 12.907602397617 -1.6434485073192515 0 0 0
9653 1 2 0 56.90437076403034 13.952082156402689 -2.2340459906043333 0 0 0
13310 1 2 0 55.79796536936598 12.882194637900044 -7.461793908133056e-08 0 0 0
9695 1 2 0 60.993060156653236 12.491357107440267 -2.233091729985196 0 0 0
6869 1 1 0 60.788173809276174 14.015691526451297 -1.6435970509782412 0 0 0
9693 1 2 0 59.390337825818925 14.616257250720516 -2.242740346946983 0 0 0
6867 1 1 0 57.94055155584341 15.078804794441817 -1.6436756409246853 0 0 0
9694 1 2 0 57.60787209458921 16.58302950688397 -2.23258119625255 0 0 0
9697 1 2 0 61.92899629820252 15.034233469374774 -2.237258271204134 0 0 0
13337 1 2 0 57.919748853322055 15.100814873948385 -5.972515107904962e-08 0 0 0
8277 1 1 0 66.35537529351903 12.152676057953853 -1.6435889775444261 0 0 0
11835 1 2 0 67.7826199944577 11.635449325045942 -2.2480080838177443 0 0 0
11837 1 2 0 66.10916723274319 13.66767094285337 -2.2355566445405035 0 0 0
8321 1 1 0 62.98056829442778 16.142892031146534 -1.6434611663661445 0 0 0
11903 1 2 0 64.427037647277 15.689314305063283 -2.249839866468771 0 0 0
8320 1 1 0 65.8551975758358 15.181132587583686 -1.6435999908712682 0 0 0
11904 1 2 0 66.95096916340943 16.24929380579032 -2.2371659542277493 0 0 0
8276 1 1 0 69.23571770482693 11.199849872253067 -1.6434748985190433 0 0 0
11836 1 2 0 70.28798471086104 12.305137022019055 -2.241669967383099 0 0 0
11853 1 2 0 71.08249911743422 14.874714849425152 -2.240422292138704 0 0 0
8287 1 1 0 71.37649007419776 13.373460717210914 -1.6436273681540736 0 0 0
11851 1 2 0 72.81403595532555 12.888973612584527 -2.2506000292711397 0 0 0
8322 1 1 0 70.8612970345185 16.389032182170737 -1.6440773909153945 0 0 0
14746 1 2 0 69.25088687136412 11.189276979091835 -6.398792005123449e-08 0 0 0
8286 1 1 0 74.25827713118463 12.428918476315719 -1.643778683571155 0 0 0
11863 1 2 0 79.2685954205704 12.26743296252974 -2.2295768367023516 0 0 0
11852 1 2 0 75.34961609663044 13.484569238141958 -2.254882065340855 0 0 0
8296 1 1 0 76.32049834375005 14.647644653748916 -1.6429336164872843 0 0 0
11865 1 2 0 77.81002266720033 14.397852331532484 -2.251791721709516 0 0 0
8295 1 1 0 79.19289452245216 13.790927233334731 -1.6434213180763102 0 0 0
11867 1 2 0 75.866637840231 16.0968568018318 -2.2480371765641665 0 0 0
14756 1 2 0 74.26345412700802 12.42403642815931 -1.1279263635688588e-07 0 0 0
14765 1 2 0 79.23767472526013 13.790091282926 -4.532411662038703e-08 0 0 0
11869 1 2 0 84.04295475049251 11.459586203429406 -2.2340243044729764 0 0 0
8309 1 1 0 85.11160031668106 12.574164201019242 -1.6470382255296034 0 0 0
11866 1 2 0 80.38058634128515 14.726380067246357 -2.2709585181588676 0 0 0
11889 1 2 0 84.87958607801359 14.078211435198671 -2.262838744597823 0 0 0
8329 1 1 0 81.33414578508572 15.89506959432683 -1.6396039725655753 0 0 0
11915 1 2 0 82.82239393090016 15.557349302767996 -2.190600267955014 0 0 0
8328 1 1 0 84.35234098424883 15.491919264977003 -1.637567469598313 0 0 0
14779 1 2 0 85.06110235812625 12.558287204198454 -9.26433864989003e-08 0 0 0
14799 1 2 0 81.25287178533748 15.9156795208893 -7.740638107952944e-08 0 0 0
14798 1 2 0 84.45722584475901 15.492777563046944 -6.593908556311894e-07 0 0 0
11879 1 2 0 86.59627913753785 12.273638801737539 -2.257264592155841 0 0 0
8302 1 1 0 88.00013293352613 11.726536810249753 -1.641111423689961 0 0 0
11878 1 2 0 89.24280345604629 12.617897311677575 -2.2446156587765036 0 0 0
8304 1 1 0 90.53320775183947 13.449254422503309 -1.6448558116820624 0 0 0
11882 1 2 0 90.47646130849634 14.96792281006468 -2.2748481709736876 0 0 0
8330 1 1 0 90.5191254773583 16.481143642835406 -1.639444695360418 0 0 0
14772 1 2 0 88.03325579671227 11.775001145166435 -1.606646027225501e-07 0 0 0
8303 1 1 0 92.9696991567166 11.610259304711818 -1.6424169297932822 0 0 0
11881 1 2 0 94.48288731962049 11.927854354777475 -2.2160851031753177 0 0 0
11880 1 2 0 91.93731073109731 12.777522480218728 -2.183531228630494 0 0 0
8311 1 1 0 95.87208845010451 12.636407181896724 -1.6488509145142602 0 0 0
11891 1 2 0 95.85999989810185 14.220005922223784 -2.199301010616072 0 0 0
8315 1 1 0 95.6066517901282 15.77175960699161 -1.6423477243413436 0 0 0
11897 1 2 0 94.23046596814713 16.504985316296537 -2.2058607474777125 0 0 0
14785 1 2 0 95.6113762910109 15.705604255693126 -5.7288190690787275e-08 0 0 0
11890 1 2 0 97.1527064471304 11.714531233138873 -2.2222026691453105 0 0 0
9082 1 2 0 99.87542716785893 11.292552506285611 -1.9483941285858553 0 0 0
6482 1 1 0 101.07828663033592 12.347176965851427 -1.6136718810410704 0 0 0
9081 1 2 0 100.41717257087144 13.73435396229261 -2.2813736708632386 0 0 0
9083 1 2 0 99.23050862971101 16.421636853988932 -2.216509539881696 0 0 0
6483 1 1 0 100.20141109032667 15.228353162536086 -1.580076850637188 0 0 0
9079 1 2 0 101.7347967722942 15.75605966463985 -1.8020040704423232 0 0 0
12953 1 2 0 99.7537533768457 15.032007815471705 -3.1392559277738625e-07 0 0 0
12952 1 2 0 101.31860784378729 12.600012791229188 -7.598542877567008e-08 0 0 0
6870 1 1 0 10.224083002053996 16.787354744525704 -1.5530988682695768 0 0 0
6873 1 1 0 7.415466220056103 17.765112933144845 -1.5254433355228902 0 0 0
9699 1 2 0 9.038503319712914 17.93167874572919 -1.609840099805282 0 0 0
9704 1 2 0 6.983213276243412 19.24380824481171 -2.227910800813242 0 0 0
9698 1 2 0 11.363743532296285 17.738716502549998 -2.3039862702434926 0 0 0
6872 1 1 0 11.945479770067857 19.14897664754714 -1.6387174105746005 0 0 0
9702 1 2 0 11.661923064560527 20.712338653533173 -2.1694337910003267 0 0 0
13342 1 2 0 11.702522762886744 19.111561879354998 -1.2104536343381314e-07 0 0 0
13343 1 2 0 6.751302039309446 17.80157011338053 -6.143606960016241e-07 0 0 0
9700 1 2 0 13.49914821877911 19.056532650811064 -2.1631636746263747 0 0 0
6871 1 1 0 14.641965377775472 18.04573748314996 -1.635289903689683 0 0 0
9701 1 2 0 15.988885720300114 18.62536904289848 -2.323184066626427 0 0 0
6901 1 1 0 12.735620315218092 21.88147987979705 -1.6452850708923648 0 0 0
6878 1 1 0 17.1021236687164 19.59382232119911 -1.6463930247950997 0 0 0
9711 1 2 0 16.906580816200517 21.132403203636922 -2.1733305378888343 0 0 0
13341 1 2 0 14.694105587600246 18.036176714590148 -3.482797806490211e-06 0 0 0
9747 1 2 0 14.283580051147688 21.70610239854857 -2.2179544203311785 0 0 0
13348 1 2 0 17.086975648351633 19.589674837614925 -3.4292886461902284e-08 0 0 0
9709 1 2 0 18.42118343466706 18.84864622098658 -2.2705654864645894 0 0 0
6877 1 1 0 19.879812059615443 19.15700406411773 -1.6273026912566857 0 0 0
9668 1 2 0 21.004298075507155 18.099636634413358 -2.2012448939836324 0 0 0
9710 1 2 0 20.15098939685669 20.700554132404378 -2.0511295010375425 0 0 0
6906 1 1 0 21.568748761544835 21.41334683831356 -1.6181093527663684 0 0 0
9675 1 2 0 22.732373195323913 20.430892844265433 -2.2528441981090808 0 0 0
13376 1 2 0 21.87594833935403 21.555809949143452 -1.4652071755626673e-06 0 0 0
6854 1 1 0 23.728473748038237 19.243758749308675 -1.6443842906597321 0 0 0
9667 1 2 0 23.793119042136027 17.700668371587977 -2.2569773397103283 0 0 0
9672 1 2 0 27.60157643463474 19.46573292283989 -2.103556952820681 0 0 0
6853 1 1 0 28.57427233037113 18.144328820046102 -1.6192390953026 0 0 0
9674 1 2 0 25.15839077853136 19.772523082615447 -2.2062902101226705 0 0 0
6855 1 1 0 26.41610696461165 20.616918765577964 -1.6249640358072777 0 0 0
13324 1 2 0 23.57659573614837 19.178347092478433 -5.483769287366836e-07 0 0 0
9613 1 2 0 33.9128509469095 17.196472665706096 -2.2255900760322738 0 0 0
9673 1 2 0 30.040263176907914 18.747687567483776 -2.0762398716897015 0 0 0
9717 1 2 0 32.42369846330459 19.560540083832176 -2.2419390122948726 0 0 0
6882 1 1 0 33.718919989820485 18.733425896412264 -1.6444322038166275 0 0 0
6883 1 1 0 30.964558253741608 20.04069138900211 -1.635858998538038 0 0 0
9719 1 2 0 30.45647698256714 21.516970411661916 -2.2334141481340417 0 0 0
13352 1 2 0 33.672464357952414 18.70076403210712 -8.921961006472153e-08 0 0 0
9718 1 2 0 34.997487879418664 19.566302412994435 -2.23285146886394 0 0 0
9682 1 2 0 38.93170521120062 17.802113173887467 -2.229458878339565 0 0 0
6887 1 1 0 38.784668758170774 19.334584828226667 -1.644265714341189 0 0 0
6888 1 1 0 36.0444504800338 20.669888185185425 -1.6426649725472988 0 0 0
9725 1 2 0 37.49009510935146 20.153899266061465 -2.237094299360543 0 0 0
9727 1 2 0 35.58925534670245 22.145407831196724 -2.2221299674279393 0 0 0
9726 1 2 0 40.06670660442679 20.133598174519292 -2.2593416066204255 0 0 0
13357 1 2 0 38.75878988058803 19.321152278121424 -3.250057193064287e-07 0 0 0
6864 1 1 0 44.67136058990899 17.07732297343775 -1.6430652808994874 0 0 0
9689 1 2 0 44.54232499532682 18.594219104928342 -2.2483891458488228 0 0 0
6914 1 1 0 41.266344512203844 21.041419055669202 -1.6431502767721045 0 0 0
9765 1 2 0 42.62728247122594 20.382596639711867 -2.2497875301080295 0 0 0
6913 1 1 0 44.10439158606457 20.050152940777455 -1.6431664344963361 0 0 0
9766 1 2 0 45.09128341070685 21.198725280364965 -2.2531727638596255 0 0 0
13334 1 2 0 44.65234913693261 17.102162444858475 -1.2389410380925887e-07 0 0 0
13383 1 2 0 44.12082913537593 20.055440159207787 -1.9187931031546297e-08 0 0 0
13384 1 2 0 41.26264945018752 21.067868172060642 -2.812560920286362e-07 0 0 0
9688 1 2 0 48.5368332220346 17.04128757237903 -2.24051612193372 0 0 0
6894 1 1 0 49.62683446404127 18.10933930840497 -1.6436712032217937 0 0 0
9736 1 2 0 49.36667368603118 19.620553601015203 -2.2387363053206575 0 0 0
9734 1 2 0 51.04857641826206 17.582292434562774 -2.2494050391712594 0 0 0
6917 1 1 0 49.0854719679629 21.127992056467832 -1.6436131088242119 0 0 0
9771 1 2 0 47.64946753317489 21.616838718440253 -2.251319858310981 0 0 0
6893 1 1 0 52.47095918519163 17.054105918328187 -1.6437210813313803 0 0 0
9735 1 2 0 53.556279402604034 18.140520756467456 -2.228656558016145 0 0 0
9741 1 2 0 54.3127028134812 20.779612028598773 -2.2243517035786153 0 0 0
6897 1 1 0 54.61007335919434 19.25949715010765 -1.6438239192818658 0 0 0
9740 1 2 0 56.054732678700155 18.762305901754267 -2.2361121538803173 0 0 0
13363 1 2 0 52.48707125098557 17.024373786548068 -8.960067260545241e-08 0 0 0
6898 1 1 0 57.436860723170156 18.114380228603903 -1.6438154872380073 0 0 0
