181 1 50.40168201244599 121.65809730001418 5.001272634970551 0 0 0
5883 2 52.812567434455545 119.60299023229382 3.349999976214611 0 0 0
595 1 52.78480265799816 119.5836009616711 5.000197488937405 0 0 0
9036 2 52.60680726533437 117.98230317529469 5.509641845362769 0 0 0
8310 2 48.84329431262635 121.36921317305713 5.569658026356472 0 0 0
8311 2 51.48779646657885 120.5003506511129 5.552895935682475 0 0 0
13001 2 54.211739897586774 120.28412550205223 1.133502309286793 0 0 0
9035 2 54.21173995766686 120.28412542305492 5.566497628001413 0 0 0
13737 2 57.78180553464834 117.44433497089692 1.1544580597736458 0 0 0
3721 1 58.12314699700387 119.00607730959727 1.6987828419081372 0 0 0
3238 1 55.64655911904156 120.9668638590368 1.6985650606139742 0 0 0
13000 2 56.911129572174026 120.01913410413825 1.1363394948242376 0 0 0
13738 2 59.6060203754741 119.60339175110578 1.1493462273010553 0 0 0
6365 2 58.155848979948864 118.99135349538525 3.35000002118149 0 0 0
1077 1 58.12314696531388 119.00607728997649 5.0012170663270785 0 0 0
5882 2 55.622788844863344 120.97749618806695 3.3499999247749077 0 0 0
594 1 55.64655926617077 120.9668638793966 5.001434888181887 0 0 0
9771 2 57.78180548914511 117.44433457777889 5.545541730452787 0 0 0
9034 2 56.91112978216036 120.01913394813002 5.56366039733834 0 0 0
9772 2 59.60602046097701 119.60339186300219 5.550653684379632 0 0 0
13740 2 63.41664449928586 116.97985056956506 1.1268490169310885 0 0 0
3723 1 63.64480006589012 118.5358846047003 1.698876176384436 0 0 0
13728 2 65.13521598268002 119.08554313503437 1.1456478587833654 0 0 0
3722 1 61.02929063410936 120.33300607882822 1.6975008982072641 0 0 0
13739 2 62.36775921187912 119.47665342827341 1.1418152377093325 0 0 0
1079 1 63.64479984986583 118.53588458730444 5.001123809604092 0 0 0
6367 2 63.645677183262286 118.55325439401555 3.349999976663004 0 0 0
6366 2 61.014493569709806 120.32711904543898 3.3499999484883483 0 0 0
1078 1 61.02929059678384 120.33300634478628 5.0024989836591995 0 0 0
9774 2 63.41664446139597 116.97985092251092 5.5731510312343655 0 0 0
9762 2 65.13521608783195 119.0855432650942 5.554352223319815 0 0 0
9773 2 62.36775935809405 119.47665312269642 5.558184838842432 0 0 0
13010 2 61.164636248877244 121.92091879290648 1.1452492793960727 0 0 0
9044 2 61.16463611033404 121.92091821649852 5.554750711070903 0 0 0
13726 2 67.90223572821857 118.67888134161298 1.147390507970545 0 0 0
3712 1 69.23644242690747 117.80610208954833 1.6996457164869094 0 0 0
13721 2 70.68177656625292 118.44480956789114 1.1386851903769282 0 0 0
3714 1 66.62848927734878 119.63280637909946 1.6987079145765007 0 0 0
13727 2 66.84547872264682 121.1969001088898 1.1333648936342415 0 0 0
6358 2 66.62417184475738 119.61176690755171 3.3499999922826196 0 0 0
6356 2 69.21898582414606 117.84582221772096 3.350000044998194 0 0 0
1068 1 69.2364423922194 117.80610248459081 5.000354237568179 0 0 0
1070 1 66.62848960194418 119.63280614382637 5.0012921735430655 0 0 0
9760 2 67.9022356293602 118.6788815037781 5.55260930382756 0 0 0
9755 2 70.68177679327025 118.44480945206553 5.5613146054238785 0 0 0
9761 2 66.84547879145072 121.19690023546413 5.5666349675896685 0 0 0
12996 2 73.40630644163218 117.95192771256458 1.1409142255834037 0 0 0
3709 1 72.1765757553059 118.95908687816728 1.698407857077867 0 0 0
3236 1 74.75715324873944 117.10691799469626 1.6981608709907166 0 0 0
12997 2 76.13086514590414 117.8733424502655 1.130436902229004 0 0 0
13722 2 72.38624211394641 120.52861133705788 1.1384138434785112 0 0 0
5880 2 74.72221573569931 117.11223346057832 3.349999828037247 0 0 0
6353 2 72.19093133001971 118.9465585477016 3.349999970581456 0 0 0
1065 1 72.17657540596338 118.95908682810062 5.001592078397808 0 0 0
592 1 74.75715324974155 117.10691765002296 5.001839201275441 0 0 0
9030 2 73.40630641750072 117.9519275563442 5.559085708561604 0 0 0
9031 2 76.13086571120151 117.87334274111967 5.569563053558374 0 0 0
9756 2 72.38624217961113 120.52861161340216 5.561586041776017 0 0 0
3705 1 80.06324978146982 116.48741082741836 1.6996381390070816 0 0 0
3256 1 77.5932843981975 118.44811387734427 1.6988943338913831 0 0 0
13027 2 78.81339457833538 117.44864178683386 1.1330037444621766 0 0 0
3706 1 82.86160848129254 117.95472536535895 1.6990289600468513 0 0 0
13717 2 81.48085250445588 117.18192312942975 1.1340516831152825 0 0 0
13022 2 77.79302485091243 120.01665905308133 1.139204253242422 0 0 0
3253 1 77.91908309720293 121.59252563666078 1.6981189326143393 0 0 0
13025 2 83.01334150194066 119.52535467298884 1.1369470455061192 0 0 0
6349 2 80.06390656139448 116.45851671310564 3.3499999198535084 0 0 0
1061 1 80.06324992137272 116.4874108089809 5.000361709736812 0 0 0
5900 2 77.5995044967699 118.454170433828 3.3499998772242234 0 0 0
612 1 77.59328452185342 118.44811440535713 5.001105919650094 0 0 0
6350 2 82.81842314847654 117.96099496773577 3.3500000431491603 0 0 0
1062 1 82.86160826218077 117.95472527152221 5.000971121673116 0 0 0
5897 2 77.92009027063229 121.58610921057064 3.3499998922557945 0 0 0
609 1 77.91908337154402 121.59252601185747 5.001880990321126 0 0 0
9061 2 78.81339411873115 117.44864209842144 5.566996212284472 0 0 0
9751 2 81.48085315430762 117.18192337632337 5.565948305599407 0 0 0
9056 2 77.79302467816038 120.01665690336637 5.56079582689435 0 0 0
9059 2 83.01334172167172 119.52535571147459 5.563052881216491 0 0 0
12985 2 86.85273966308218 116.5214378579438 1.1334055511567476 0 0 0
13714 2 84.20041204960772 117.14622793240599 1.1297446525980879 0 0 0
3230 1 88.25566277523868 117.26594099464585 1.6973173025572854 0 0 0
12987 2 88.34384436962713 118.84280703141701 1.1363524787446242 0 0 0
3255 1 83.2844872429528 121.07953061394726 1.6984153991100108 0 0 0
13026 2 84.72681373053032 121.72346844898442 1.129572003011457 0 0 0
13029 2 87.41841171716452 121.3957497172016 1.1363639224657156 0 0 0
3261 1 88.63448631035567 120.39061808540252 1.6994106650596297 0 0 0
5874 2 88.2399228730785 117.25066278197443 3.350000029935709 0 0 0
586 1 88.25566276333564 117.26594085254311 5.002682619420026 0 0 0
611 1 83.28448697785403 121.07953077066806 5.00158478658121 0 0 0
5899 2 83.30790101228632 121.06384717484728 3.3499998539152753 0 0 0
5905 2 88.6356101494913 120.39852055314708 3.3500000145183835 0 0 0
617 1 88.63448613245792 120.39061795846081 5.000589169612774 0 0 0
9019 2 86.85273940381144 116.52143775441192 5.5665943397506465 0 0 0
9748 2 84.20041198483273 117.14622727968231 5.570255310225298 0 0 0
9021 2 88.34384448376215 118.84280804561858 5.563647532037323 0 0 0
9060 2 84.72681362246054 121.7234682841174 5.570428029787292 0 0 0
9063 2 87.41841206316774 121.39574955648926 5.563636006792542 0 0 0
5876 2 93.81787770887368 116.34137385071803 3.3500000270831753 0 0 0
12986 2 89.62545213348454 116.48266304394865 1.1327742031987293 0 0 0
3232 1 93.78584910280736 116.39704922874469 1.698695351602745 0 0 0
12990 2 93.74265384156396 117.9681645281746 1.1416973671944772 0 0 0
13033 2 90.11632155448183 120.92736088794992 1.1274699747550492 0 0 0
12991 2 92.83852090041884 120.59413131319475 1.1415290594817649 0 0 0
3262 1 91.56517008425055 121.54755780832514 1.6981578593679025 0 0 0
3233 1 94.00690360467121 119.51813253749117 1.70321393709668 0 0 0
588 1 93.78584940122778 116.39704953768346 5.001304679141239 0 0 0
5906 2 91.59380373781609 121.54932964786312 3.3499999118056447 0 0 0
618 1 91.5651700047614 121.54755769047503 5.001841844432945 0 0 0
5877 2 93.95832472225057 119.55028487487772 3.3499999487417167 0 0 0
589 1 94.00690348692959 119.51813274048065 4.996786042908314 0 0 0
9020 2 89.62545220377703 116.48266328738535 5.5672258163728765 0 0 0
9024 2 93.74265380591153 117.96816451499639 5.558302592213212 0 0 0
9067 2 90.11632182959183 120.92736104219452 5.572529876758921 0 0 0
9025 2 92.83852111931955 120.59413126618583 5.558470798273143 0 0 0
13099 2 99.61409000544977 117.3300881348734 1.143176283999129 0 0 0
3303 1 99.61685256664057 118.91280020969818 1.7027555915239814 0 0 0
12461 2 95.54138861444271 119.87807654216455 1.1591630645444773 0 0 0
2926 1 96.92880861624518 120.6292830850799 1.6977797861103348 0 0 0
12460 2 98.29168635544033 119.79415958888977 1.144548492957694 0 0 0
5947 2 99.5836515827315 118.93245216449534 3.3500000351694585 0 0 0
659 1 99.61685268971901 118.91280050092003 4.997244504803685 0 0 0
5570 2 97.00938984857045 120.661720369667 3.350000131740504 0 0 0
282 1 96.92880876953438 120.62928310824296 5.002220368391582 0 0 0
9133 2 99.614089936729 117.33008823105968 5.556823914455971 0 0 0
8495 2 95.54138854890338 119.87807678711705 5.540837048825302 0 0 0
8494 2 98.29168589636062 119.79415978626805 5.555451738924579 0 0 0
3997 1 3.784650774804427 123.08228328508653 1.8039581758989187 0 0 0
14123 2 2.8446633544407636 124.43455685072804 1.8332135971465344 0 0 0
3996 1 6.436250406787828 124.29240000157758 1.7787296570717808 0 0 0
14122 2 5.231056652548836 123.40667741321714 1.0448901844313747 0 0 0
3624 1 2.140222287761466 125.92283105143775 1.8010985578717786 1 0 0
14120 2 6.6275201032750415 125.7729846798875 1.0583756181706916 0 0 0
14119 2 3.1476282710287933 127.03493495225985 1.08231594008939 0 0 0
3995 1 6.844125054563248 127.29663916867649 1.6939668723506682 0 0 0
6641 2 4.130385775725582 122.56748930526996 3.350000023505924 0 0 0
1353 1 3.784650800702386 123.08228312615076 4.8960417126198115 0 0 0
1352 1 6.436250368430152 124.29240031302811 4.9212704470115165 0 0 0
980 1 2.140222030687041 125.9228308725146 4.898901504094379 1 0 0
6640 2 6.003878826749739 124.60177513333328 3.350000001423494 0 0 0
1351 1 6.844125026535301 127.29663903942127 5.006033189459166 0 0 0
6639 2 6.9082301488044155 127.26402178740801 3.3500000318327907 0 0 0
10157 2 2.8446635344830398 124.43455692192772 4.866786231411885 0 0 0
10156 2 5.231056721568832 123.40667741853007 5.655109820364872 0 0 0
10154 2 6.627519964409882 125.77298423683163 5.6416242150664315 0 0 0
10153 2 3.1476280226972437 127.03493467472222 5.617683922416106 0 0 0
12820 2 7.845467918073389 123.4460527643133 1.7363587194188477 0 0 0
8854 2 7.845467911505454 123.44605279721846 4.963641231321689 0 0 0
3141 1 8.602341895244876 121.97497658158373 1.7810703925227116 0 0 0
4667 1 11.402093507746494 123.07835062034759 1.6981026054223731 0 0 0
12819 2 10.081030889945934 122.26570454418453 1.0758126998825384 0 0 0
15040 2 12.713266645018878 122.18373794911419 1.2123746017808676 0 0 0
15037 2 11.525620408974016 124.6361068487853 1.094392641196647 0 0 0
4664 1 11.938512143777562 126.14102295964834 1.6973410851083508 0 0 0
15038 2 13.456162609886972 126.5225827919134 1.1182095478900487 0 0 0
14128 2 10.876325607819808 127.30197694499175 1.1345530450689534 0 0 0
497 1 8.602341931892312 121.97497645118507 4.918929637707138 0 0 0
7311 2 11.31837654180924 123.16734977736978 3.3500000659347213 0 0 0
2023 1 11.40209382176733 123.07834991816294 5.0018973688338635 0 0 0
7308 2 11.915787472867079 126.12522617583205 3.3500000062343425 0 0 0
2020 1 11.938512118752746 126.14102296645997 5.002658966529961 0 0 0
8853 2 10.081030743866116 122.2657044054069 5.624187299888505 0 0 0
11074 2 12.713266619353135 122.18373750586032 5.487625120857591 0 0 0
11071 2 11.525620325240073 124.63610709801411 5.605607654054737 0 0 0
11072 2 13.456162977572399 126.52258280344077 5.581790488128593 0 0 0
10162 2 10.876325273867305 127.30197691426447 5.565446959056719 0 0 0
15035 2 16.75761497740142 123.21911139434016 1.119773922266146 0 0 0
15036 2 16.073613951684294 125.87605915208954 1.1319041368585756 0 0 0
4663 1 17.160303636957817 124.73938807607054 1.6985713702028662 0 0 0
14663 2 18.677067652727207 125.1585564774839 1.1326150605168903 0 0 0
4665 1 14.949834061270428 126.97683717852973 1.6992134738253155 0 0 0
7307 2 17.149685903951443 124.72293369094288 3.3500000336835614 0 0 0
2019 1 17.16030359451957 124.73938823568128 5.001428847527671 0 0 0
7309 2 14.976275107925785 126.98542539412125 3.3500000076108227 0 0 0
2021 1 14.94983393268573 126.97683769094108 5.00078672768814 0 0 0
11069 2 16.757615052657968 123.21911176681998 5.580226279388574 0 0 0
11070 2 16.073613996504797 125.87605926393805 5.568096070296463 0 0 0
10697 2 18.677067347436335 125.15855620373173 5.567385112523649 0 0 0
4654 1 22.346080797501557 123.29466928013075 1.6982702189846377 0 0 0
15023 2 23.87362642602571 123.67965131354957 1.1313693641990867 0 0 0
4381 1 20.186105904319838 125.59614526404415 1.6991699567030836 0 0 0
14662 2 21.283511064331172 124.46098289002812 1.1360542503668856 0 0 0
14657 2 20.557932366399584 127.13276456413625 1.1353269452815196 0 0 0
7298 2 22.333117312744363 123.28037017810958 3.3500000144323985 0 0 0
2010 1 22.346080695740312 123.29466936856464 5.001729864006827 0 0 0
7025 2 20.21617733101304 125.61188216653417 3.3500000263522365 0 0 0
1737 1 20.186106086197324 125.59614526153881 5.000830232266815 0 0 0
11057 2 23.873626636472135 123.67965136692725 5.568630664549563 0 0 0
10696 2 21.28351102100353 124.4609828662979 5.563945815406415 0 0 0
10691 2 20.557932434482947 127.13276490154487 5.564673160207057 0 0 0
15024 2 26.48703754271353 122.95707095367484 1.1386525661523066 0 0 0
4653 1 25.390424862007453 124.0970249835729 1.6985651563756374 0 0 0
13475 2 29.08634263297611 122.12987427666833 1.1299920164214583 0 0 0
3544 1 30.612149827837964 122.51428965723404 1.698388191292165 0 0 0
13473 2 30.96080653244526 124.05760973971732 1.1378268449095865 0 0 0
14124 2 25.76943990241278 125.63289403200402 1.1362176009995486 0 0 0
12808 2 30.270573068450492 126.76724664122709 1.1407907633176648 0 0 0
3998 1 26.146185467330568 127.16854582774921 1.698430160168144 0 0 0
12807 2 27.670762003868106 127.56956662563913 1.1327081023405627 0 0 0
7297 2 25.41212454205745 124.10689981406703 3.350000153677359 0 0 0
2009 1 25.390425067532988 124.09702534235245 5.0014348818280805 0 0 0
6188 2 30.637896884649756 122.51288872338979 3.3499999815905905 0 0 0
900 1 30.61214976161147 122.51428958444973 5.001611672404165 0 0 0
6642 2 26.13206247313254 127.16417335052829 3.349999908735 0 0 0
1354 1 26.14618544482693 127.16854572185919 5.001569808777559 0 0 0
11058 2 26.487037688845763 122.9570707659603 5.561347249140054 0 0 0
9509 2 29.086342678931896 122.12987425579492 5.570007728027384 0 0 0
9507 2 30.96080664207547 124.05760960403938 5.562173036412947 0 0 0
10158 2 25.769439663585853 125.632894163248 5.563782243584238 0 0 0
8842 2 30.270573434795097 126.76724616189863 5.559209126447671 0 0 0
8841 2 27.67076195202913 127.56956667065491 5.567291910768467 0 0 0
13476 2 36.062394009342896 122.39255311664562 1.1401161926764258 0 0 0
3545 1 36.4769110846151 123.91560650830098 1.698697081320022 0 0 0
3543 1 31.33906498189019 125.59323034979752 1.6990654191856684 0 0 0
13472 2 32.86906857110057 125.94702730470941 1.132100107062996 0 0 0
13471 2 35.470524117227086 125.15298279712623 1.1424324661484673 0 0 0
3542 1 34.393882507967746 126.324657798111 1.6990096562318115 0 0 0
6189 2 36.426393053172745 123.93892177309617 3.349999858263256 0 0 0
901 1 36.47691113234757 123.9156066057463 5.001302833567643 0 0 0
6187 2 31.302436374925517 125.59459753938405 3.349999870383394 0 0 0
899 1 31.3390648313613 125.59323041144022 5.000934470661672 0 0 0
6186 2 34.43589741589271 126.33210562498739 3.350000012826492 0 0 0
898 1 34.393882360169066 126.32465776397136 5.0009903168168615 0 0 0
9510 2 36.06239374666096 122.39255246765937 5.559883627498815 0 0 0
9506 2 32.869069116139734 125.94702739238757 5.567899640470457 0 0 0
9505 2 35.47052400301607 125.15298275577968 5.557567435719195 0 0 0
13460 2 38.02974457500507 124.12367122802692 1.13163820600881 0 0 0
13461 2 40.76206806864375 123.67481416209564 1.1450894794747182 0 0 0
3536 1 41.822735583625814 122.4903004183683 1.6995163170595982 0 0 0
3535 1 39.505181819386785 124.65467512570885 1.6988210767210192 0 0 0
13462 2 39.569904117642594 126.23190801179607 1.1539292275146564 0 0 0
6180 2 41.82922407358616 122.53248092537714 3.349999914090074 0 0 0
892 1 41.822735324955275 122.4903002988585 5.000483546572894 0 0 0
6179 2 39.553642426904204 124.62246551391834 3.3499998353297533 0 0 0
891 1 39.505181822941125 124.65467439150984 5.001178823460026 0 0 0
9494 2 38.02974431235701 124.1236710868434 5.568361541126728 0 0 0
9495 2 40.7620679037203 123.67481442116669 5.554910348814459 0 0 0
9496 2 39.569904041446996 126.23190854177462 5.546070629099288 0 0 0
13463 2 43.39190069510964 122.66351017138521 1.1340384979177878 0 0 0
3538 1 44.92369705978581 123.03447498126519 1.7013607218264657 0 0 0
12285 2 46.11908696159192 121.98281414061059 1.1477607506810883 0 0 0
13464 2 45.22063900764926 124.57331142979051 1.136476911236462 0 0 0
3537 1 45.52441142765161 126.1143097727361 1.698724582055559 0 0 0
12033 2 47.03159174462272 126.50448767302449 1.1021675242056574 0 0 0
13465 2 44.3906565322236 127.21377032790659 1.1275568285501494 0 0 0
6182 2 44.92819170407423 122.98013256655504 3.3499998240145614 0 0 0
894 1 44.92369703633907 123.03447473519115 4.99863926399776 0 0 0
6181 2 45.51222869125524 126.15568287466702 3.349999890032866 0 0 0
893 1 45.524411340726324 126.11430984830076 5.001275250290563 0 0 0
9497 2 43.39190163049967 122.66351065614056 5.5659614660529675 0 0 0
8319 2 46.11908698304585 121.98281428124037 5.55223932748782 0 0 0
9498 2 45.22063922819398 124.5733117666327 5.5635231647167105 0 0 0
8067 2 47.03159202409209 126.50448752003682 5.597832076128661 0 0 0
9499 2 44.390655958156366 127.21377047109702 5.572442713395578 0 0 0
5348 2 48.5165436518179 126.64585896525674 3.349999871541686 0 0 0
12030 2 50.93051938467933 123.15453747157655 1.1590132531378077 0 0 0
2704 1 48.57824203312398 126.6812487003257 1.7017361875259982 0 0 0
2703 1 50.99295542050187 124.73650950705046 1.700508866051079 0 0 0
12031 2 49.6002295922403 125.48303924360206 1.1620404966471478 0 0 0
12032 2 52.333304637772855 125.56718962769828 1.1235813062359834 0 0 0
2884 1 53.78153885316759 126.18867947140326 1.6980894988461377 0 0 0
60 1 48.57824202446179 126.681248684078 4.99826355298178 0 0 0
5347 2 51.04551736530456 124.75407041060762 3.3499998286691817 0 0 0
59 1 50.9929556420857 124.73650937028341 4.999490827572249 0 0 0
5528 2 53.777226104107044 126.2097501663111 3.35000002085033 0 0 0
240 1 53.78153884098091 126.18867958041126 5.001910466652311 0 0 0
8064 2 50.93051948379812 123.15453693248456 5.5409864828663515 0 0 0
8065 2 49.60022908711896 125.48303955582755 5.537959150168787 0 0 0
8066 2 52.333304322161666 125.56718966694525 5.576418548706482 0 0 0
12381 2 55.87785383331846 122.54740952042059 1.1549241670777646 0 0 0
2885 1 56.16345786872457 124.12038116082657 1.699629388360709 0 0 0
12379 2 54.97740265027682 125.15815786910191 1.1326151560689908 0 0 0
12382 2 57.62033006271685 124.73853983904806 1.1377854154624483 0 0 0
2887 1 59.01711176412467 125.4882639158951 1.6976854047045975 0 0 0
12386 2 59.117106441193584 127.08881791850521 1.1517127309435549 0 0 0
241 1 56.163457727584436 124.12038069924135 5.000370613679683 0 0 0
5529 2 56.18732925752955 124.087229166492 3.349999962066835 0 0 0
5531 2 59.02470918832182 125.50384378563636 3.3499999905232145 0 0 0
243 1 59.0171114692373 125.48826433793627 5.002314561356508 0 0 0
8415 2 55.87785383652442 122.5474094054375 5.545075534953376 0 0 0
8413 2 54.9774020884128 125.15815812836094 5.5673848378035 0 0 0
8416 2 57.62033024136406 124.7385399378567 5.562214669274752 0 0 0
8420 2 59.11710660455748 127.08881843924631 5.548287058235385 0 0 0
3245 1 61.4772531800663 123.48531211337051 1.697910223369877 0 0 0
13011 2 62.977286292149365 124.01259246121295 1.1440435485492444 0 0 0
13012 2 65.7189460825805 123.67459596779082 1.1421471302467545 0 0 0
12385 2 60.303064544018795 124.55337466579209 1.141674251836113 0 0 0
3246 1 64.44683805668157 124.6161868672962 1.6986261887040126 0 0 0
12384 2 64.69079539963334 126.17799254718275 1.1334067388358557 0 0 0
5889 2 61.47617863657262 123.47576035434204 3.350000051709221 0 0 0
601 1 61.47725337645212 123.48531266133779 5.002089634343274 0 0 0
5890 2 64.428588815704 124.61383474271845 3.350000020365147 0 0 0
602 1 64.44683792468905 124.6161869285886 5.001373670644607 0 0 0
9045 2 62.97728609794211 124.01259222403195 5.555956323574091 0 0 0
9046 2 65.71894572568823 123.67459631008208 5.557852939830887 0 0 0
8419 2 60.303064905612146 124.5533742775011 5.558325716263514 0 0 0
8418 2 64.69079534933353 126.1779923644304 5.566593203571986 0 0 0
3713 1 67.0160733691958 122.76574208789684 1.6988795177130367 0 0 0
13723 2 68.46913092676841 123.40084098230942 1.1412627479467237 0 0 0
3710 1 69.94568906166107 123.98193433027413 1.698247862385541 0 0 0
13724 2 71.19319506780747 123.01042173248877 1.137178910001751 0 0 0
12408 2 70.19877844894651 125.54492169903321 1.1384360511133427 0 0 0
2898 1 70.3878845196022 127.11556308999506 1.6988983379754752 0 0 0
6357 2 67.01698417690757 122.78026105599088 3.350000125392167 0 0 0
1069 1 67.01607346176526 122.7657415804413 5.001120269322241 0 0 0
6354 2 69.93166356719766 123.9821453867364 3.350000231755283 0 0 0
1066 1 69.9456893999712 123.98193415526283 5.00175200509285 0 0 0
5542 2 70.40950982921582 127.10376397722908 3.350000045369019 0 0 0
254 1 70.38788543478883 127.11556303645808 5.001101731289819 0 0 0
9757 2 68.46913105347063 123.40084113272528 5.558737274788449 0 0 0
9758 2 71.19319499730777 123.01042175587685 5.562821094429819 0 0 0
8442 2 70.19877854142915 125.54492100437439 5.561564103568139 0 0 0
3711 1 72.49237200388899 122.10520890606861 1.698797595999258 0 0 0
12405 2 73.9170875918827 122.78901374883864 1.1387222500612364 0 0 0
2897 1 75.35985780519306 123.43241737339793 1.6986706592701557 0 0 0
12406 2 76.62706510763188 122.49680750856322 1.1316642680858127 0 0 0
12407 2 75.5497134376977 125.00163844856684 1.1363832192071985 0 0 0
2900 1 75.76266423642345 126.56686776826217 1.6985156119035256 0 0 0
12410 2 74.50684113230425 127.51604856688073 1.1332672997781128 0 0 0
12042 2 77.20352623611625 127.21183709980465 1.133148137552898 0 0 0
6355 2 72.48235067638556 122.10720403986792 3.3500000217119594 0 0 0
1067 1 72.49237188953245 122.10520892873316 5.0012022742968325 0 0 0
5541 2 75.34893850802199 123.43975769154147 3.350000229944784 0 0 0
253 1 75.35985780311873 123.43241715292702 5.001329441598246 0 0 0
256 1 75.76266427543759 126.56686736827302 5.001484639172319 0 0 0
5544 2 75.7752244288889 126.55605140082746 3.350000009316722 0 0 0
8439 2 73.91708786128655 122.78901406419097 5.561277753774223 0 0 0
8440 2 76.6270646093974 122.49680797376776 5.568335764633058 0 0 0
8441 2 75.54971326898324 125.00163818707452 5.563616880231954 0 0 0
8444 2 74.50684120401095 127.51604829753482 5.566732976842588 0 0 0
8076 2 77.20352672526073 127.21183725464768 5.566852177152665 0 0 0
3254 1 80.76502839013185 122.94882612996096 1.6987870263195919 0 0 0
13023 2 79.33124612209926 122.29213536990329 1.1303599563605087 0 0 0
13024 2 82.03491562193967 122.0291408793898 1.1304749067184379 0 0 0
12413 2 80.98225327300682 124.50953562294502 1.1352797987021883 0 0 0
2901 1 81.19576604125778 126.07211845917554 1.6987153807687687 0 0 0
12412 2 82.62757004548371 126.73618963647573 1.133529456060273 0 0 0
12041 2 79.91622457095804 126.98371638211759 1.132514765414399 0 0 0
5898 2 80.73713987918212 122.95330454194564 3.3500000822736924 0 0 0
610 1 80.76502829592353 122.94882639525149 5.00121285628573 0 0 0
5545 2 81.2195644227607 126.06634071157262 3.3500000617539762 0 0 0
257 1 81.1957658492659 126.07211776824077 5.0012846889584 0 0 0
9057 2 79.33124576413182 122.29213507454973 5.569640068002702 0 0 0
9058 2 82.03491658010084 122.02913996393424 5.569525283035789 0 0 0
8447 2 80.98225331757793 124.50953535359581 5.564720104812222 0 0 0
8446 2 82.6275710762163 126.73619036292577 5.566470554136981 0 0 0
8075 2 79.91622436609008 126.98371638196419 5.5674855064563555 0 0 0
3257 1 86.17357468652766 122.36244049018573 1.69768172440927 0 0 0
13028 2 86.39839166197545 123.93081534115205 1.135630383122061 0 0 0
12414 2 85.31578160209071 126.43119798264163 1.1372823234413951 0 0 0
3260 1 86.58819982532935 125.503484977179 1.6994642047295463 0 0 0
13032 2 88.00255051848148 126.2085811195842 1.1399694549267267 0 0 0
2902 1 84.06726654499046 127.38888550416779 1.6984970191239754 0 0 0
5901 2 86.15647251868806 122.37668561711159 3.349999928221778 0 0 0
5904 2 86.59146085241149 125.47438336583662 3.3500000039441966 0 0 0
616 1 86.58819987655814 125.50348527099439 5.000535838794229 0 0 0
5546 2 84.05344352903238 127.40454913405604 3.3499999899599184 0 0 0
258 1 84.06726625060188 127.38888520858445 5.00150296874098 0 0 0
613 1 86.1735748510343 122.36244062037494 5.002318048353208 0 0 0
9062 2 86.39839146323123 123.93081513077244 5.564369694637795 0 0 0
8448 2 85.31578235782486 126.4311973567167 5.562717579362272 0 0 0
9066 2 88.00255001756855 126.20858094836964 5.5600304391038655 0 0 0
13030 2 91.68829055521466 123.1253428779713 1.1304469632281373 0 0 0
13031 2 90.62975753482237 125.7389538995015 1.130844389475226 0 0 0
3258 1 91.81806701027544 124.69980709496134 1.7040171031065243 0 0 0
13017 2 93.27297597738674 125.29185461418486 1.1587786118536392 0 0 0
3249 1 94.69721541449647 125.96240926252008 1.702267085817737 0 0 0
3259 1 89.46728262313148 126.80735752736636 1.698102615718473 0 0 0
5902 2 91.74923591568624 124.67580787392009 3.3499998836730733 0 0 0
614 1 91.81806670211506 124.69980695671464 4.995982803924934 0 0 0
605 1 94.69721540425921 125.96240898714319 4.997733015698966 0 0 0
5903 2 89.47808274506352 126.84281346920564 3.350000145753859 0 0 0
615 1 89.46728247736021 126.80735743768327 5.001897175795496 0 0 0
9064 2 91.6882906112365 123.1253434861158 5.56955297859018 0 0 0
9065 2 90.62975771246032 125.73895350857912 5.569155630788013 0 0 0
9051 2 93.27297567612209 125.29185477789126 5.541221295132057 0 0 0
13018 2 94.80373277854655 127.5367842975079 1.114888899444484 0 0 0
9052 2 94.80373242361357 127.53678385932584 5.585111123379389 0 0 0
12462 2 96.7608049134566 122.18595162105738 1.0835388432249504 0 0 0
3250 1 96.79948475477697 123.7001554017674 1.7989608365623866 0 0 0
13016 2 95.91642825805285 124.95827811941014 1.1139847728334145 0 0 0
13019 2 98.41032481380513 124.07781811346422 1.7745232852057922 0 0 0
3296 1 99.52581791349571 125.28652053331346 1.79078023402151 0 0 0
13090 2 98.90349008816 126.72059079523947 1.198312410702336 0 0 0
5894 2 96.22357483873446 123.5511479275813 3.3500000761692506 0 0 0
606 1 96.79948544789283 123.70015596762381 4.901039376420848 0 0 0
5893 2 94.75949917098978 126.0448187768325 3.3500000078411833 0 0 0
5940 2 99.96321262303988 125.62108693675992 3.349999995465184 0 0 0
652 1 99.52581781941441 125.28652048327957 4.909219882405128 0 0 0
8496 2 96.76080500106306 122.18595080755902 5.616461514820622 0 0 0
9050 2 95.91642808370685 124.95827804771474 5.586015243077664 0 0 0
9053 2 98.41032368172326 124.07781813687966 4.925476996891417 0 0 0
9124 2 98.90348994294204 126.72059102523788 5.501688133839089 0 0 0
3994 1 4.005366374239768 128.32650669429967 1.7000579242694864 0 0 0
14118 2 5.582541971317447 128.24764328089597 1.168769838270217 0 0 0
13469 2 3.3102844612743723 129.7060488630834 1.1110110542789264 0 0 0
3541 1 2.55297515654291 131.05644964065067 1.7011062899528262 0 0 0
