4494 1 20.358526696945326 3.5353623366654565 1.7617347468671605 0 0 0
14692 2 20.700922026822376 2.0664095550190287 1.0723410219950262 0 0 0
14691 2 21.214959389908998 4.783242039532911 1.0964289673097214 0 0 0
4495 1 22.335997673766556 5.8455330474063505 1.6986683452780642 0 0 0
14687 2 23.796701667043536 5.339678048342377 1.1106743165373272 0 0 0
7090 2 20.787624514580486 3.431422593982372 3.350000043405933 0 0 0
1898 1 20.358526466667094 3.535362347655673 4.938264690186114 0 0 0
7091 2 22.33852349432729 5.895349202876849 3.3499999115601775 0 0 0
1899 1 22.33599758500193 5.845532979782086 5.001331572655237 0 0 0
10798 2 20.700922184341156 2.066409554532487 5.627658795353329 0 0 0
10797 2 21.21495930219719 4.7832421117620205 5.603570783784281 0 0 0
10793 2 23.796701512222715 5.339677924852317 5.589325550046281 0 0 0
2668 1 25.853056230422425 1.6664113971379924 1.6987603893386831 0 0 0
11840 2 25.512524927893924 3.204023123319846 1.1252944405591376 0 0 0
15397 2 29.935554285091676 1.8467164609152016 1.1588496598315472 0 0 0
5040 1 30.820785316081658 3.1835308864897423 1.6989137417026345 0 0 0
4492 1 25.228870164936794 4.7522137870073 1.7009142219001927 0 0 0
14686 2 26.36517063876519 5.841299429271278 1.1619338180803442 0 0 0
15388 2 30.30961130375139 4.702128028815036 1.1534748041984937 0 0 0
5032 1 30.116109151797037 6.292573443823694 1.6986947904883685 0 0 0
15387 2 28.697549106621697 6.9843447256646645 1.1524651364630565 0 0 0
5264 2 25.806681519342618 1.6914373388964816 3.349999996432088 0 0 0
72 1 25.853056389175542 1.6664114594901858 5.001239476243231 0 0 0
7636 2 30.769307652736064 3.190905873010517 3.350000035975987 0 0 0
2444 1 30.82078533532717 3.1835309888003454 5.00108623420616 0 0 0
7088 2 25.22335560480175 4.691069681641003 3.3500000439522797 0 0 0
1896 1 25.228869927060195 4.752213798628253 4.999085780451945 0 0 0
7628 2 30.138884462575668 6.240769172009296 3.350000258133774 0 0 0
2436 1 30.116108811831452 6.292573510855204 5.0013051627768235 0 0 0
7946 2 25.512524660490474 3.2040230876923768 5.574705503198825 0 0 0
11503 2 29.935554085231505 1.8467164212295302 5.541150613692767 0 0 0
10792 2 26.3651704415265 5.841299158120218 5.5380662836534 0 0 0
11494 2 30.309611315334582 4.702128049901682 5.546525342906513 0 0 0
11493 2 28.69754919472949 6.984344514483436 5.547535020151869 0 0 0
5031 1 27.141434328627483 7.216408691126127 1.7008791331209498 0 0 0
2435 1 27.141434718065195 7.216408809038397 4.999120893639266 0 0 0
15395 2 32.38389074992072 3.0069411165752764 1.1365422788198516 0 0 0
5039 1 33.90707240264822 2.6242616839679855 1.6991354334279454 0 0 0
15223 2 34.989381711046946 3.7817445679435995 1.1414226723851144 0 0 0
4897 1 36.0366866188572 4.972262703178882 1.6982394286632534 0 0 0
15222 2 35.594201298697044 6.487128126375302 1.1341757668434957 0 0 0
2443 1 33.90707276258309 2.624261661542584 5.000864723276788 0 0 0
7635 2 33.94262711856932 2.616087226672916 3.3499999569303225 0 0 0
7493 2 36.0147362455451 4.955121232573882 3.3500001137870714 0 0 0
11501 2 32.38389079853507 3.0069410167226724 5.56345800341498 0 0 0
11329 2 34.98938168842788 3.781744561562677 5.5585773589369625 0 0 0
2301 1 36.03668734550406 4.972262529593083 5.0017609662478835 0 0 0
11328 2 35.59420136845804 6.487128029308292 5.565824398649358 0 0 0
15225 2 39.64480918450472 2.9064653128667395 1.1302738071723513 0 0 0
15221 2 37.582986585195385 4.678769797134337 1.1309419904617872 0 0 0
4898 1 39.13070354835525 4.388476374418456 1.6983221821338652 0 0 0
15224 2 40.201151249694924 5.54545411797994 1.1383567205200287 0 0 0
5115 1 41.31720636699534 6.658728537344783 1.6980172999174017 0 0 0
7494 2 39.119634951660636 4.399029764552059 3.3499998389932477 0 0 0
2302 1 39.130704158361354 4.3884761438632225 5.001677604671097 0 0 0
7711 2 41.32449659096111 6.656988685957076 3.34999987789766 0 0 0
11331 2 39.64480923345288 2.906465092571327 5.569726301013742 0 0 0
11327 2 37.58298459377717 4.678770102680251 5.56905816560695 0 0 0
11330 2 40.201152049156136 5.5454547878481515 5.561643273508756 0 0 0
2519 1 41.317205826806884 6.658728404839984 5.0019828054565805 0 0 0
5091 1 45.24794203341719 2.849639001740092 1.6983602042078025 0 0 0
15461 2 44.13491659074937 1.7308760855115146 1.1336773038430878 0 0 0
15459 2 46.78127600874779 2.4635999442612424 1.1395603881341887 0 0 0
5092 1 48.31018572220358 2.0627999491362163 1.6977214525685094 0 0 0
15487 2 42.846660562371234 6.266435440025131 1.1346552409002661 0 0 0
5114 1 44.37824086505704 5.88575749186808 1.6982184079291671 0 0 0
15460 2 44.823364456675 4.370787750628895 1.1395718363770795 0 0 0
15488 2 45.47228350826607 7.02385950742141 1.1368282943568429 0 0 0
7687 2 45.25273372152194 2.850296008421009 3.3500001778225794 0 0 0
2495 1 45.247942134790065 2.849639009833573 5.001639856304367 0 0 0
2496 1 48.31018544431633 2.0627998119361863 5.002278844091165 0 0 0
7710 2 44.37697038188623 5.884446308698148 3.3499998775322686 0 0 0
2518 1 44.378240782482386 5.885757734352418 5.001781802201458 0 0 0
11567 2 44.134916434284 1.7308760726911852 5.566322740751187 0 0 0
11565 2 46.78127622551219 2.463599939418568 5.560439414476622 0 0 0
11593 2 42.846661141498146 6.266435316840954 5.565344818875378 0 0 0
11566 2 44.82336445854601 4.370787889971867 5.560428160848045 0 0 0
11594 2 45.47228353038253 7.023859517611452 5.563171476830869 0 0 0
7688 2 48.32273177252668 2.0635295449232034 3.349999892469396 0 0 0
15219 2 49.417970519071204 3.198266856829347 1.1387734277834827 0 0 0
4895 1 53.58169593172079 3.681590839724386 1.6983953686371236 0 0 0
15216 2 52.04090057331073 4.0344382854007605 1.1398550638653329 0 0 0
15218 2 54.015561588973995 2.1675133624671457 1.1349434242716574 0 0 0
15220 2 50.04034890026102 5.875709397785842 1.1393017949760225 0 0 0
4896 1 50.493389642366914 4.360806393274638 1.6979848399769941 0 0 0
7492 2 50.48698397237155 4.3519791643317385 3.3500001579724774 0 0 0
7491 2 53.581872535842336 3.7003374338444126 3.3500001682560465 0 0 0
2299 1 53.581695954807046 3.6815910523716604 5.0016047364928236 0 0 0
2300 1 50.49338962659282 4.36080650992906 5.002015112022145 0 0 0
11325 2 49.41797062858117 3.1982669412692997 5.561226656078879 0 0 0
11322 2 52.04090072550097 4.034438302558231 5.560144973886782 0 0 0
11324 2 54.01556140545959 2.167513286903571 5.565056603471996 0 0 0
11326 2 50.040348847586415 5.875709235440072 5.56069811987383 0 0 0
13558 2 59.37030615689858 3.7392820850391355 1.1355455432276698 0 0 0
3714 1 59.82568315415491 2.231888809058555 1.6979908139346036 0 0 0
15217 2 54.6931445609012 4.807420560966971 1.138916791882119 0 0 0
5180 1 55.80117046026588 5.935282383085669 1.697885462309595 0 0 0
15563 2 57.34545705542673 5.584270773262828 1.1385747413280567 0 0 0
5183 1 58.89078966504551 5.239338517912923 1.6981588614103442 0 0 0
15566 2 59.99695490078367 6.365288543229245 1.1374684124336092 0 0 0
6310 2 59.844837293949425 2.2167243003733974 3.3500000521908566 0 0 0
1118 1 59.82568337928942 2.2318888100219865 5.002009125733912 0 0 0
7776 2 55.812439363352965 5.923109711303926 3.350000053730011 0 0 0
2584 1 55.80117027647037 5.935282978502244 5.00211406169813 0 0 0
7779 2 58.8780665389973 5.252563392406737 3.3500001116459126 0 0 0
2587 1 58.89078978395293 5.239338423049063 5.00184087609708 0 0 0
9664 2 59.37030605093207 3.7392821258670588 5.56445448825615 0 0 0
11323 2 54.69314381182349 4.8074198943572455 5.561083283442724 0 0 0
11669 2 57.345457568323226 5.584270723101813 5.561425421664258 0 0 0
11672 2 59.99695482858016 6.365288620135681 5.562531490200614 0 0 0
13560 2 61.368870094402695 1.8675242322366705 1.141409115260551 0 0 0
12771 2 64.04201207253229 2.606800349599515 1.1360257504109497 0 0 0
3193 1 65.16823882254063 3.714276161628497 1.6977162675252166 0 0 0
12769 2 64.69141611022641 5.218928826874821 1.1354029712956604 0 0 0
15432 2 62.65845792529514 7.085681964598123 1.1404499249625302 0 0 0
5068 1 64.20004571657915 6.718601223135574 1.6981065388578893 0 0 0
5789 2 65.18910949683067 3.707637164605151 3.349999939464961 0 0 0
597 1 65.16823824406455 3.7142762778872984 5.002283658011848 0 0 0
7664 2 64.18508311833395 6.71460650073132 3.3499998649233866 0 0 0
2472 1 64.20004510755321 6.718600960898214 5.001893212611077 0 0 0
9666 2 61.36886975185908 1.8675243529634584 5.5585909165968905 0 0 0
8877 2 64.0420120157164 2.6068003192769087 5.5639741302457715 0 0 0
8875 2 64.69141612459391 5.21892864650983 5.564597010381302 0 0 0
11538 2 62.65845777614555 7.085681954633987 5.559549919591734 0 0 0
12770 2 66.71341755100961 3.3393783794273495 1.1454118303779535 0 0 0
3713 1 68.26168163982102 2.9798371602877314 1.6976985999922352 0 0 0
13556 2 69.3650100024406 4.104317298756992 1.132945034925814 0 0 0
3712 1 70.51533921342673 5.180778210199533 1.6976391069359846 0 0 0
12774 2 70.05839618575723 6.699493185386977 1.1386929008396243 0 0 0
6309 2 68.24807945261655 2.980455984983749 3.350000263698447 0 0 0
1117 1 68.26168256613911 2.9798372706468887 5.0023015622087454 0 0 0
6308 2 70.54214914342515 5.191014527054665 3.3499998578357 0 0 0
1116 1 70.51533995292347 5.180778662050304 5.002360554626895 0 0 0
8876 2 66.71341786261661 3.339378422770619 5.55458834181778 0 0 0
9662 2 69.36500822260251 4.104315896967278 5.567054875638183 0 0 0
8880 2 70.05839626619883 6.699493300138551 5.561307014516351 0 0 0
13555 2 74.23618918297605 2.925427554210469 1.1418094715895655 0 0 0
13554 2 72.04002434508106 4.714044816682927 1.151170005410215 0 0 0
3711 1 73.59914896977705 4.38304952186278 1.697797775053721 0 0 0
13553 2 74.5821232892295 5.608809766094109 1.1317736291503562 0 0 0
13592 2 77.21934540657121 6.1091190350662625 1.1553405286738088 0 0 0
3731 1 75.73103731739076 6.684229493020905 1.6976029728172717 0 0 0
6307 2 73.57951592786696 4.347092586492548 3.349999922574982 0 0 0
1115 1 73.59914881012527 4.383049602844828 5.00220231142403 0 0 0
6327 2 75.74831949761615 6.720571620291235 3.349999970907567 0 0 0
1135 1 75.7310366359286 6.68422945207353 5.0023970116614045 0 0 0
9661 2 74.23618960534816 2.9254268417207903 5.558190428132926 0 0 0
9660 2 72.0400245085231 4.714044890129859 5.54882983727997 0 0 0
9659 2 74.58212368190212 5.6088099107076 5.568226209070202 0 0 0
9698 2 77.21934566139696 6.109118999315555 5.5446594629218 0 0 0
3716 1 80.10176689170585 2.8710192246682626 1.7010361397888076 0 0 0
13565 2 79.02298414354956 1.6826606111518463 1.1559739435513332 0 0 0
13561 2 81.70130286227798 2.5522172389790647 1.17805114273922 0 0 0
3733 1 78.79109895831208 5.8336597107069075 1.6988444858737042 0 0 0
13564 2 79.48748550334103 4.368382915650577 1.1810993679887745 0 0 0
13594 2 79.63647240716405 7.1639512869294215 1.1315943939287576 0 0 0
6312 2 80.11972068794434 2.8748407003181393 3.350000133713262 0 0 0
1120 1 80.10176700327848 2.8710193512175883 4.998963633205992 0 0 0
6329 2 78.7923768637418 5.799516400714153 3.350000110178102 0 0 0
1137 1 78.79109901934673 5.8336598636935895 5.0011553983489225 0 0 0
9671 2 79.02298374288034 1.6826605137796162 5.544026019589228 0 0 0
9667 2 81.70130259721482 2.552217207724424 5.521949080317186 0 0 0
9670 2 79.48748559685276 4.368382978810456 5.518900571080064 0 0 0
9700 2 79.63647238440964 7.1639510644374464 5.5684055099855305 0 0 0
6311 2 83.28718423230764 2.4447963238426946 3.349999793672028 0 0 0
3715 1 83.33424497457408 2.4955789880551147 1.7035172617677177 0 0 0
13562 2 84.15335322189779 3.8504912819110655 1.1661366473099624 0 0 0
3832 1 85.03527654202408 5.174635214456125 1.698051146761795 0 0 0
13769 2 84.26084145853659 6.520923483310713 1.0990319910124762 0 0 0
13773 2 86.612977868256 5.221185689660661 1.1280413493923456 0 0 0
3831 1 88.17795057609472 5.45531177534578 1.6946606868978233 0 0 0
13772 2 88.86769339747248 6.858240574063181 1.090454364629118 0 0 0
1119 1 83.3342452818044 2.495579239501572 4.996482835290377 0 0 0
6428 2 85.05545646754575 5.157583654080408 3.3500000468647415 0 0 0
1236 1 85.03527668740972 5.174635062986989 5.001949219620569 0 0 0
6427 2 88.15721208479594 5.486938321803979 3.350000205758946 0 0 0
1235 1 88.17795050494315 5.455312086968263 5.005339401785326 0 0 0
9668 2 84.15335313503815 3.8504914277139974 5.533863354258059 0 0 0
9875 2 84.26084133510021 6.520923349762319 5.60096807059565 0 0 0
9879 2 86.61297766911748 5.2211856376769585 5.571958756520931 0 0 0
9878 2 88.8676930479713 6.8582407722313095 5.6095458895284445 0 0 0
3245 1 90.09925201237749 2.995402772908738 1.6988598056946753 0 0 0
12873 2 91.66411928574243 3.178884295393804 1.132969572108491 0 0 0
3824 1 93.21662674018711 3.470680718185324 1.6984395610392142 0 0 0
13763 2 94.3058641977298 2.3324871118010773 1.131422333049571 0 0 0
12872 2 89.13934861778438 4.224875823219898 1.1114529607454475 0 0 0
3821 1 94.6191979524632 6.249900410328307 1.6960993032504952 0 0 0
13759 2 93.72177582290105 4.955316942109073 1.1324400183331815 0 0 0
5841 2 90.11697995105268 2.9947710319845746 3.350000442898729 0 0 0
649 1 90.09925067459704 2.9954020193759514 5.001140454927392 0 0 0
6420 2 93.18126106587172 3.449815474965422 3.3499999819809303 0 0 0
1228 1 93.21662825229278 3.4706807121190186 5.001560667074316 0 0 0
1225 1 94.61919780178275 6.249899990844471 5.00390061920223 0 0 0
8979 2 91.66411978649883 3.178884259107717 5.567030821669269 0 0 0
9869 2 94.3058644323849 2.3324867891395713 5.568577221376815 0 0 0
8978 2 89.13934891654965 4.224875831514287 5.58854733829076 0 0 0
9865 2 93.72177602482382 4.95531701246994 5.567559941380881 0 0 0
6417 2 94.58924367337741 6.237867997092092 3.350000080897971 0 0 0
13762 2 99.04092986020352 2.726804744534957 1.11938109963364 0 0 0
3823 1 99.66266133640153 4.166835502217 1.6962478405744197 0 0 0
13760 2 96.18796834088671 6.1471739839916 1.1563236566254314 0 0 0
3822 1 97.69735961105086 6.588451592279446 1.697595897836122 0 0 0
13761 2 98.75969313229444 5.441066525804425 1.116242183348098 0 0 0
1227 1 99.66266162312355 4.166835542894604 5.0037521612403015 0 0 0
6418 2 97.74150615118954 6.604495657456458 3.349999877278541 0 0 0
6419 2 99.66424593695913 4.159162352571347 3.349999836141288 0 0 0
9868 2 99.04093052716493 2.726804806336437 5.580618710815942 0 0 0
1226 1 97.69735942879994 6.588451462985821 5.002404111301733 0 0 0
9866 2 96.18796818332648 6.14717399955752 5.543676344234515 0 0 0
9867 2 98.7596931503799 5.441066377709835 5.583757748100158 0 0 0
15555 2 3.1548861753610065 8.633044397007716 1.1340983821666157 0 0 0
15554 2 5.893348777546917 8.715099111498906 1.1328226003973851 0 0 0
5172 1 7.26767572786821 7.9499462815299875 1.6985653612094176 0 0 0
15549 2 4.476052531291981 11.022584692191744 1.1336535151427805 0 0 0
5173 1 4.503475425064755 9.45040747608491 1.698330109719026 0 0 0
5169 1 4.5407448429776 12.594038306266116 1.697622864117749 0 0 0
7768 2 7.2843495664097695 7.964667786666759 3.349999897913604 0 0 0
2576 1 7.267675658628367 7.949946373091908 5.001434682215698 0 0 0
7769 2 4.486672892411493 9.447782851766378 3.349999828864989 0 0 0
2577 1 4.503475489087182 9.450407549745718 5.001670043947058 0 0 0
7765 2 4.537279468369761 12.60744032839215 3.349999842756396 0 0 0
2573 1 4.540744679024114 12.594038454517147 5.00237729871347 0 0 0
11661 2 3.1548863144927637 8.633044335269108 5.565901561350119 0 0 0
11660 2 5.8933488272921 8.715099113568353 5.5671773279483645 0 0 0
11655 2 4.476052496821452 11.022584543997 5.5663464823277815 0 0 0
15493 2 8.645720295345564 8.718890469800318 1.138223856382234 0 0 0
15399 2 11.401109174427003 8.867660811240052 1.125262595228677 0 0 0
5041 1 12.817050107207539 8.19188895873919 1.6986667830908722 0 0 0
5120 1 9.987607432175043 9.547385241628383 1.698996846591109 0 0 0
15491 2 9.925282267306471 11.109369340038382 1.124625360823562 0 0 0
5119 1 10.079717917011992 12.667635050510775 1.697913725441524 0 0 0
7637 2 12.84603730214696 8.191106367192498 3.349999986815573 0 0 0
2445 1 12.817050050847751 8.191889109420131 5.001333101875301 0 0 0
7716 2 9.971812743265108 9.543544534537375 3.350000003531818 0 0 0
2524 1 9.987607406520906 9.547385192867463 5.00100303393433 0 0 0
2523 1 10.079717875646658 12.667634847917016 5.002086256288493 0 0 0
11599 2 8.645720396598303 8.718890531183222 5.561775985463901 0 0 0
11505 2 11.401109222764218 8.867660828315621 5.574737253836101 0 0 0
11597 2 9.925282236658697 11.109369533775725 5.575374568802928 0 0 0
7715 2 10.072087612979345 12.707477519109396 3.350000073050797 0 0 0
5020 1 18.11971145418189 8.103283874819597 1.698067248332006 0 0 0
15373 2 16.83727485151515 8.996631823726332 1.1294478985383962 0 0 0
15372 2 14.135037389763916 9.088990736093116 1.1599656877713467 0 0 0
5019 1 15.529806286435203 9.850812647458088 1.7019410278292453 0 0 0
15370 2 15.6832195289016 11.418357397025202 1.123940512846257 0 0 0
7616 2 18.12967431433075 8.10568205575156 3.3499999934740132 0 0 0
2424 1 18.11971153484591 8.103283639432348 5.001932709800041 0 0 0
7615 2 15.50054269012465 9.876167378516342 3.350000138976303 0 0 0
2423 1 15.529806539641317 9.850812474782773 4.998058791320131 0 0 0
11479 2 16.837274685616148 8.99663156812603 5.570551954972741 0 0 0
11478 2 14.13503735380488 9.088990687295048 5.540034289240284 0 0 0
11476 2 15.683219634318212 11.418357415297153 5.576059533620901 0 0 0
5022 1 21.127062845549236 8.694515734532164 1.699976301061014 0 0 0
15374 2 19.558484593534875 8.731646422095377 1.142653098705677 0 0 0
14693 2 21.923098615724374 7.3496962753999595 1.1352882772808015 0 0 0
5021 1 22.99799854173673 11.147825841732454 1.700236146916039 0 0 0
15375 2 21.908954670177028 10.035980417457582 1.1275822619418188 0 0 0
15376 2 24.511449004725364 10.679376254273523 1.1504392267643255 0 0 0
15371 2 22.446348615888077 12.624879913453535 1.1289618937915094 0 0 0
7618 2 21.127264592272272 8.651326698585617 3.3499998321077 0 0 0
2426 1 21.127061976268216 8.694515491110861 5.000023762604302 0 0 0
7617 2 23.05236143389009 11.18818176605845 3.3499999860759777 0 0 0
2425 1 22.99799836922575 11.147825904873775 4.999763940398608 0 0 0
11480 2 19.558484946287532 8.73164649051341 5.557346673825527 0 0 0
10799 2 21.923098705342863 7.349696120240785 5.564711680951832 0 0 0
11481 2 21.908954927195282 10.035980737355581 5.572417891757657 0 0 0
11482 2 24.511448859135914 10.67937631114944 5.54956092263397 0 0 0
11477 2 22.44634866010552 12.624879777077929 5.571038168440516 0 0 0
15382 2 26.480646904429058 8.664560609394691 1.138234322421746 0 0 0
5027 1 26.023048928287615 10.190480330353466 1.6986820842432329 0 0 0
15383 2 27.106364213358813 11.331295144854698 1.134853566928741 0 0 0
5028 1 28.13906285898612 12.518081374308885 1.6991640332488942 0 0 0
15384 2 29.673212031716552 12.146809049280927 1.1403557497159198 0 0 0
7627 2 27.10887685501535 7.277110284041065 3.349999948424175 0 0 0
7623 2 26.007392047999613 10.144646413257192 3.3499999151999145 0 0 0
2431 1 26.023049567659342 10.190480268639726 5.001318171684827 0 0 0
7624 2 28.1510776287112 12.55035687450984 3.3500001428625463 0 0 0
2432 1 28.139062873692705 12.518081317702428 5.000836082738428 0 0 0
11488 2 26.480646734345086 8.664560723655045 5.561765802270494 0 0 0
11489 2 27.106364061064223 11.331294947583105 5.565146388198548 0 0 0
11490 2 29.673212107729764 12.14680905251586 5.559644259219413 0 0 0
15386 2 31.290332927517724 7.359892262542244 1.1514415999757093 0 0 0
5030 1 32.16558666960355 8.68064916755702 1.6981382344637206 0 0 0
15226 2 33.721307135893 8.459182259554305 1.13482238865012 0 0 0
4899 1 35.228872553707205 8.02370084547255 1.6984731245572193 0 0 0
15385 2 31.594380087514004 10.166068648956802 1.1410571502100524 0 0 0
15227 2 36.31675625460715 9.167798083894864 1.1381133781687807 0 0 0
5029 1 31.189640681128367 11.702437287897075 1.6979005153279874 0 0 0
15126 2 32.2753732437312 12.854508185599752 1.1376120481176264 0 0 0
7626 2 32.133966057311966 8.711630761500505 3.3500000468622613 0 0 0
2434 1 32.16558665243108 8.680649089409314 5.001861807294323 0 0 0
7495 2 35.251359172758185 8.00989096608613 3.3500000742040608 0 0 0
2303 1 35.22887254596467 8.023701020617539 5.001526964687068 0 0 0
7625 2 31.198750304777167 11.686037391849226 3.350000149011596 0 0 0
2433 1 31.18964040575553 11.70243753854668 5.002099491267196 0 0 0
11492 2 31.29033297599468 7.35989235439188 5.54855864609235 0 0 0
11332 2 33.721307162279 8.45918217407166 5.56517768973 0 0 0
11491 2 31.59438018323119 10.166068533304347 5.558943045340928 0 0 0
11333 2 36.316756340096575 9.16779817303296 5.561886649322496 0 0 0
11232 2 32.27537318042401 12.854508173741772 5.562388040245734 0 0 0
15485 2 40.88544640541418 8.172750050987357 1.1330619172009686 0 0 0
5024 1 37.3430131179051 10.36601423252858 1.697749763012548 0 0 0
15379 2 38.88485047809086 10.041503487393873 1.1340592988333222 0 0 0
5113 1 40.41732748040209 9.676651286773062 1.698296749868375 0 0 0
15486 2 41.496112072947554 10.823626349881653 1.1367387191569318 0 0 0
15377 2 36.854152911077435 11.869290580810622 1.1346974768792457 0 0 0
7620 2 37.336992787573394 10.373427107798808 3.3500000130637657 0 0 0
2428 1 37.34301298411386 10.36601405591156 5.002250267183412 0 0 0
7709 2 40.414356426025165 9.673954253992777 3.349999833605031 0 0 0
2517 1 40.41732823518571 9.676651230841514 5.001703391052507 0 0 0
11591 2 40.885446344886155 8.172750234536979 5.566938025527891 0 0 0
11485 2 38.88485033189402 10.041503496194279 5.565940910011331 0 0 0
11592 2 41.49611192230545 10.823626350073024 5.5632610657354284 0 0 0
11483 2 36.854152960128694 11.869290687935148 5.565302534950028 0 0 0
5118 1 42.57750378636956 11.96870763048487 1.6981528296461985 0 0 0
2522 1 42.57750375491126 11.968707907962935 5.001847298866761 0 0 0
7714 2 42.59029396809914 11.977951504570902 3.3499999874883986 0 0 0
5116 1 46.555693604343055 8.170458825308435 1.6982333041774051 0 0 0
15229 2 48.09071125310477 7.795765852318746 1.1380610392974784 0 0 0
5117 1 45.63987499702431 11.194199521384293 1.698124597866845 0 0 0
15489 2 46.095287061253636 9.681429168297713 1.1375241574393269 0 0 0
15490 2 44.1100831176761 11.58718046576881 1.136123540845662 0 0 0
15230 2 46.73266190217598 12.330855331544344 1.136968876859208 0 0 0
7712 2 46.56112661354744 8.177779590020505 3.3499997899410197 0 0 0
2520 1 46.55569352124656 8.170458933387444 5.001766675738709 0 0 0
7713 2 45.63141439855502 11.185425399221407 3.3499998927331007 0 0 0
2521 1 45.63987481582002 11.19419913093956 5.001875228417772 0 0 0
11335 2 48.09071151406328 7.795765886003961 5.561938904931014 0 0 0
11595 2 46.095287048947526 9.68142934638144 5.562475580348173 0 0 0
11596 2 44.110083142795006 11.587180413031557 5.56387619858112 0 0 0
11336 2 46.7326620512778 12.330855570038864 5.563031070305924 0 0 0
4900 1 49.6198235069591 7.399090989989993 1.6982815815863006 0 0 0
15228 2 50.72646356405867 8.527593929263196 1.1382836941817378 0 0 0
4902 1 51.808376801039515 9.678607956284806 1.6979755021293714 0 0 0
15232 2 51.33122750426136 11.184805892551777 1.138010494990223 0 0 0
15233 2 53.35080140635597 9.326530601112614 1.138196951568244 0 0 0
4903 1 50.87947409774196 12.698571840510882 1.6982180597862362 0 0 0
7496 2 49.622519244431686 7.400511870449237 3.350000059241447 0 0 0
2304 1 49.619823503210625 7.399091058432457 5.001718230719551 0 0 0
7498 2 51.81766441112539 9.677439123725781 3.3499999297863026 0 0 0
2306 1 51.808376787376 9.678607812928822 5.002024346639935 0 0 0
7499 2 50.86708109334645 12.693218108002485 3.3500001442024328 0 0 0
2307 1 50.879473608606176 12.698571854072663 5.0017817628785615 0 0 0
11334 2 50.72646362386003 8.527594050764986 5.561716122921579 0 0 0
11338 2 51.33122739203506 11.184806078324602 5.561989339942327 0 0 0
11339 2 53.350801661234854 9.326530620410448 5.561802872175919 0 0 0
15564 2 55.341145086813306 7.44429705887655 1.1369671383184226 0 0 0
