3244 1 52.82514413086564 44.00852068150836 1.697548308315235 0 0 0
12876 2 51.29145199336325 44.357071923210256 1.1299199528446848 0 0 0
12033 2 49.47986527661401 46.321537487407 1.1295822840246508 0 0 0
5831 2 49.77234455034954 44.758329930697144 3.3500000287127194 0 0 0
647 1 49.775517326215734 44.783467487806064 5.001939631319836 0 0 0
5836 2 52.849793950535776 44.02570082701768 3.349999949980811 0 0 0
652 1 52.82514397007015 44.00852084593387 5.002451739244566 0 0 0
8996 2 53.20321538687105 42.476743205214404 5.562675770808173 0 0 0
8987 2 48.57355827705707 43.7566096910456 5.559856360114354 0 0 0
8988 2 51.29145207168915 44.35707201418539 5.570080072372267 0 0 0
8145 2 49.47986513168916 46.32153777339251 5.5704176926059015 0 0 0
13910 2 57.75665353738548 41.4308179988875 1.1330719819514974 0 0 0
10022 2 57.756653525340184 41.430818044876304 5.56692811308021 0 0 0
3905 1 58.878588562393126 42.54327061077853 1.6979392651196168 0 0 0
12880 2 53.92631152561283 45.15132218570822 1.1339509776368522 0 0 0
12882 2 58.49836988358703 44.06935013835701 1.1334767071333052 0 0 0
3242 1 55.0267114625425 46.290979412024335 1.6978365205782622 0 0 0
12881 2 56.55869514453887 45.93136651864783 1.1336372146261826 0 0 0
3243 1 58.093017947891916 45.58892809527254 1.6984070752489864 0 0 0
12883 2 59.18630495604304 46.72882808222349 1.1328901682931398 0 0 0
6497 2 58.86775033891945 42.5220870348288 3.349999979438452 0 0 0
1313 1 58.87858852406627 42.5432706095334 5.002060790625646 0 0 0
5834 2 55.00130091038086 46.27540470456184 3.349999913855143 0 0 0
650 1 55.02671147093492 46.29097944220439 5.002163577934486 0 0 0
651 1 58.09301815646382 45.58892802213042 5.001592883244671 0 0 0
5835 2 58.11155903282016 45.60522059671324 3.3500000555333007 0 0 0
8992 2 53.92631122470988 45.151321899921285 5.566049083566867 0 0 0
8994 2 58.49836982679837 44.069350365209516 5.56652331579023 0 0 0
8993 2 56.5586952140982 45.93136668813866 5.566362752164424 0 0 0
8995 2 59.186304869873005 46.728828140468124 5.567109894722926 0 0 0
13909 2 60.411285408678246 42.17944875786498 1.1332932371472229 0 0 0
3904 1 61.94850030805761 41.83956404948939 1.6980169923031585 0 0 0
12955 2 63.053643914655694 42.96391220619133 1.1296996101905852 0 0 0
3283 1 64.16791433198433 44.078239700574514 1.6981909136815212 0 0 0
12956 2 63.76091733722403 45.59605309170008 1.1334023395015704 0 0 0
6496 2 61.95386606381088 41.860390450846154 3.350000021137069 0 0 0
1312 1 61.948500249940615 41.839563927730104 5.001983106394775 0 0 0
5875 2 64.1615402655855 44.060412299903426 3.350000036034536 0 0 0
691 1 64.16791405194336 44.07823989141164 5.0018091530934905 0 0 0
10021 2 60.41128540304634 42.179448721238266 5.566706792796042 0 0 0
9067 2 63.05364398679723 42.96391222728816 5.570300369928949 0 0 0
9068 2 63.76091751626478 45.596053078243486 5.566597734744002 0 0 0
12948 2 67.61367863068294 41.81961957270955 1.1342181242265754 0 0 0
12953 2 65.70114079786008 43.718123519874105 1.1347285903624234 0 0 0
3282 1 67.2314527505803 43.346108929246206 1.6981174183535594 0 0 0
12954 2 68.34781005775679 44.46465443067554 1.1328168206801206 0 0 0
14759 2 70.98787901858887 45.2474069474568 1.1354844718660075 0 0 0
4541 1 69.45030789437008 45.59544663243041 1.6981063083331618 0 0 0
5874 2 67.24443989469938 43.364655098469214 3.350000123954181 0 0 0
690 1 67.23145298792225 43.346109151673915 5.001882550419494 0 0 0
7133 2 69.4430636231014 45.57916416835984 3.3499999493013375 0 0 0
1949 1 69.45030777008708 45.59544637766188 5.0018935675781515 0 0 0
9060 2 67.61367863877213 41.81961951830046 5.565782057187255 0 0 0
9065 2 65.70114075498249 43.71812350522126 5.5652714757489194 0 0 0
9066 2 68.34781017806579 44.46465448616165 5.567183289298637 0 0 0
10871 2 70.98787930703426 45.247406758238206 5.5645155674899 0 0 0
3931 1 73.33526475351528 41.848156779917524 1.698029485314798 0 0 0
13950 2 74.87170037563935 41.49678464251743 1.1344909692716088 0 0 0
4542 1 72.5229936791088 44.88818737560995 1.6983492930035444 0 0 0
13951 2 72.9288033810545 43.36860725639911 1.133323853530278 0 0 0
14761 2 73.63639944561591 46.00864233922189 1.1345116517599176 0 0 0
13955 2 76.28044399976282 46.78695505584959 1.1355411913890483 0 0 0
6523 2 73.32612683132233 41.82897527730455 3.3499999946580283 0 0 0
1339 1 73.3352645678479 41.84815701708616 5.001970578225908 0 0 0
7134 2 72.52970948317262 44.906775844348346 3.3500000103476593 0 0 0
1950 1 72.52299369702716 44.88818730387 5.001650830940929 0 0 0
10062 2 74.87170045651399 41.496784541501746 5.56550904917045 0 0 0
10063 2 72.92880350619072 43.36860735090244 5.566676073209901 0 0 0
10873 2 73.63639919405804 46.008641624018544 5.565488431170359 0 0 0
10067 2 76.28044612729703 46.7869544449402 5.564458704118941 0 0 0
13952 2 77.52031830517923 42.2652699234925 1.1349757729215983 0 0 0
4531 1 81.70226607173005 42.64516514206859 1.6982486294926347 0 0 0
13953 2 80.17169706287675 43.02707499924174 1.136665144794875 0 0 0
3933 1 78.63586763870474 43.38480614096326 1.6984344715578927 0 0 0
13954 2 78.22607932215007 44.90483741385198 1.1351945448774703 0 0 0
3934 1 77.81603846338162 46.42479191554589 1.6984306746950577 0 0 0
7123 2 81.71478885214299 42.66306794097211 3.350000069735857 0 0 0
1939 1 81.70226599990174 42.64516512208963 5.001751444559699 0 0 0
6525 2 78.62777758238825 43.36809390356623 3.350000103865822 0 0 0
1341 1 78.63586739915814 43.38480591597151 5.0015654508562815 0 0 0
6526 2 77.81964735051429 46.44070416308726 3.350000208385248 0 0 0
1342 1 77.81603764876407 46.424792085592095 5.001569554689302 0 0 0
10064 2 77.52031836476958 42.265269971326425 5.565024161964966 0 0 0
10065 2 80.17169709528983 43.02707505113639 5.563334904267139 0 0 0
10066 2 78.22607917502263 44.90483756394378 5.564805463375731 0 0 0
14746 2 87.38828876126173 42.60997087784066 1.137207967234976 0 0 0
14743 2 82.8260269050481 43.761727074658694 1.1361483505553627 0 0 0
4526 1 83.93551227817983 44.891353312021174 1.6979166844769886 0 0 0
4528 1 87.00430127127127 44.14311042167986 1.6983239263059289 0 0 0
14744 2 85.4725043054382 44.52595362770026 1.13792426645808 0 0 0
12911 2 88.11696030405949 45.274714076255194 1.141419416297 0 0 0
13942 2 83.52381642495014 46.41547571606654 1.1358802513579063 0 0 0
7118 2 83.92636321076486 44.87971124678182 3.3500000187907837 0 0 0
1934 1 83.93551237807208 44.89135322420885 5.002083298966578 0 0 0
7120 2 87.00369994585068 44.155135557515976 3.3500000104243712 0 0 0
1936 1 87.00430132795053 44.14311008872416 5.001675955384151 0 0 0
10858 2 87.38828882966206 42.609970942690865 5.562791894243388 0 0 0
10855 2 82.82602698033357 43.76172715600271 5.563851658451405 0 0 0
10856 2 85.47250415732795 44.52595365654839 5.56207564407908 0 0 0
9023 2 88.11696020055865 45.27471390241396 5.55858063240309 0 0 0
10054 2 83.52381626052842 46.41547614258695 5.564119700152767 0 0 0
2802 1 93.20699267912028 42.46501357210217 1.7035750262720109 0 0 0
11800 2 92.84536751728476 44.03771212359064 1.169025316750756 0 0 0
3260 1 89.24907118433963 46.38478883923845 1.7000135113326984 0 0 0
2648 1 92.33940484279732 45.570997533081226 1.7022731813534682 0 0 0
11801 2 90.7756744126229 45.899851493031676 1.1804828027702832 0 0 0
11802 2 93.29338707766145 46.845512426892874 1.1391775370149704 0 0 0
5394 2 93.21738339957898 42.478810772735976 3.349999953986341 0 0 0
210 1 93.20699089491427 42.465013463098096 4.996424983058335 0 0 0
5852 2 89.22647205843727 46.40283155776666 3.350000158236113 0 0 0
668 1 89.24907217627693 46.3847887597073 4.9999865953576 0 0 0
56 1 92.33940574891734 45.570997121122794 4.9977266299378105 0 0 0
5240 2 92.3791461847702 45.56007590941405 3.349999709555248 0 0 0
7912 2 92.84536752842175 44.03771192915702 5.530974467980259 0 0 0
7913 2 90.77567212889221 45.89985202943606 5.51951701803415 0 0 0
7914 2 93.29338690614567 46.84551243837423 5.560822193793795 0 0 0
12112 2 94.7155087584955 41.910631626328765 1.1664710695534357 0 0 0
11808 2 97.52481066520257 41.75513134858974 1.1251021817346472 0 0 0
2651 1 98.96555430563909 42.40702585402434 1.7013728246994173 0 0 0
11805 2 99.04317702431018 43.97001234335853 1.13195496118628 0 0 0
2650 1 99.31362044453256 45.50933754942577 1.7005966561326906 0 0 0
11806 2 98.10959110069699 46.51516251804334 1.1436155707411446 0 0 0
5243 2 98.952248977481 42.344788262396996 3.3500000557749012 0 0 0
59 1 98.9655542084482 42.40702623888246 4.998626934002242 0 0 0
5242 2 99.33461969556483 45.515249672783874 3.3500000582673066 0 0 0
58 1 99.31362065463027 45.50933768134037 4.9994033857514575 0 0 0
8224 2 94.71550953819238 41.910631256158496 5.5335290506281245 0 0 0
7920 2 97.52481029904106 41.7551312605026 5.57489760898732 0 0 0
7917 2 99.04317676930003 43.970012199360326 5.568045043297175 0 0 0
7918 2 98.10959140823148 46.51516233139803 5.556384527609683 0 0 0
4995 1 5.39602917100884 47.53374388648965 1.696281775948218 0 0 0
14452 2 3.9667384685243383 48.184646649836715 1.1490579456201633 0 0 0
4299 1 2.8619696058165998 49.29524336108729 1.7018534718558411 0 0 0
15315 2 6.608245769772509 48.49543254618446 1.07631798658227 0 0 0
14451 2 3.224715647316675 50.82630627367065 1.1432345142200933 0 0 0
4838 1 4.144670460682078 52.09148152427701 1.7170846120491239 0 0 0
15117 2 5.718193720462418 51.78881324655122 1.3032718677542834 0 0 0
4837 1 7.283850731866297 52.1623226197159 1.7138052743230907 0 0 0
7587 2 5.442435950702671 47.494960041445246 3.3500000158521086 0 0 0
2403 1 5.396028984746895 47.5337438208119 5.003718201881596 0 0 0
6891 2 2.8763511346240715 49.34164598883585 3.3499999447190727 0 0 0
1707 1 2.861969925255837 49.295243176017195 4.998146473152692 0 0 0
7588 2 7.4372384819288255 49.52780101947657 3.3499999688848443 0 0 0
7430 2 3.9662423515513914 52.14374009392627 3.3499999098766886 0 0 0
2246 1 4.1446704974863655 52.09148141085641 4.9829154653971 0 0 0
7429 2 7.403174629542392 52.30014933069729 3.3499999637099633 0 0 0
2245 1 7.283850711553369 52.16232259093651 4.9861947472385015 0 0 0
10564 2 3.96673847842208 48.184646534682706 5.550941917996162 0 0 0
11427 2 6.60824574544736 48.495432721579384 5.623681965026396 0 0 0
10563 2 3.2247159024922203 50.82630665312368 5.556765443808473 0 0 0
11229 2 5.718193816510721 51.78881333679251 5.3967280555410655 0 0 0
15316 2 9.204876493140524 48.33805553392815 1.6913301846275914 0 0 0
4996 1 7.877576982923866 49.31616631421453 1.7732586503679455 0 0 0
4997 1 10.858379566948326 48.26339178485842 1.7777690674134718 0 0 0
14637 2 11.5213893617027 49.6418816074027 1.1018548107582775 0 0 0
15118 2 8.199838765868268 50.85487252756255 1.1757226491164505 0 0 0
4440 1 12.665477106928158 50.71437746195223 1.699608650926655 0 0 0
14638 2 12.376522905622613 52.27013407994314 1.116969106986628 0 0 0
2404 1 7.877576924166335 49.316166496565415 4.926741254826881 0 0 0
7589 2 11.37425233312886 48.23668096751118 3.350000071225017 0 0 0
2405 1 10.858379507284463 48.263391793767475 4.922230895017213 0 0 0
7032 2 12.638669753283613 50.801669120372274 3.35000007504757 0 0 0
1848 1 12.66547709121742 50.71437730861448 5.000391419795534 0 0 0
11428 2 9.204876528195102 48.33805539853549 5.008669743754692 0 0 0
10749 2 11.52138930820969 49.641881842095835 5.598145165978219 0 0 0
11230 2 8.199838683402294 50.85487259105835 5.524277196513898 0 0 0
10750 2 12.376522910250031 52.27013418243951 5.583030971774663 0 0 0
14635 2 15.833716267635788 47.84342417242153 1.13190287295409 0 0 0
14636 2 14.107644955990313 50.076210606758686 1.1472971027228749 0 0 0
4439 1 15.52509732180507 49.40072068350668 1.7067299014194022 0 0 0
13836 2 16.676812764430046 50.46828269439746 1.1586506154664415 0 0 0
3852 1 17.63241195895307 51.71774300016252 1.700354287630785 0 0 0
13837 2 19.13549291937224 51.22137030756271 1.1347006327777271 0 0 0
7031 2 15.51945515467306 49.3251746259801 3.350000065594205 0 0 0
1847 1 15.52509750466381 49.40072036804624 4.9932701324800846 0 0 0
6444 2 17.676225285969455 51.81986671343101 3.35000011649299 0 0 0
1260 1 17.632412091287 51.71774306380113 4.999645543167987 0 0 0
10747 2 15.83371616320764 47.843424541105485 5.568097132516597 0 0 0
10748 2 14.107644501136411 50.076210762488444 5.552702993556105 0 0 0
9948 2 16.676812819896682 50.468282836655376 5.541349349664385 0 0 0
9949 2 19.135492537896585 51.22137041816055 5.5652992595069435 0 0 0
3856 1 21.165702207070762 47.26552583521567 1.697859552869262 0 0 0
13844 2 20.75148320816965 48.80583307618766 1.1421048908189921 0 0 0
3857 1 20.47972846295147 50.38202611597144 1.702507496855282 0 0 0
3858 1 22.75831593043715 52.51540182872816 1.7000855819805263 0 0 0
13845 2 21.767825230333727 51.28868200415041 1.175470552032143 0 0 0
13846 2 24.27418239029785 52.03247028989845 1.128202385526579 0 0 0
6448 2 21.190718152889726 47.306010231249026 3.350000015571911 0 0 0
1264 1 21.165702300649453 47.26552575321046 5.002140228519035 0 0 0
6449 2 20.39206736436562 50.29845384723181 3.350000037019684 0 0 0
1265 1 20.479728510747748 50.38202574979575 4.9974922564314 0 0 0
1266 1 22.75831596438569 52.515401570231056 4.999914177742725 0 0 0
9956 2 20.75148308958626 48.80583353466756 5.557894907222784 0 0 0
9957 2 21.76782548687096 51.28868223304654 5.524529309462958 0 0 0
9958 2 24.27418245686556 52.03247018239331 5.57179736381115 0 0 0
6450 2 22.79936502168913 52.628980325648456 3.3500000673207673 0 0 0
7070 2 25.063025539702203 50.78884811822156 3.3499999542815124 0 0 0
14687 2 27.866025220041905 47.640110877237156 1.116406884330419 0 0 0
14684 2 25.903211519969798 49.638214482474936 1.1083562750083031 0 0 0
4482 1 26.366746274532492 48.12793593919375 1.695187013105694 0 0 0
14686 2 30.523196249053 48.0505713346504 1.1314236998895533 0 0 0
4478 1 25.51691349322875 51.12381589091437 1.7977877128915107 0 0 0
14682 2 26.905572498332152 52.033927919822446 1.8114043712401071 0 0 0
1890 1 26.366746138610292 48.12793561093362 5.004812923185653 0 0 0
7074 2 26.419213615836025 48.17098155383866 3.3499999565167053 0 0 0
1886 1 25.516913461340877 51.12381603314532 4.902212102487315 0 0 0
10799 2 27.86602516792378 47.64011093868524 5.583592931406073 0 0 0
10796 2 25.90321154365175 49.63821423211285 5.591643708182536 0 0 0
10798 2 30.523196194425246 48.05057111382184 5.5685761701137 0 0 0
10794 2 26.90557234488929 52.03392777120965 4.888595467420726 0 0 0
4480 1 31.644370260691407 49.148663266760536 1.6974494259379673 0 0 0
12834 2 33.15611376275906 48.71593052928346 1.130522170840184 0 0 0
3218 1 34.66181536339827 48.26815184355361 1.6976290293041363 0 0 0
12831 2 35.799595117301 49.3683986937692 1.1351170097897392 0 0 0
4479 1 30.902682991722013 52.188721384180354 1.6935333536681996 0 0 0
14685 2 31.251120711711092 50.66200954356326 1.1077551777034507 0 0 0
7072 2 31.647128213096128 49.159963395703535 3.3499998503930644 0 0 0
1888 1 31.64437034330158 49.14866340121607 5.002550580288472 0 0 0
5810 2 34.68706421777854 48.2668607146738 3.3499999299873284 0 0 0
626 1 34.66181502921131 48.268151971593774 5.002370842042727 0 0 0
7071 2 30.89108942750272 52.15006077101882 3.34999985415558 0 0 0
1887 1 30.902683008377583 52.188721480077334 5.006466436638074 0 0 0
8946 2 33.15611365400065 48.71593049722314 5.569477731342765 0 0 0
8943 2 35.79959543650076 49.36839892569201 5.5648829532082456 0 0 0
10797 2 31.251120665590793 50.66200914202246 5.592244659371067 0 0 0
12833 2 38.42865934316048 50.15151844260034 1.132825410992412 0 0 0
13831 2 40.25401841070294 48.2229401960401 1.1344782072590134 0 0 0
3847 1 39.95117705153833 49.76903211627058 1.6985370298656401 0 0 0
3217 1 36.89901171303304 50.50562353374642 1.6983758774946176 0 0 0
12832 2 36.5456495712498 52.03777058750223 1.1302840684916386 0 0 0
13825 2 41.07141780393172 50.89801631363122 1.1425268233624843 0 0 0
3843 1 42.148647100239124 52.06748019688369 1.6978142560196732 0 0 0
6439 2 39.986639375094875 49.78382240046196 3.3499999690500917 0 0 0
1255 1 39.951176799970085 49.76903197256211 5.001463106245633 0 0 0
5809 2 36.87443089036821 50.496742045442325 3.3499999969320116 0 0 0
625 1 36.899011723225975 50.50562357862687 5.001624108518933 0 0 0
6435 2 42.12022795652477 52.04997507151327 3.3499998418960875 0 0 0
1251 1 42.14864660261008 52.067480345269864 5.002185668931029 0 0 0
8945 2 38.428659542128706 50.151518360674075 5.5671745155715024 0 0 0
9943 2 40.254018325702084 48.22294069207011 5.565521706564121 0 0 0
8944 2 36.545649659136394 52.03777029785176 5.569715842500317 0 0 0
9937 2 41.07141771151385 50.89801610085951 5.557473112642173 0 0 0
13829 2 44.811788870702294 47.3004236173455 1.1404510512828165 0 0 0
13830 2 45.60721627721756 49.94931138857159 1.1302071554153035 0 0 0
3845 1 45.94155289745645 48.415780822255506 1.698098323685777 0 0 0
12034 2 47.4751482224851 48.077362883336136 1.128412098230374 0 0 0
13826 2 43.69015361281606 51.77494805062445 1.1280173694160556 0 0 0
3846 1 45.228822225180316 51.4731566460047 1.69816608792847 0 0 0
12818 2 46.31675966567693 52.6287840519914 1.1399960155502813 0 0 0
1253 1 45.94155284744797 48.41578084214847 5.001901544258439 0 0 0
6437 2 45.920159823117274 48.388432258486255 3.3500000863268875 0 0 0
6438 2 45.25208705248239 51.49512342123376 3.3500000655256432 0 0 0
1254 1 45.228821742420195 51.47315682900466 5.001834047290642 0 0 0
9941 2 44.81178893537516 47.300423676475425 5.559548887878774 0 0 0
9942 2 45.607216250280004 49.94931111139847 5.56979275693511 0 0 0
8146 2 47.47514762697505 48.07736292552477 5.571587878964217 0 0 0
9938 2 43.69015474014853 51.774947755730174 5.571982565692703 0 0 0
8930 2 46.31675981384148 52.62878447074405 5.560003859154748 0 0 0
2762 1 49.02513656425382 47.821605325019625 1.6977342761359244 0 0 0
12030 2 50.09687431281038 48.985626132012925 1.1366639072698574 0 0 0
2761 1 51.23366773981696 50.087213181600184 1.6979661501458212 0 0 0
12032 2 52.754821099772194 49.693631072819656 1.1321849302215896 0 0 0
12031 2 50.913822612959834 51.62539691360867 1.130691454000002 0 0 0
170 1 49.025136531912295 47.8216048853167 5.002265497005071 0 0 0
5354 2 49.03326523958968 47.848244124216286 3.350000044947187 0 0 0
5353 2 51.20985196715901 50.070179807465166 3.3500000821712876 0 0 0
169 1 51.233667375475214 50.0872132626755 5.002033868315483 0 0 0
8142 2 50.09687472175662 48.98562661642608 5.563336114602104 0 0 0
8144 2 52.75482096895902 49.69363117961362 5.5678150197161544 0 0 0
8143 2 50.91382261108232 51.625396234075076 5.56930829974771 0 0 0
12732 2 54.66944081761401 47.827619368673496 1.1365055318169819 0 0 0
3160 1 54.2888710076059 49.35840581954886 1.6979561620550672 0 0 0
12731 2 55.36508390271674 50.52071196969692 1.1338419755113258 0 0 0
15127 2 57.982019754975695 51.26317736430301 1.133018963118828 0 0 0
4843 1 56.462606605008126 51.66176154866826 1.6976962542590444 0 0 0
4844 1 59.51076054823746 50.908043414942426 1.6984784913925273 0 0 0
5752 2 54.32035115829055 49.36963427393449 3.3499999130611515 0 0 0
568 1 54.28887106525456 49.35840566730579 5.0020437055837945 0 0 0
7435 2 56.42913476559675 51.65615762680457 3.3499999192205103 0 0 0
2251 1 56.46260644947403 51.661761597267784 5.002303623491182 0 0 0
2252 1 59.510760469771526 50.908042869972526 5.0015215605974825 0 0 0
8844 2 54.669440810017406 47.827619517340665 5.563494392770633 0 0 0
8843 2 55.365083984739364 50.520712035391576 5.566158054392643 0 0 0
11239 2 57.9820198057806 51.26317723477347 5.566980987590711 0 0 0
7436 2 59.53673229941236 50.908878846280714 3.3500000830678363 0 0 0
4447 1 60.29282216560305 47.85613303685608 1.6977172775441194 0 0 0
14646 2 61.820328204032364 47.47920718920248 1.1324869856912447 0 0 0
4448 1 63.349673733860385 47.11262712151645 1.6983721465319392 0 0 0
14645 2 59.91397478988339 49.38500258522229 1.134018297634415 0 0 0
14647 2 64.45587339064662 48.23400302693139 1.1306034505563485 0 0 0
15128 2 60.58005870982292 52.06806531242021 1.1323610867672245 0 0 0
14649 2 65.12168446652295 50.875340913741326 1.1331132133569262 0 0 0
4450 1 64.70622448426788 52.391966616183545 1.6983865818415234 0 0 0
7039 2 60.27743120633483 47.84398764443079 3.3499999475736537 0 0 0
1855 1 60.292822451704595 47.856132637279224 5.002282665277876 0 0 0
7040 2 63.357834301526836 47.12573150456897 3.349999916286447 0 0 0
1856 1 63.34967379523685 47.112627006845884 5.001627970242902 0 0 0
7042 2 64.70925387588743 52.38920344403619 3.350000031205955 0 0 0
1858 1 64.70622430375411 52.39196637439601 5.0016135385191 0 0 0
10758 2 61.820327769631405 47.479207263589295 5.5675130687827945 0 0 0
10757 2 59.913974434997925 49.38500373740129 5.565981720680817 0 0 0
10759 2 64.45587347566006 48.23400317223717 5.5693965686895375 0 0 0
11240 2 60.58005865116711 52.06806524581893 5.567639025079248 0 0 0
10761 2 65.12168437288125 50.87534108664703 5.566886818287421 0 0 0
14760 2 69.03153363421157 47.11312516406429 1.1342409111069376 0 0 0
10872 2 69.0315335059112 47.11312633433227 5.565758915795503 0 0 0
4449 1 65.55351900831823 49.36301447861684 1.6979893700805613 0 0 0
14648 2 67.08602064340717 49.0006744582485 1.1332937083059653 0 0 0
4543 1 68.61678430760118 48.63160012005217 1.6983560101334654 0 0 0
14762 2 69.71944993816021 49.75915952556105 1.1332367980698785 0 0 0
13794 2 70.37737207333886 52.406948970576856 1.1325148945032821 0 0 0
4544 1 70.8137536720043 50.8945359910196 1.6981142706229335 0 0 0
7041 2 65.5510327783296 49.35315413761644 3.350000092569435 0 0 0
7135 2 68.62272075254937 48.643489235373885 3.3499999809853915 0 0 0
1951 1 68.61678416165654 48.63159939302375 5.001644275477016 0 0 0
7136 2 70.81382821522267 50.88773998581479 3.3500000790494835 0 0 0
1952 1 70.81375440218319 50.89453627196123 5.0018856157877565 0 0 0
1857 1 65.5535189953615 49.363014380900886 5.002010584947963 0 0 0
10760 2 67.0860207567478 49.0006744096232 5.566706333758404 0 0 0
10874 2 69.7194499066893 49.75915940699788 5.5667633315420355 0 0 0
9906 2 70.37737196268857 52.406948809399054 5.567485071007997 0 0 0
7138 2 74.74046281418428 47.12037349546107 3.3499997248230593 0 0 0
4546 1 74.74196782714115 47.13675696763945 1.698176664333786 0 0 0
14764 2 74.31007301291372 48.650667479700104 1.1344848333129762 0 0 0
4545 1 73.88032906033675 50.16558061072547 1.6985025774556792 0 0 0
14763 2 72.34734704756558 50.53044261704059 1.1344076670501844 0 0 0
12932 2 74.9791391999904 51.2962225678793 1.1339821420625777 0 0 0
3271 1 76.07074702109419 52.434607596599555 1.6980455624420179 0 0 0
1954 1 74.74196712596962 47.13675743336087 5.001823076519965 0 0 0
1953 1 73.88032833401488 50.16558053536174 5.001497640666718 0 0 0
7137 2 73.88171231087289 50.17216344089072 3.349999841319905 0 0 0
5863 2 76.0740858975525 52.4308302575846 3.350000070553894 0 0 0
679 1 76.07074696905019 52.43460764611259 5.001954345733466 0 0 0
10876 2 74.31007288461558 48.650667837847934 5.565515154032497 0 0 0
10875 2 72.34734763694071 50.53044243682151 5.565592201184087 0 0 0
9044 2 74.97913923889155 51.296222650113165 5.566017907404865 0 0 0
13944 2 78.93025138457834 47.545084222931784 1.1354261664260503 0 0 0
3927 1 80.03515152793105 48.67479389261212 1.6983128203432516 0 0 0
12930 2 79.59262334237881 50.18853806392378 1.1357513331361628 0 0 0
13943 2 81.57402653297957 48.31290862103701 1.139113869452538 0 0 0
12929 2 77.60409959685369 52.06220698669908 1.1356553832833802 0 0 0
3270 1 79.13900901833962 51.69998945402424 1.6986133570669315 0 0 0
6519 2 80.03828628869141 48.66420483526851 3.3499999947814922 0 0 0
1335 1 80.03515215235595 48.67479394667772 5.001687142307076 0 0 0
5862 2 79.13659772938199 51.696169720962445 3.3500000381807644 0 0 0
678 1 79.13900930231893 51.69998831849788 5.001386533572249 0 0 0
10056 2 78.93025104034336 47.54508403994538 5.564573691168797 0 0 0
9042 2 79.59262321947516 50.188538686080264 5.564248476106486 0 0 0
10055 2 81.5740259238399 48.31290857559469 5.560886085357397 0 0 0
9041 2 77.60409930674672 52.06220717071506 5.564344784842629 0 0 0
3926 1 83.10942552162345 47.93827072623862 1.6986695370452722 0 0 0
12914 2 84.21482136104628 49.070069419893024 1.1391388494066161 0 0 0
3262 1 85.31308105943133 50.20993632832102 1.6981734713400791 0 0 0
12913 2 86.84726091481089 49.81603127326183 1.1380881317856484 0 0 0
12915 2 84.85853329013604 51.729866663602515 1.1416733974188504 0 0 0
1334 1 83.109425524074 47.938270530939306 5.00133042499664 0 0 0
6518 2 83.11716821025668 47.943972992164646 3.3500000166405197 0 0 0
670 1 85.31308075649203 50.20993653347732 5.001826485305623 0 0 0
5854 2 85.31739046123023 50.212172124145255 3.3500000633338716 0 0 0
9026 2 84.21482124164042 49.07006942902813 5.5608611658213425 0 0 0
9025 2 86.84726065566313 49.81603138534404 5.561911906517688 0 0 0
9027 2 84.85853341571965 51.729866119558594 5.558326621680038 0 0 0
12912 2 88.86287483438947 47.932061079486 1.145897253977055 0 0 0
3261 1 88.39219243012975 49.455975591470335 1.697539749660342 0 0 0
12093 2 93.8259777528839 49.64754663297157 1.1630939872204278 0 0 0
12101 2 89.43968534027958 50.64840130758955 1.1384324546290379 0 0 0
2795 1 90.45711845491411 51.86920961664519 1.698732005696137 0 0 0
12092 2 92.0153929868229 51.620331652740006 1.137171651136986 0 0 0
2789 1 93.5435291171584 51.21963418426677 1.6992404122819278 0 0 0
5853 2 88.39576550873508 49.44921399298272 3.350000009704157 0 0 0
669 1 88.39219257799337 49.455975640405676 5.00246005837546 0 0 0
5387 2 90.42393984415486 51.8554236310339 3.349999884854712 0 0 0
203 1 90.45711859848012 51.86920967771304 5.001268109152702 0 0 0
5381 2 93.58192542726279 51.22736445704015 3.350000066502721 0 0 0
197 1 93.54352945587486 51.219633572587014 5.00075944776087 0 0 0
9024 2 88.86287500623529 47.93206077214359 5.554102654337443 0 0 0
8205 2 93.82597724309048 49.64754751780115 5.53690582674331 0 0 0
8213 2 89.43968524848168 50.648401142368044 5.561567614532997 0 0 0
8204 2 92.01539247076254 51.620331704507564 5.562827960900746 0 0 0
5384 2 94.19721694041618 48.11505225080191 3.349999750770272 0 0 0
12097 2 95.79341387994705 47.86307042960187 1.1214381380446299 0 0 0
2792 1 94.25391564273852 48.11405548396023 1.7006362191510478 0 0 0
2791 1 97.35085337376084 47.88805312727944 1.700670327155638 0 0 0
12096 2 98.14985624225288 49.24833355626132 1.1593003162645186 0 0 0
12094 2 94.67492536012561 52.36124363788555 1.157502377565906 0 0 0
2793 1 99.24465297636905 50.38253448460329 1.7013186471662793 0 0 0
12098 2 98.90522167239669 51.89237005574037 1.1084602050910126 0 0 0
200 1 94.2539159303387 48.11405491313211 4.999363546111321 0 0 0
199 1 97.35085297021557 47.888053520353914 4.999329641640666 0 0 0
5383 2 97.35623702770923 47.907996900028934 3.349999905331308 0 0 0
5385 2 99.21073084129436 50.37392114179119 3.3499999512681344 0 0 0
201 1 99.2446525359006 50.3825335096964 4.998681197235918 0 0 0
8209 2 95.79341424182039 47.86307032362956 5.578561656774541 0 0 0
8208 2 98.14985632837711 49.24833356259096 5.54069947319009 0 0 0
8206 2 94.67492571195518 52.36124387408856 5.542497629620592 0 0 0
