11759 2 21.655323281431965 5.056232056704192 5.556231225598341 0 0 0
11745 2 24.301446522422353 5.1958401315274925 5.539197538923614 0 0 0
15550 2 26.288946392103636 3.4053295903172223 1.078774073527785 0 0 0
13189 2 30.368276154932097 2.8447478975738285 1.093293362243939 0 0 0
5200 1 25.831607791399176 4.873541665181775 1.6987259257990284 0 0 0
15673 2 26.841951451350383 6.072011891130446 1.1220410522684912 0 0 0
15343 2 30.567062359404712 5.579087791050927 1.0896943642431134 0 0 0
4937 1 30.480758842950287 7.099112600602885 1.779181249150529 0 0 0
7715 2 26.50369332975202 1.888882196315695 3.3499999678668777 0 0 0
7820 2 25.860479367633037 4.797548810990838 3.3499999944499264 0 0 0
2580 1 25.83160771119684 4.873541654226714 5.001274063319021 0 0 0
7557 2 30.964597617214547 6.897302255626043 3.350000046286603 0 0 0
2317 1 30.480758979929657 7.099112615428241 4.920819025406154 0 0 0
11620 2 26.288946252837327 3.4053296202797156 5.621225852524459 0 0 0
9259 2 30.36827619416111 2.844748276892205 5.606707142624909 0 0 0
11743 2 26.841951223259258 6.072011725273193 5.577958894365687 0 0 0
11413 2 30.567062405661982 5.579087863249115 5.610305857829313 0 0 0
2475 1 26.56037755476943 1.8878254576845008 5.002860597705905 0 0 0
5095 1 26.560377798505645 1.8878254185997962 1.6971391924144823 0 0 0
7558 2 31.12659216495855 4.096754725828561 3.350000025190454 0 0 0
4938 1 31.20796220651192 4.152527405641531 1.7005693590186222 0 0 0
15341 2 32.77466199234326 4.097242115068843 1.1562942948007282 0 0 0
15342 2 34.94442844182892 2.5287452851104275 1.116851599948518 0 0 0
4936 1 34.335649345370825 3.968865126452567 1.7022855240684687 0 0 0
15098 2 35.16561030153596 5.288000528445285 1.0995553397178615 0 0 0
4744 1 35.97013614714636 6.626950117828516 1.6970464308412612 0 0 0
2318 1 31.20796223338988 4.152527667870783 4.999430650531084 0 0 0
2316 1 34.33564947136993 3.9688650642170673 4.997714721624761 0 0 0
7556 2 34.41825637826108 3.959431629961343 3.350000164943959 0 0 0
2124 1 35.97013602230203 6.626950233219591 5.00295364060921 0 0 0
7364 2 35.91710797643129 6.57308684701285 3.3500000167432855 0 0 0
11411 2 32.77466216435752 4.097242100797047 5.543706000278508 0 0 0
11412 2 34.9444286503528 2.528745191150503 5.583148485771818 0 0 0
11168 2 35.16561009016659 5.288000356752347 5.600444798060001 0 0 0
15351 2 39.531647475879716 2.3558953560198987 1.1269104630673479 0 0 0
4943 1 40.41138433974631 3.6665984535287075 1.696551614206549 0 0 0
15350 2 41.98363261526655 3.6260674673454805 1.1283625763478031 0 0 0
15099 2 37.53289614254306 6.586564980499189 1.1328929546421362 0 0 0
15349 2 39.75091953305828 5.082934492572604 1.1163370242367154 0 0 0
4942 1 39.09118534640581 6.502111039363335 1.6986266041346652 0 0 0
7563 2 40.40470406508926 3.635967274346205 3.350000095510924 0 0 0
2323 1 40.411384448644434 3.6665984493334367 5.0034485436235805 0 0 0
2322 1 39.09118520674076 6.502111065505252 5.001373518459442 0 0 0
7562 2 39.14308594033656 6.496511768450251 3.350000013076864 0 0 0
11421 2 39.531647302693415 2.3558951658724134 5.573089554037799 0 0 0
11420 2 41.98363203245906 3.62606739499088 5.571637606441261 0 0 0
11169 2 37.532896431156 6.586564978093951 5.567107193004839 0 0 0
11419 2 39.750919634480454 5.082934486919097 5.583663098461367 0 0 0
4944 1 43.55245364667345 3.6801592145480093 1.6985341743499907 0 0 0
15352 2 44.32997032113306 2.323641135565193 1.1302451609024542 0 0 0
15348 2 44.38141582689962 5.010812177472551 1.1192442973024113 0 0 0
4941 1 45.21725865049959 6.339846968788893 1.6962051121809159 0 0 0
15071 2 46.784265251919585 6.366225170268227 1.1206273226582613 0 0 0
4725 1 48.34915621992269 6.436865335657058 1.6974953732450957 0 0 0
7564 2 43.54434752291758 3.7152412282223066 3.3500000259575464 0 0 0
2324 1 43.552453819978645 3.68015915622122 5.001465928971679 0 0 0
7561 2 45.21937492628865 6.305674867378538 3.350000037157834 0 0 0
2321 1 45.21725878347874 6.339846884498577 5.003795024381505 0 0 0
7345 2 48.34625420531981 6.4724695916454165 3.350000104090196 0 0 0
2105 1 48.34915617742761 6.43686522796247 5.002504727138901 0 0 0
11422 2 44.32997045270154 2.323640919463292 5.569754834419119 0 0 0
11418 2 44.38141582510395 5.01081242914183 5.580755781947256 0 0 0
11141 2 46.78426503710679 6.3662251074168354 5.579372724275308 0 0 0
4724 1 49.87072324995698 3.708350981894233 1.6987568880961406 0 0 0
15070 2 49.049330020608785 2.3660902441828644 1.1276157466845882 0 0 0
15069 2 51.438764039644255 3.7676875570066315 1.1267666087101775 0 0 0
4731 1 53.00443911247997 3.8803581028529694 1.698064626630887 0 0 0
15081 2 53.800487792981436 2.5325167488166818 1.1273430698026063 0 0 0
15068 2 49.107748730657235 5.070621334381325 1.1280610350959739 0 0 0
15078 2 53.77191292445999 5.256777409487765 1.1296790572641056 0 0 0
7344 2 49.879648823126566 3.672114401438286 3.350000026312323 0 0 0
2104 1 49.870723090938355 3.708350917908649 5.001243219589272 0 0 0
7351 2 53.00512344780386 3.911306317757594 3.3500000322511663 0 0 0
2111 1 53.004439231982566 3.8803580038280985 5.0019356006014 0 0 0
11140 2 49.04932992408257 2.3660900618889653 5.572384309127064 0 0 0
11139 2 51.438764390799754 3.767687497298731 5.573233592370446 0 0 0
11151 2 53.80048785704504 2.532516373538325 5.572656781168847 0 0 0
11138 2 49.10774879623657 5.0706212898623395 5.571938972170972 0 0 0
11148 2 53.771912850778904 5.256777058753159 5.5703211072636725 0 0 0
15080 2 58.43613773567804 2.7313599713701 1.1309680326729248 0 0 0
4730 1 59.209732530772264 4.108415716938228 1.6989789110874025 0 0 0
4728 1 54.54170069158742 6.633372128241951 1.6985423683506258 0 0 0
15079 2 58.44487247208571 5.476455452451503 1.130176655571398 0 0 0
15077 2 56.105063396972845 6.7242611131892085 1.1206854021322277 0 0 0
4729 1 57.66869511765732 6.841037682749199 1.697351238264223 0 0 0
7350 2 59.19084176163258 4.075860629157542 3.350000059620474 0 0 0
2110 1 59.2097326028645 4.108415737033406 5.001021265899347 0 0 0
7348 2 54.54132662460405 6.5968365144250525 3.3500000114300357 0 0 0
2108 1 54.54170045473747 6.633372207817661 5.001457851486321 0 0 0
7349 2 57.680393454019146 6.865150251261303 3.3500001637288617 0 0 0
2109 1 57.668694942399085 6.841037668924182 5.002648997875235 0 0 0
11150 2 58.43613781806055 2.731359990892578 5.569032198293214 0 0 0
11149 2 58.44487246339372 5.476455332853337 5.569823618545006 0 0 0
11147 2 56.10506378144884 6.724261138308339 5.579314846038282 0 0 0
14590 2 60.77564704808929 4.182254563877922 1.1288352344271406 0 0 0
14591 2 63.102484564839834 2.9002899146211267 1.1311673564365115 0 0 0
4357 1 62.34155144628433 4.2766393072042295 1.6984858943580916 0 0 0
12989 2 63.07602273987218 5.676201602350571 1.1292606547735053 0 0 0
3282 1 63.73833869926215 7.115509145737226 1.698402878799166 0 0 0
12987 2 65.28277310393871 7.3412453274040335 1.1237046456128563 0 0 0
6977 2 62.36431152862858 4.295633681408663 3.3500000260073053 0 0 0
1737 1 62.34155129359664 4.276639194421143 5.0015143091293 0 0 0
5902 2 63.709275064125876 7.054735524968558 3.3500001085556597 0 0 0
662 1 63.7383384449608 7.115509155682791 5.001597191476073 0 0 0
10660 2 60.775646782911316 4.18225453139278 5.571164987795704 0 0 0
10661 2 63.10248456830174 2.9002899279963006 5.568832855548449 0 0 0
9059 2 63.07602288375067 5.6762018508250325 5.570739531302161 0 0 0
9057 2 65.28277348394589 7.3412453207805095 5.576295526516329 0 0 0
15365 2 67.7500715004727 3.071194885811887 1.1206581978962398 0 0 0
4953 1 68.31543445017657 4.545364083156342 1.699470149116016 0 0 0
12986 2 67.3626467355493 5.7875479131794245 1.1477721483277978 0 0 0
15364 2 69.82429155860673 4.979600271212756 1.1444164826732701 0 0 0
4954 1 71.38443110675799 4.857280063608568 1.7008344717901114 0 0 0
3281 1 66.84244792122773 7.267825685153143 1.6979666084084095 0 0 0
7573 2 68.30860456001383 4.463025777824034 3.3500000088549706 0 0 0
2333 1 68.31543440063922 4.545364131271287 5.000529997473062 0 0 0
7574 2 71.42305510282131 4.932304996067767 3.3499999578890773 0 0 0
2334 1 71.38443108312252 4.85728003545296 4.999165634131132 0 0 0
661 1 66.84244795061426 7.2678256528524985 5.002033510924832 0 0 0
11435 2 67.75007190146597 3.071194941092617 5.579342070091722 0 0 0
9056 2 67.3626469303401 5.787547672796139 5.552227876855307 0 0 0
11434 2 69.82429158237055 4.979600405878277 5.55558372953436 0 0 0
5901 2 66.86994667482065 7.322183018332072 3.350000034956243 0 0 0
4955 1 72.76782064541433 2.0769471540093245 1.7044875177110654 0 0 0
15366 2 71.81867954221713 3.3351483261513084 1.1765849736465526 0 0 0
14597 2 74.26503225583679 2.537089726645688 1.1515352330607445 0 0 0
4360 1 75.8281573803378 2.561830436522099 1.7024923356837343 0 0 0
14598 2 76.60180665157526 3.922678830311076 1.108849279053525 0 0 0
14600 2 72.31282814092455 6.140488647652738 1.1102204786980392 0 0 0
4361 1 73.18339160567973 7.399887391909748 1.8067454589742478 0 0 0
14602 2 77.0170481493334 6.66906957698961 1.1705709234088868 0 0 0
7575 2 72.73530911655794 1.9900049245323366 3.350000042652106 0 0 0
2335 1 72.76782058376932 2.076947000281702 4.995512622675562 0 0 0
6980 2 75.88952338115199 2.5954136131379206 3.3499998932276847 0 0 0
1740 1 75.82815676078675 2.561830671146564 4.99750758854721 0 0 0
6981 2 73.50141905618086 6.903331056355054 3.350000042451808 0 0 0
1741 1 73.18339220369903 7.399887601143322 4.893254722190212 0 0 0
11436 2 71.81867949173905 3.335148445275975 5.5234151738572494 0 0 0
10667 2 74.26503275433551 2.537089683609473 5.5484647060052925 0 0 0
10668 2 76.60180674295998 3.922678871807059 5.591150635132613 0 0 0
10670 2 72.31282779594284 6.140488490039331 5.589779728766922 0 0 0
10672 2 77.01704830374344 6.669069435701698 5.529429047971299 0 0 0
4363 1 77.53574063873607 5.18005127047978 1.7039713013074473 0 0 0
6983 2 77.49591813886718 5.110674704347291 3.3500000429213523 0 0 0
1743 1 77.53574048126784 5.180051307252572 4.99602857995329 0 0 0
13809 2 81.49800819544413 3.9138630660151597 1.138944145783849 0 0 0
3805 1 81.87095297785216 2.3968131942474074 1.6963527156909017 0 0 0
13810 2 79.08484889530865 5.015444816218887 1.1261337060779781 0 0 0
3800 1 80.63308368333504 5.214027081036674 1.6996645225064806 0 0 0
13811 2 81.33652117094186 6.607532760973325 1.1117854947506425 0 0 0
6425 2 81.85157319265635 2.3780690092785415 3.3499997946341615 0 0 0
1185 1 81.87095259181268 2.3968134616197996 5.003646684005906 0 0 0
6420 2 80.62240951234827 5.247032390109774 3.3499998293175626 0 0 0
1180 1 80.63308367358407 5.214026982764361 5.000335298438947 0 0 0
9879 2 81.49800865328744 3.9138632138199902 5.561055553405055 0 0 0
9880 2 79.08484923810708 5.015444552218132 5.5738661107934115 0 0 0
9881 2 81.33652101498052 6.607532736896012 5.588214431685863 0 0 0
13815 2 83.36935489957443 1.9922526927646973 1.1150763920595061 0 0 0
3804 1 84.9217020840337 1.9759714369935628 1.6979601393752324 0 0 0
13023 2 85.7290295511888 3.3032649690227953 1.0926622148126857 0 0 0
13021 2 85.8622197250684 6.031608855067494 1.1105681457798973 0 0 0
3303 1 86.53691872772286 4.624937805928173 1.6994562226327135 0 0 0
11969 2 88.09423981007444 4.536252247089439 1.1350373565716196 0 0 0
6424 2 84.97205398953407 2.037503919589052 3.3499999803989464 0 0 0
1184 1 84.9217020728634 1.9759709678295188 5.002039652952688 0 0 0
5923 2 86.49392380104068 4.641872408061062 3.350000016177095 0 0 0
683 1 86.53691879567315 4.624937604267706 5.000543587584395 0 0 0
9885 2 83.36935647032352 1.9922523361478808 5.584923363302078 0 0 0
9093 2 85.72902937923195 3.3032649741723947 5.607337655202218 0 0 0
9091 2 85.8622196815993 6.031609087098147 5.589432009874267 0 0 0
8039 2 88.0942398896415 4.536252046247036 5.56496247638551 0 0 0
11971 2 90.1631412227595 2.880340724268475 1.1058200545739394 0 0 0
13019 2 94.30792538121395 2.2911068696076033 1.1050055789044095 0 0 0
2705 1 89.64301197960891 4.367213124855583 1.697944758423485 0 0 0
11970 2 90.49725688875112 5.68783369112621 1.111719482821275 0 0 0
3178 1 94.36183104566246 6.609515577898763 1.6977480364548792 0 0 0
12815 2 94.76732668505748 5.085836551296245 1.1147091452814564 0 0 0
12323 2 92.83789340092397 6.944334250907261 1.1327240352863566 0 0 0
2892 1 91.28090397517656 7.050553853465887 1.6977792807095136 0 0 0
5325 2 89.74117451708807 4.396416811182041 3.3499998843386916 0 0 0
85 1 89.64301201460654 4.367212987669898 5.002055053617153 0 0 0
5798 2 94.43665139908369 6.5820187503848855 3.3499997824941645 0 0 0
558 1 94.36183130070056 6.609515445066737 5.002251840123291 0 0 0
5512 2 91.2209936152244 7.0480538502784595 3.3499999830189817 0 0 0
272 1 91.28090381227781 7.050553727947645 5.002220582573313 0 0 0
8041 2 90.16314143369588 2.8803406274136303 5.594179401188982 0 0 0
9089 2 94.30792534362553 2.291106631239037 5.59499422081501 0 0 0
8040 2 90.49725698872122 5.6878337985021075 5.588280246549918 0 0 0
8885 2 94.76732674457767 5.085836429091667 5.585290701465571 0 0 0
8393 2 92.83789305683533 6.9443342920613125 5.56727591173105 0 0 0
3300 1 95.21895320678082 3.575180312044214 1.697962196614446 0 0 0
13018 2 96.75190612967603 3.277751486933525 1.1405392185593208 0 0 0
3301 1 98.2807899010125 2.963654804099594 1.7004768970447366 0 0 0
12813 2 99.20795068320781 4.239499979174454 1.125804751202501 0 0 0
3177 1 100.17394581208052 5.483463962129509 1.697970245299038 0 0 0
12814 2 99.7376657142079 7.016447814585465 1.1447432686404053 0 0 0
5920 2 95.13633425709737 3.6230464406622276 3.349999950550587 0 0 0
680 1 95.21895299000879 3.575180335093848 5.002037653467275 0 0 0
5921 2 98.3626238353565 2.945116589034412 3.3500000234104 0 0 0
681 1 98.28079014663375 2.9636541136706733 4.9995232206482525 0 0 0
5797 2 100.13356799768955 5.511269812691509 3.3500000812414785 0 0 0
557 1 100.17394606195548 5.483463754070479 5.002029911620865 0 0 0
9088 2 96.75190630748111 3.277751346911318 5.559460955059625 0 0 0
8883 2 99.20795061642337 4.239500143129315 5.574195240524089 0 0 0
8884 2 99.73766569235634 7.016447776021462 5.555256819802087 0 0 0
15354 2 2.82056524534723 8.51369671082583 1.1196553514708125 0 0 0
15353 2 5.584550686431431 8.301254740664213 1.1577008960124688 0 0 0
4946 1 7.126241206077533 7.9492966790127 1.6994911280978982 0 0 0
4945 1 4.250277469993821 9.147914392566475 1.700383858616926 0 0 0
15020 2 4.368997680379243 10.702137954260664 1.1281901896881557 0 0 0
4689 1 4.070531906384647 12.23221369248586 1.7011488840803646 0 0 0
15022 2 2.561739547762275 12.702134908607446 1.1536946196189022 0 0 0
7565 2 4.228224024434782 9.122481609521166 3.350000007163858 0 0 0
7566 2 7.146439012216454 7.949931125518573 3.3500000530576126 0 0 0
2326 1 7.126241110031779 7.949296720379023 5.000508971322683 0 0 0
2325 1 4.250277590404968 9.14791446313005 4.999616091929498 0 0 0
7309 2 4.097822108629164 12.271074295941062 3.350000042899568 0 0 0
2069 1 4.070531971292467 12.232213750990761 4.998851163311547 0 0 0
11424 2 2.8205650678130123 8.513696774528322 5.580344602036996 0 0 0
11423 2 5.584550663694133 8.30125469234735 5.54229910974697 0 0 0
11090 2 4.368997791372292 10.702137831417044 5.571809820777267 0 0 0
11092 2 2.5617395401507244 12.7021349233433 5.546305475323314 0 0 0
15356 2 8.219594869024741 9.092060113318857 1.1459963424263488 0 0 0
15357 2 10.883731065538802 8.880167429796144 1.1446810141983876 0 0 0
4947 1 12.367749394382148 8.346980342749722 1.70002112924618 0 0 0
4950 1 9.620834260343225 9.828131044377495 1.698833720130421 0 0 0
15361 2 9.756756345541284 11.411633077181609 1.1433263258909465 0 0 0
15358 2 13.479707038360306 9.462648354842184 1.1508550275482143 0 0 0
4949 1 9.524738864004409 12.983464778508853 1.7000178570197997 0 0 0
7567 2 12.371625430466548 8.291838718049506 3.35000004043549 0 0 0
2327 1 12.367749362043577 8.346980330131224 4.999978821750155 0 0 0
7570 2 9.619341686704395 9.860150911063752 3.3500000360184323 0 0 0
2330 1 9.620834262335709 9.828130945957822 5.0011663055608935 0 0 0
7569 2 9.555412712607012 12.983340519408472 3.350000064470349 0 0 0
2329 1 9.524738896969083 12.983464785720246 4.999982145108873 0 0 0
11426 2 8.21959490356567 9.092060039014555 5.554003686234607 0 0 0
11427 2 10.883731033281618 8.880167495699407 5.555318997592915 0 0 0
11431 2 9.756756257204557 11.41163306856138 5.556673804457541 0 0 0
11428 2 13.479707195569963 9.462648436411317 5.549144851993158 0 0 0
5215 1 17.50690054015985 8.623034670115207 1.6965550295478826 0 0 0
4948 1 14.840259073114112 10.25323385955325 1.699229133366523 0 0 0
15360 2 16.11952193139516 9.349698623195865 1.1083756019399975 0 0 0
15694 2 18.756583407589595 9.560523665600996 1.1347052292943334 0 0 0
15359 2 14.83840184542871 11.844161542536632 1.1426450703299589 0 0 0
7835 2 17.469948842103523 8.586578085114764 3.3499998772838713 0 0 0
2595 1 17.50690049084366 8.62303470694503 5.003444803577511 0 0 0
7568 2 14.886722536254311 10.301460837671561 3.3499999168154297 0 0 0
2328 1 14.840259021937973 10.253233821639055 5.000770783372071 0 0 0
11430 2 16.119522118724092 9.349698543265845 5.591624202720313 0 0 0
11764 2 18.756583383613293 9.560523702992125 5.565294515432427 0 0 0
11429 2 14.838401806352259 11.844161570986751 5.557354786430963 0 0 0
15692 2 22.856766902500613 7.48762535467074 1.1122369468867939 0 0 0
11762 2 22.85676704746757 7.487625552351919 5.587762805889506 0 0 0
5217 1 22.75855843958386 9.038467253966383 1.6994185826164503 0 0 0
5216 1 20.029697322224465 10.459514788930772 1.6978928183004853 0 0 0
15695 2 21.38920302956748 9.734508259013456 1.0792876514824135 0 0 0
15676 2 24.069382599012584 9.909718127671358 1.1677187543863043 0 0 0
15668 2 19.90825575863123 12.010942526751858 1.105391849558539 0 0 0
7837 2 22.720829616876422 9.00979149143234 3.350000018106537 0 0 0
2597 1 22.758558341964005 9.03846724658808 5.000581180454543 0 0 0
7836 2 20.03640634569728 10.482044312424572 3.349999846484249 0 0 0
2596 1 20.029697344776064 10.459514719752645 5.002106974221994 0 0 0
11765 2 21.389202905216372 9.734508201758372 5.620712071886804 0 0 0
11746 2 24.069382487641647 9.90971820933293 5.532281004761365 0 0 0
11738 2 19.90825577605157 12.01094256887609 5.594607948345572 0 0 0
15674 2 26.581191984661707 8.865570110305178 1.0982226928245773 0 0 0
5199 1 27.305765362357363 7.530443848367931 1.77875596911735 0 0 0
15344 2 28.94413197144316 7.715001188059584 1.7096237951059194 0 0 0
5201 1 25.632151366312176 10.099090452190097 1.7003056494849924 0 0 0
15670 2 26.16167814529058 11.562662841446926 1.1271938196295788 0 0 0
14618 2 31.041473037097088 11.035550327199749 1.0620506689300688 0 0 0
5196 1 27.206620808372794 12.724756207077014 1.7006799123959027 0 0 0
14619 2 28.738794317784702 12.42605625235102 1.1348381524186342 0 0 0
4374 1 30.307625487808153 12.399487827355818 1.695738082701509 0 0 0
7819 2 26.808063371840106 7.478186046681455 3.3500000109141115 0 0 0
2579 1 27.305765262471393 7.5304438629195385 4.92124413643961 0 0 0
7821 2 25.67660183375412 10.082391231975876 3.3500000323714785 0 0 0
2581 1 25.632151252014356 10.099090423219073 4.9996943081339325 0 0 0
7816 2 27.2303599499893 12.76360914889967 3.3500000341040135 0 0 0
2576 1 27.206620890810758 12.724756380711886 4.999320106008538 0 0 0
6994 2 30.348722488626787 12.38819473924124 3.3500000213645 0 0 0
1754 1 30.30762549193368 12.399487896962157 5.004262034464855 0 0 0
11744 2 26.581191913840808 8.865570077130602 5.6017773066017105 0 0 0
11414 2 28.944131589786423 7.715001120346529 4.9903764938653685 0 0 0
11740 2 26.161678128497226 11.562662770148107 5.572806231000708 0 0 0
10688 2 31.041473096544674 11.035550357973618 5.637949413666066 0 0 0
10689 2 28.738794190845898 12.42605631577364 5.565161891311996 0 0 0
15101 2 31.464893375705522 8.260740299454064 1.079937785007158 0 0 0
15100 2 35.29657095212301 8.043961566339819 1.0974926123808564 0 0 0
4745 1 31.82834613545707 9.7454411429247 1.7724604542350806 0 0 0
15102 2 33.46262671364116 9.997445692791311 1.7108180197464287 0 0 0
4746 1 35.058263894664215 9.553407086019515 1.7771250116905797 0 0 0
14616 2 35.92094780649054 10.806671058716702 1.0696141938726906 0 0 0
4373 1 36.39244251901924 12.250779482005374 1.778974064181059 0 0 0
7365 2 31.329129567323328 9.703943400255213 3.3500000470490696 0 0 0
2125 1 31.82834612477884 9.74544109550317 4.927539652241278 0 0 0
7366 2 35.54867537873908 9.410428839625148 3.3500000395488847 0 0 0
2126 1 35.05826397818043 9.553407121619102 4.92287504574419 0 0 0
6993 2 35.873777206652754 12.220122925038083 3.3499999232271027 0 0 0
1753 1 36.39244248567222 12.25077959042387 4.921025852392341 0 0 0
11171 2 31.46489323935664 8.260740177186578 5.620062416364541 0 0 0
11170 2 35.29657106351367 8.04396146697128 5.602507484175599 0 0 0
11172 2 33.462626568432704 9.997445699604611 4.989182082102172 0 0 0
10686 2 35.920947636262696 10.80667082667654 5.630385867671088 0 0 0
15345 2 39.90462649310032 7.830433787390928 1.0969944092988357 0 0 0
15346 2 42.2498961310037 9.201366822120043 1.1323819776729853 0 0 0
14614 2 39.95930077044288 10.570602217438523 1.098974217476163 0 0 0
4939 1 40.68590312831488 9.181819071385915 1.6970865150633525 0 0 0
14613 2 38.04121780213646 12.414649420191475 1.7471106723318026 0 0 0
4372 1 39.66118116157542 12.063503167492224 1.7836039070184506 0 0 0
7559 2 40.635465231895786 9.107340787009749 3.349999958313213 0 0 0
2319 1 40.68590306857629 9.181818946235111 5.002913503846944 0 0 0
6992 2 40.175102348961445 11.947102604779571 3.3500000527164797 0 0 0
1752 1 39.66118093597515 12.063503236598239 4.916396069495027 0 0 0
11415 2 39.90462659794323 7.830433919789353 5.603005589363204 0 0 0
11416 2 42.249896112255115 9.201366706822427 5.567618024078224 0 0 0
10684 2 39.959300783924974 10.57060236151954 5.601025789977493 0 0 0
10683 2 38.041218080730204 12.414649331824887 4.952889267003981 0 0 0
15347 2 44.47380081142685 7.7052873974718885 1.111145708522295 0 0 0
4940 1 43.812555486421076 9.115326469075473 1.6980728194606498 0 0 0
14595 2 44.68581740397946 10.39729430910162 1.0896796179886614 0 0 0
4359 1 45.35944902797781 11.797274644585112 1.698268847283306 0 0 0
14593 2 46.909197912719534 12.05047482291159 1.1343062774982782 0 0 0
4358 1 48.473126644514224 11.912451979646958 1.6977762467878383 0 0 0
2320 1 43.81255529214618 9.115326561020947 5.001927272708439 0 0 0
7560 2 43.84326311939095 9.116872069714232 3.350000003707167 0 0 0
6979 2 45.34720085382771 11.691403796172072 3.350000063555385 0 0 0
1738 1 48.47312652436346 11.912451919995569 5.002223906359375 0 0 0
11417 2 44.47380070515105 7.7052874955516995 5.588854430933603 0 0 0
10665 2 44.68581753552852 10.39729425182439 5.61032052058557 0 0 0
1739 1 45.35944895195498 11.797274623105361 5.001731333369601 0 0 0
10663 2 46.909197486612236 12.05047484115561 5.565694030955993 0 0 0
14596 2 44.44444362108102 13.071142857607892 1.11591024429949 0 0 0
10666 2 44.444443557105565 13.071143183998906 5.584089916163394 0 0 0
6978 2 48.48949147325721 11.946502140115472 3.3500001278082125 0 0 0
14605 2 49.166362121343965 7.774122218998869 1.1152182401282382 0 0 0
4365 1 49.90458697223703 9.15973877337606 1.6983074873835053 0 0 0
