LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2542, units = metal

15984 atoms
2 atom types

2.0827002162807515 200.96487651909987 xlo xhi
1.7823049052582431 173.03657275074968 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

7795 2 38.66510195930703 64.73124381430122 3.349999992063384 0 0 0
5131 1 38.71545278441035 64.70255552314462 1.7039296411648324 0 0 0
15760 2 39.27996911645431 66.20186935269028 1.1644265135196972 0 0 0
5132 1 40.08300659877284 67.5903269099693 1.7032304579131836 0 0 0
15425 2 39.288265615589495 68.98729007664981 1.1648326747268347 0 0 0
2467 1 38.715452860103426 64.70255545613014 4.996070615927311 0 0 0
2468 1 40.08300669300045 67.59032671910252 4.996769700360398 0 0 0
7796 2 40.084853981958 67.59048748596781 3.350000021685777 0 0 0
11764 2 39.279969078582226 66.20186912799176 5.535573629918408 0 0 0
11429 2 39.288265650223444 68.98729046248866 5.5351675277362835 0 0 0
15756 2 41.69689338505086 67.567943743691 1.182243970419077 0 0 0
11760 2 41.69689358407427 67.56794358451475 5.517756179364052 0 0 0
5129 1 45.17557133644953 65.00631429843442 1.6987298847710832 0 0 0
5127 1 43.312933784889225 67.59178314583372 1.6994542562180581 0 0 0
15755 2 44.224081309039114 66.28363755546087 1.1470107412247514 0 0 0
15420 2 44.102434719378614 68.96627029178207 1.1395130273390621 0 0 0
4852 1 44.983611747104554 70.28256360612887 1.6980724555395692 0 0 0
7793 2 45.207014382745506 65.05081467736193 3.349999937344514 0 0 0
2465 1 45.17557134404045 65.00631436131711 5.001270342630428 0 0 0
7791 2 43.30703613743353 67.5764713663996 3.350000014086304 0 0 0
2463 1 43.31293371018832 67.59178309368724 5.0005458494383905 0 0 0
2188 1 44.98361171894117 70.28256393167972 5.001927629208519 0 0 0
11759 2 44.22408132385161 66.28363711059616 5.5529894223803336 0 0 0
11424 2 44.10243477306561 68.9662703553289 5.560487097128645 0 0 0
7516 2 45.010989637748054 70.27371014257902 3.3500000945348334 0 0 0
14866 2 46.76541687832289 65.01574442258114 1.1410429526453278 0 0 0
4429 1 48.35172152505795 64.9354661785274 1.6975660509784298 0 0 0
14865 2 46.576049526707564 70.24368277179708 1.1442533002713893 0 0 0
4428 1 48.16692124461936 70.28362174956861 1.6975986120508308 0 0 0
7093 2 48.32921476903285 64.89962002320011 3.3500000248927377 0 0 0
1765 1 48.351721134329345 64.93546820956966 5.002433712564374 0 0 0
7092 2 48.14537440419984 70.28038922722189 3.3500000210219936 0 0 0
1764 1 48.16692127439778 70.28362522156144 5.002401429883316 0 0 0
10870 2 46.76541674384589 65.01574434705623 5.558957111382855 0 0 0
10869 2 46.57604938558764 70.24368258495312 5.555746743547184 0 0 0
14867 2 49.14795157270348 66.28523278506852 1.1257077339626722 0 0 0
4430 1 49.9101080534349 67.65341417350298 1.6980923808633037 0 0 0
13976 2 51.494367917124634 67.64277211670023 1.1416645608836058 0 0 0
14864 2 49.04481485096522 68.97235769043982 1.1335270246281877 0 0 0
1766 1 49.9101083705211 67.6534136049682 5.001907501937619 0 0 0
7094 2 49.92293451552752 67.67928551668258 3.3500002348874007 0 0 0
10871 2 49.14795121657896 66.28523224370458 5.574292286404608 0 0 0
9980 2 51.49436763551135 67.64277204990293 5.558335427579259 0 0 0
10868 2 49.044815765879065 68.97235607756127 5.566473505323102 0 0 0
3805 1 53.07795586005518 67.60112108604805 1.6981783957212704 0 0 0
13977 2 53.90828501515993 66.2575681118857 1.1370372112360048 0 0 0
13012 2 53.88912426062694 68.94584802804296 1.1301196148249941 0 0 0
6469 2 53.05713098780113 67.585899986515 3.350000080431158 0 0 0
1141 1 53.07795593371465 67.60112135860324 5.001821688204283 0 0 0
9981 2 53.90828492751722 66.25756818537958 5.562962875762641 0 0 0
9016 2 53.889124404964704 68.9458477704626 5.5698802821770474 0 0 0
4418 1 54.80990277134058 64.96025450976177 1.6982643730808726 0 0 0
14848 2 56.38717543051179 64.98870320491233 1.1359965441082576 0 0 0
7082 2 54.819395907013124 64.99040596837321 3.3499998726804394 0 0 0
1754 1 54.80990307918147 64.96025446175605 5.001735820428471 0 0 0
10852 2 56.387175415792065 64.98870317900578 5.5640033980126375 0 0 0
4415 1 57.962696930909615 64.91845395653353 1.697734792259665 0 0 0
12997 2 58.773533536585454 66.2609930742688 1.1291206299423149 0 0 0
3203 1 59.54686760975924 67.62475939495357 1.6978949566685941 0 0 0
3208 1 57.84946181563754 70.28323811781787 1.697918444180893 0 0 0
12998 2 58.69911989405845 68.95513463001473 1.1324057179060016 0 0 0
7079 2 57.95103984509069 64.89906873524554 3.349999894745526 0 0 0
1751 1 57.96269677521811 64.9184537772551 5.0022653632768375 0 0 0
539 1 59.54686702688688 67.62475946681185 5.002104978215637 0 0 0
5872 2 57.82782642140798 70.2699505621919 3.349999885082163 0 0 0
544 1 57.84946171769597 70.28323827472181 5.00208166354549 0 0 0
5867 2 59.561922824668166 67.64555991284286 3.350000100983732 0 0 0
9001 2 58.773533719603726 66.26099326952026 5.570879408938279 0 0 0
9002 2 58.699120327128234 68.9551344044235 5.567594343402067 0 0 0
12995 2 61.12693297339434 67.6045669559684 1.13800797220707 0 0 0
3202 1 62.707452032551664 67.57655081886541 1.698250459173839 0 0 0
5866 2 62.69108559952933 67.5555861831365 3.3499999062265133 0 0 0
538 1 62.70745199026393 67.57655022066886 5.001749573100913 0 0 0
8999 2 61.12693322813704 67.60456703777653 5.561992083062411 0 0 0
3201 1 64.39507572398763 64.91212753287319 1.6976598399222356 0 0 0
12994 2 65.97664616183312 64.91139593247847 1.1387356308049594 0 0 0
12993 2 63.54890313206514 66.24384890742205 1.1321652070629247 0 0 0
12996 2 63.487570578172026 68.9381559992161 1.1317253413286092 0 0 0
13002 2 65.86453235221222 70.24371865152428 1.1377923273256165 0 0 0
5865 2 64.41303518629968 64.9235727627193 3.3500000632726743 0 0 0
537 1 64.39507567678953 64.91212762720494 5.002339998995716 0 0 0
8998 2 65.9766460425241 64.91139597452812 5.561264518528775 0 0 0
8997 2 63.54890270974204 66.24384933584342 5.567834744397782 0 0 0
9000 2 63.487570817563885 68.93815644976877 5.568274760246424 0 0 0
9006 2 65.86453272863665 70.2437186495833 5.562207528115397 0 0 0
3785 1 67.55814355898434 64.88049779036362 1.6986599475429633 0 0 0
3206 1 67.44528936764006 70.2387724424503 1.6981557065018158 0 0 0
13004 2 68.31413409756179 68.92000505511736 1.1336862633422744 0 0 0
6449 2 67.54346245825955 64.88293478823442 3.3499999484701997 0 0 0
1121 1 67.55814382304386 64.88049575262713 5.001339949947199 0 0 0
5870 2 67.4324291373938 70.20956463888616 3.3499996249317534 0 0 0
542 1 67.4452882935643 70.23877361955627 5.001844024464303 0 0 0
9008 2 68.3141356240195 68.92000256864783 5.5663139219652376 0 0 0
13951 2 68.36687171031579 66.22935188029145 1.131379351716726 0 0 0
9955 2 68.36687188172269 66.22935268303557 5.568620892738338 0 0 0
3786 1 69.1618754320476 67.5860870885553 1.6976118569986143 0 0 0
13952 2 70.74761978379226 67.57391419771366 1.1404821464746724 0 0 0
1122 1 69.16187512365184 67.58608803233935 5.002388319888666 0 0 0
6450 2 69.18172165447459 67.6037499501301 3.350000189000376 0 0 0
9956 2 70.74762017844856 67.57391399236015 5.559517609583239 0 0 0
6451 2 72.31094913662645 67.57187501887667 3.349999796109906 0 0 0
3787 1 72.33372490346476 67.5964377289278 1.6982904112785047 0 0 0
13953 2 73.23987364359974 66.30498771717558 1.1336617306878911 0 0 0
13942 2 73.07511696340931 68.9795237191406 1.1316162836598576 0 0 0
1123 1 72.33372432781754 67.59643831874094 5.001709747583811 0 0 0
9957 2 73.23987361490366 66.30498704724724 5.56633829440992 0 0 0
9946 2 73.0751173899391 68.97952419136125 5.568383709892625 0 0 0
3789 1 74.07674859977055 64.9653823490666 1.6971352161212412 0 0 0
3774 1 77.26248208601854 64.9832450628664 1.6980303594003845 0 0 0
13936 2 75.66943618174705 64.92706690459579 1.143300041567406 0 0 0
13937 2 77.99333833141385 66.37195176345463 1.1283328171332785 0 0 0
13938 2 77.9279086711976 69.03275782601219 1.1354456550326568 0 0 0
6453 2 74.10861861470484 64.97739657491184 3.3500000157553753 0 0 0
1125 1 74.07674877219124 64.96538253155377 5.0028647736604 0 0 0
6438 2 77.22118730450298 64.96280381767244 3.3499997232711554 0 0 0
1110 1 77.2624822300089 64.98324461093975 5.001969884558777 0 0 0
9940 2 75.66943582070495 64.92706688360154 5.556699944361755 0 0 0
9941 2 77.99333870869829 66.37195236441497 5.571667272460767 0 0 0
9942 2 77.92791013326381 69.03275583957324 5.564554689245838 0 0 0
3775 1 78.79835439198685 67.71909441064291 1.6977665687138552 0 0 0
1111 1 78.79835430788138 67.71909403595271 5.002233237665665 0 0 0
6439 2 78.82365211335433 67.73661968924698 3.350000237039644 0 0 0
3416 1 83.71742575288631 65.00411699081538 1.7018899360893625 0 0 0
3772 1 81.96850208441298 67.6617895702292 1.7002379156341187 0 0 0
13934 2 80.38496906123345 67.72068790317252 1.1377385674618508 0 0 0
13373 2 82.72089891791828 66.25062610368722 1.1878208860173751 0 0 0
13935 2 82.8270371713623 68.99254807335151 1.1387548786663186 0 0 0
6080 2 83.75172212279868 64.96439959229436 3.3500000415781237 0 0 0
752 1 83.71742595863967 65.00411732437189 4.998109846786148 0 0 0
6436 2 81.9474885755428 67.68511184405871 3.350000115559304 0 0 0
1108 1 81.96850210902109 67.6617897575971 4.999761858683829 0 0 0
9938 2 80.3849684128743 67.72068807180521 5.56226149623585 0 0 0
9377 2 82.72089965909656 66.25062524812205 5.512179101028625 0 0 0
9939 2 82.82703723909137 68.99254767594309 5.561245061543381 0 0 0
13372 2 85.27148658750302 65.3467350132344 1.1361426820109954 0 0 0
3417 1 86.8444768293719 65.5643324373376 1.7022738963830648 0 0 0
13375 2 87.66999995809893 66.91937899817351 1.1579951047306964 0 0 0
3425 1 88.5191713897354 68.26395200945916 1.700250323221768 0 0 0
13390 2 87.63059991433644 69.55797584947906 1.134999378968895 0 0 0
6081 2 86.78939744362884 65.63011741061725 3.3499998488894023 0 0 0
753 1 86.84447726896211 65.56433255750576 4.997725862370368 0 0 0
6089 2 88.56877561025551 68.233161241281 3.349999892989957 0 0 0
761 1 88.51917100694521 68.26395235677424 4.999749515532228 0 0 0
9376 2 85.27148558830726 65.34673494074833 5.563857333555609 0 0 0
9379 2 87.66999963082344 66.91937914206642 5.542004591166552 0 0 0
9394 2 87.63060020044612 69.55797586623741 5.565000290945789 0 0 0
13391 2 90.11905852977655 68.3839413246849 1.1501413302899766 0 0 0
9395 2 90.11905924903469 68.3839413252797 5.549858503547966 0 0 0
13399 2 92.89017181366452 65.2294790982537 1.1060783124192115 0 0 0
3430 1 93.79480562547549 66.48599418350982 1.7007207271124614 0 0 0
13400 2 92.93459671206787 67.81174849836131 1.177277380409236 0 0 0
13397 2 95.37786886044523 66.45833913134959 1.1269041197647827 0 0 0
3431 1 91.67371908218718 68.77861510428207 1.7026498547094515 0 0 0
6094 2 93.8741653315352 66.45993946717512 3.3500000032643777 0 0 0
766 1 93.79480609611538 66.48599397459262 4.99927919806077 0 0 0
6095 2 91.59036240416026 68.7436606325574 3.349999882733093 0 0 0
767 1 91.67371863915785 68.77861515061316 4.997349966264903 0 0 0
9403 2 92.89017163190124 65.22947937075072 5.593921481948014 0 0 0
9404 2 92.93459694241511 67.81174864490984 5.52272252814723 0 0 0
9401 2 95.37786847157128 66.4583389989069 5.573095555245698 0 0 0
13401 2 92.18562710406572 70.27360577844634 1.1715258667118957 0 0 0
9405 2 92.18562690167414 70.27360551085994 5.528473948927383 0 0 0
13396 2 97.87933263138508 65.19429754030776 1.1215552705924563 0 0 0
3429 1 96.960916546258 66.4684306991454 1.698974046498999 0 0 0
13398 2 97.71826980902931 67.8379257583317 1.1351940488025993 0 0 0
4116 1 98.43992691176103 69.22648228645386 1.6998025621529835 0 0 0
14432 2 100.03302001550348 69.22756785900265 1.1461466272679235 0 0 0
6093 2 96.91503239045824 66.42918123830847 3.3499997321631905 0 0 0
765 1 96.96091592752443 66.46842976359058 5.001025631207125 0 0 0
6780 2 98.46861864320512 69.28663364152509 3.3500003568487164 0 0 0
1452 1 98.43992659246423 69.22648066569525 5.000197571745509 0 0 0
9400 2 97.87933287623419 65.19429712488191 5.578444725566649 0 0 0
9402 2 97.71827092420673 67.83792832440729 5.56480586468129 0 0 0
10436 2 100.03301941895481 69.22756782601425 5.553853424094123 0 0 0
13049 2 2.402846028584507 70.47912959537086 1.128850961687652 0 0 0
2858 1 6.068896554321086 72.25642838179635 1.6976825668848565 0 0 0
12400 2 4.981830112661028 71.1183947418179 1.1282783568016965 0 0 0
12398 2 7.557823752304126 71.75100139407415 1.1342400165829802 0 0 0
12401 2 5.708943906055868 73.80616434911353 1.1409973044633608 0 0 0
12096 2 3.801097357018399 75.80205784668543 1.1297601432329156 0 0 0
2860 1 5.302985995890943 75.34419068531555 1.697526788727026 0 0 0
5522 2 6.05585692883688 72.29150614204221 3.3500001430650825 0 0 0
194 1 6.068896644627154 72.25642795726647 5.00231737181634 0 0 0
5524 2 5.31923869231972 75.31074614825988 3.35000027568017 0 0 0
196 1 5.302985759831527 75.34419130289218 5.0024731343358715 0 0 0
9053 2 2.402845927831122 70.47912992918806 5.57114939029552 0 0 0
8404 2 4.981830424182095 71.11839508942482 5.571721778341604 0 0 0
8402 2 7.55782372687698 71.7510014105746 5.565760113175126 0 0 0
8405 2 5.708943847335539 73.80616421678974 5.559003008560736 0 0 0
8100 2 3.8010983982146342 75.80205738082671 5.570240080533877 0 0 0
2857 1 9.039447527941906 71.22397793714951 1.6975511962639136 0 0 0
12399 2 10.13192804850109 72.35961086720395 1.1287678272460275 0 0 0
2859 1 11.222703648430757 73.4979573820838 1.6973457678310853 0 0 0
12402 2 10.87598040942359 75.0603024274388 1.1467110346929967 0 0 0
12393 2 12.702052671211638 72.95809650392174 1.1345062220199535 0 0 0
5521 2 9.066637803017946 71.19771380487293 3.349999977550179 0 0 0
193 1 9.039447668448851 71.2239781281892 5.002448811395854 0 0 0
5523 2 11.208042520013631 73.53414745503584 3.349999766976011 0 0 0
195 1 11.222703657881272 73.49795716369516 5.002654361522613 0 0 0
8403 2 10.131928211193134 72.35961109306702 5.571232030808361 0 0 0
8406 2 10.875980476577771 75.0603028038625 5.553288920784296 0 0 0
8397 2 12.702052844043077 72.95809652122553 5.565493603513506 0 0 0
2855 1 14.19602031800315 72.45893413982174 1.6980324155724025 0 0 0
12386 2 14.592368445091848 70.90416072098452 1.1508251043267748 0 0 0
12394 2 15.241608471379829 73.64116764066392 1.1343685313056093 0 0 0
3226 1 16.36322058299752 74.75194636307546 1.6979554000877246 0 0 0
13036 2 17.813722693962255 74.12208475265606 1.136133267235444 0 0 0
5519 2 14.192144511058796 72.42062557855621 3.3499999913913876 0 0 0
191 1 14.196020214585685 72.45893389932417 5.0019674781409 0 0 0
5890 2 16.358795176812105 74.79939624463529 3.350000025112127 0 0 0
562 1 16.36322042886057 74.75194626685776 5.002044416775962 0 0 0
8390 2 14.592368514734604 70.904160113677 5.549174760516549 0 0 0
8398 2 15.241608637563372 73.6411677961623 5.565631315428409 0 0 0
9040 2 17.813722788730054 74.12208479522793 5.563866740507676 0 0 0
3227 1 19.287631673418904 73.54662763721906 1.6994168495093327 0 0 0
5891 2 19.264802653072444 73.52164388085369 3.350000008773357 0 0 0
563 1 19.28763156580255 73.5466281480653 5.000583130147029 0 0 0
3218 1 20.24588790884363 70.47556253059223 1.7008864605800798 0 0 0
13023 2 19.707276473409 71.9902635394245 1.1796425636845211 0 0 0
13038 2 20.380585898733035 74.67151486279533 1.1278378698514577 0 0 0
3828 1 21.279008618065994 75.95924066940364 1.6979095027890045 0 0 0
14013 2 22.824265027609837 75.70418911710325 1.128086490851272 0 0 0
5882 2 20.258772068755267 70.46892992341506 3.350000044886853 0 0 0
554 1 20.245887759660754 70.47556226882593 4.999113469807611 0 0 0
1164 1 21.27900868842028 75.9592405083543 5.0020905181018485 0 0 0
9027 2 19.707276624845836 71.99026315126109 5.520357621538563 0 0 0
9042 2 20.38058570384069 74.67151455138739 5.572162121077894 0 0 0
10017 2 22.82426509030488 75.70418914453441 5.571913615072702 0 0 0
3825 1 25.41653863546723 72.29488721160993 1.6992483676841363 0 0 0
14007 2 24.457147475746993 71.0184967095505 1.167531330431289 0 0 0
14008 2 24.7404147761081 73.71547919585723 1.1411699016734655 0 0 0
3829 1 24.319886790166887 75.23647546336706 1.700653424408299 0 0 0
1161 1 25.416539595719122 72.29488785993394 5.000751595927805 0 0 0
6493 2 24.304097439149416 75.24297826461691 3.35000010921146 0 0 0
1165 1 24.319886789396524 75.23647552573404 4.99934667221324 0 0 0
10011 2 24.45714781439531 71.01849725120539 5.532469167838869 0 0 0
10012 2 24.74041465447299 73.7154791037636 5.5588302595280235 0 0 0
6489 2 25.458815715264087 72.25909260686993 3.3500000517870467 0 0 0
14009 2 26.995066961273434 72.2199885469197 1.1104410809737344 0 0 0
4847 1 28.570174718555922 72.29175917972798 1.7030715998104275 0 0 0
15410 2 29.495002498043686 71.02997145273852 1.1512200692549277 0 0 0
15411 2 29.43881455358629 73.61991878119343 1.1844438472405279 0 0 0
7511 2 28.477601220045155 72.27518204933689 3.349999999335426 0 0 0
2183 1 28.570174522699112 72.29175986896516 4.996928628476016 0 0 0
10013 2 26.995066665530622 72.21998844501587 5.589558938581433 0 0 0
11414 2 29.495002987900882 71.0299701294898 5.5487800125151 0 0 0
11415 2 29.43881449786779 73.61991860088737 5.51555619020306 0 0 0
4848 1 30.799880155487138 74.45661839440942 1.7029781552292123 0 0 0
7512 2 30.86782504061257 74.38143893653623 3.349999670948841 0 0 0
2184 1 30.7998804349327 74.45661692411541 4.997021871341039 0 0 0
15414 2 34.777849738636085 72.47248831966053 1.16802844885169 0 0 0
15412 2 32.292273203336 73.8788313778108 1.1506174059449248 0 0 0
4849 1 33.888160960913616 73.80092917824436 1.700264489520965 0 0 0
15415 2 34.68468479877923 75.15308504895856 1.1341692746116447 0 0 0
7513 2 33.85668115398034 73.75930182675128 3.3499999581039055 0 0 0
2185 1 33.88816126686336 73.80092908909677 4.999735750203995 0 0 0
11418 2 34.777849812460154 72.47248831616437 5.531971675936212 0 0 0
11416 2 32.29227283637528 73.87883138528186 5.549382740779668 0 0 0
11419 2 34.68468498993612 75.15308519908636 5.565830888520597 0 0 0
4850 1 35.42517627198267 71.01930525370354 1.701647041873879 0 0 0
15416 2 36.983245773096684 70.66933003324546 1.14358386039158 0 0 0
7514 2 35.476679242971514 71.03812235960594 3.350000129872402 0 0 0
2186 1 35.42517614632325 71.01930534399926 4.998353231124594 0 0 0
11420 2 36.983245681056 70.66932999380819 5.556416256359249 0 0 0
7519 2 38.52927264828366 70.38265172877391 3.349999858596133 0 0 0
4855 1 38.558328893643676 70.4215774005465 1.7033412418111478 0 0 0
15423 2 39.466412096167794 71.73089425162773 1.1804106309722018 0 0 0
15424 2 39.49729598488739 74.50627086600147 1.1432657089998202 0 0 0
4854 1 40.26536335873264 73.11568109061551 1.7002361982438399 0 0 0
5140 1 38.77852082138239 75.9251615114615 1.6985391080182435 0 0 0
2191 1 38.55832911467552 70.42157752851406 4.996659157298666 0 0 0
7518 2 40.28095863689341 73.1425448362297 3.350000063234525 0 0 0
2190 1 40.26536333229734 73.11568110114631 4.999764040410817 0 0 0
7804 2 38.794385637803494 75.90420423509708 3.349999827575085 0 0 0
2476 1 38.778521637960196 75.9251613452107 5.001461071065051 0 0 0
11427 2 39.46641189043236 71.73089372497397 5.519589602846509 0 0 0
11428 2 39.4972962211064 74.5062708150617 5.556734357679661 0 0 0
15422 2 41.847333287196264 73.0658887984752 1.1363734901203464 0 0 0
11426 2 41.84733325366756 73.06588878548952 5.563626559702621 0 0 0
15421 2 44.22212267818604 71.66720344025474 1.1389166566713116 0 0 0
4853 1 43.42956985332551 73.03551321083361 1.6982579592587088 0 0 0
14870 2 44.249403771441244 74.38359893039089 1.1378365745339118 0 0 0
4432 1 45.058432760016316 75.7402868201014 1.6976101795502463 0 0 0
7517 2 43.43041501583619 73.03659454875302 3.3500002178386 0 0 0
2189 1 43.429569742320496 73.0355131631174 5.001741830030938 0 0 0
7096 2 45.07408157873197 75.74220494079377 3.3500002744128565 0 0 0
1768 1 45.05843234122533 75.74028653903738 5.00238960244724 0 0 0
11425 2 44.2221228282259 71.66720331562848 5.56108351047355 0 0 0
10874 2 44.24940397406326 74.3835989349583 5.562163581184277 0 0 0
13984 2 46.64242022673059 75.7155494595402 1.1354268305195496 0 0 0
3809 1 48.224423611132046 75.69221677039026 1.6983250016001545 0 0 0
6473 2 48.206942970479275 75.69185742761655 3.349999853919563 0 0 0
1145 1 48.22442469738173 75.69221586685632 5.001674714580319 0 0 0
9988 2 46.64241938142258 75.71554945550842 5.56457356733097 0 0 0
13982 2 48.96214681780614 71.64702277090299 1.1363302791623544 0 0 0
9986 2 48.96214595910045 71.64702190936016 5.563669355139138 0 0 0
3808 1 49.818651009766796 72.97162581412398 1.6980909710807688 0 0 0
13983 2 49.02752384387233 74.33487727864498 1.1368349848803563 0 0 0
13010 2 51.40599846341524 72.94650155465798 1.1387684040238728 0 0 0
6472 2 49.8468337483726 72.96750741374755 3.349999672320726 0 0 0
1144 1 49.81865234596392 72.97162566966509 5.001909700623309 0 0 0
9987 2 49.0275238054264 74.3348764301112 5.563165103933369 0 0 0
9014 2 51.40599782621681 72.94650153179732 5.561231299789393 0 0 0
3211 1 54.68234132072484 70.30113355139 1.6980649720080003 0 0 0
13011 2 53.84212112834365 71.63508206867036 1.1338566224675626 0 0 0
3210 1 52.99200553125651 72.96296740431868 1.6977004404957865 0 0 0
13008 2 53.797811920312114 74.31760903291887 1.135287347965808 0 0 0
3209 1 54.636017758792015 75.65152780319737 1.698181010903704 0 0 0
547 1 54.682341160825096 70.30113384048111 5.001935096784818 0 0 0
5874 2 52.9684799182403 72.95998120195134 3.3499997412007474 0 0 0
546 1 52.99200479599355 72.96296745027436 5.00229993895292 0 0 0
545 1 54.63601738856573 75.65152915371856 5.001819341164414 0 0 0
9015 2 53.842121573710166 71.6350818307839 5.566143334457563 0 0 0
9012 2 53.797812051358086 74.31760960475388 5.564712823180194 0 0 0
5875 2 54.700636836206186 70.3156239146582 3.350000041194073 0 0 0
5873 2 54.6569516275605 75.64384886125441 3.3500003544481616 0 0 0
13006 2 56.26575657513799 70.28985339424528 1.1393391491814078 0 0 0
9010 2 56.2657567396072 70.28985350480256 5.560660866528612 0 0 0
13009 2 56.21678303879639 75.64202778554068 1.134154008983466 0 0 0
9013 2 56.216782754847344 75.64202776742069 5.5658460901848965 0 0 0
13007 2 58.63906301037132 71.6420960911799 1.1327004424088019 0 0 0
3798 1 59.450898631850336 72.98791647349407 1.6982323055391213 0 0 0
13968 2 58.63832908714048 74.33757025457632 1.133429619151296 0 0 0
3801 1 57.796853800727895 75.66936815836155 1.6976267212959275 0 0 0
6462 2 59.46686304886108 73.0016274413217 3.3499999014914335 0 0 0
1134 1 59.45089829039314 72.98791707930043 5.001767790084144 0 0 0
6465 2 57.77754242801742 75.66808105930136 3.349999889067875 0 0 0
1137 1 57.796854111998 75.66936816434473 5.002373364912023 0 0 0
9011 2 58.63906253697354 71.64209543214993 5.567299623678041 0 0 0
9972 2 58.63832939264791 74.337569610792 5.566570215288993 0 0 0
13967 2 61.030682181033335 72.96171650666706 1.1363853795848324 0 0 0
3800 1 62.61145731500961 72.96377293291005 1.6978425283010092 0 0 0
6464 2 62.59644530810593 72.9468924919753 3.3499998416403853 0 0 0
1136 1 62.611457356820935 72.96377301250097 5.002157580751606 0 0 0
9971 2 61.03068254397467 72.96171649940854 5.5636146632942625 0 0 0
3205 1 64.2852608781888 70.2895581966274 1.6980883992421896 0 0 0
541 1 64.28526113286904 70.28955830766797 5.001911623623413 0 0 0
13001 2 63.46075581376112 71.63462383521946 1.1325946088272494 0 0 0
13969 2 63.37555722666983 74.33733065606505 1.1335636727152747 0 0 0
3799 1 64.16663907225478 75.69660455577876 1.6982269305807458 0 0 0
13000 2 65.74052991161955 75.66775336760593 1.1329110043304704 0 0 0
5869 2 64.29755258775675 70.3149830849918 3.3499998875616077 0 0 0
6463 2 64.16975627934939 75.71120310130887 3.3499999040532966 0 0 0
1135 1 64.1666395995303 75.69660414287421 5.001773134488833 0 0 0
9005 2 63.46075582293757 71.63462374461278 5.56740537037975 0 0 0
9973 2 63.37555705182522 74.33733021124556 5.56643617423125 0 0 0
9004 2 65.74052970049065 75.6677533463628 5.5670888360984785 0 0 0
13003 2 68.18320836429668 71.62395466690774 1.132497806387516 0 0 0
12999 2 68.14943992250271 74.33751929391369 1.1299086080298693 0 0 0
3204 1 67.31652658951131 75.67798601589557 1.6975890809413863 0 0 0
5868 2 67.31861450593806 75.6521373025786 3.349999391765603 0 0 0
540 1 67.31652630541525 75.67798557677064 5.002411223609339 0 0 0
9007 2 68.18320836975906 71.62395497895977 5.567502067190461 0 0 0
9003 2 68.1494401700781 74.33751843946257 5.570091282594378 0 0 0
3207 1 68.96329734771444 72.98642062147644 1.6977978845711177 0 0 0
13005 2 70.53856888174694 72.9332075135671 1.1350505561815547 0 0 0
3777 1 72.11458500081345 72.96488155234975 1.698138235380108 0 0 0
6441 2 72.10732117436875 72.92930508178725 3.349999832979812 0 0 0
5871 2 68.96613002918313 73.00955633540451 3.350000002537943 0 0 0
543 1 68.96329706751001 72.9864206411963 5.002202413457536 0 0 0
1113 1 72.11458543235561 72.96488136841239 5.001861861354823 0 0 0
9009 2 70.53856855511908 72.93320759532246 5.564949523901698 0 0 0
3778 1 73.86393405095052 70.3360914869441 1.6979266879823196 0 0 0
13941 2 73.01387758699511 71.66630516062234 1.1349377396520939 0 0 0
13940 2 72.80102505115786 74.37188589719517 1.1284283849283276 0 0 0
3776 1 73.5882828318488 75.7282086887386 1.6969772321989487 0 0 0
6442 2 73.885117998958 70.35646515505003 3.3499998215369593 0 0 0
1114 1 73.86393446804281 70.33609142363044 5.002073760502024 0 0 0
6440 2 73.58608185504251 75.7524348618483 3.350000001307337 0 0 0
1112 1 73.5882826553803 75.7282085245351 5.0030229699120286 0 0 0
9945 2 73.01387783389025 71.66630497741576 5.565062238659693 0 0 0
9944 2 72.80102530889089 74.37188594989544 5.571571622753697 0 0 0
6445 2 77.00405589474539 70.29544985116796 3.349999934115178 0 0 0
3781 1 77.02639780816816 70.32667380675923 1.6978603557607157 0 0 0
13943 2 75.44502768258968 70.3108127932294 1.1347338257190576 0 0 0
13945 2 77.76563994821322 71.70590088147388 1.1259025441003307 0 0 0
13944 2 77.66688074410357 74.38610148007359 1.139141533984147 0 0 0
13939 2 75.15918749819298 75.62139730169777 1.1315539849708098 0 0 0
3779 1 76.73178602119607 75.6587247411087 1.6992571966737602 0 0 0
1117 1 77.02639447629991 70.326674353905 5.002139634567084 0 0 0
6443 2 76.71591497598845 75.61326372624265 3.349999961413585 0 0 0
1115 1 76.73178593709444 75.65872481135754 5.000743052830988 0 0 0
9947 2 75.44502880835772 70.31081273873427 5.565265750353517 0 0 0
9949 2 77.76564050486363 71.70590139419323 5.574097612620148 0 0 0
9948 2 77.6668809255636 74.38610153486312 5.560858474924341 0 0 0
9943 2 75.15918780438994 75.62139737907673 5.568446090118006 0 0 0
3780 1 78.53551092936485 73.06789597915827 1.6986195162467175 0 0 0
6444 2 78.56157633354867 73.092367534323 3.3500000661020852 0 0 0
1116 1 78.53551072575017 73.06789593372342 5.001380504969831 0 0 0
3773 1 83.4976043002766 70.42527902640771 1.697766761039849 0 0 0
1109 1 83.49760501515208 70.42527799493898 5.002232909615223 0 0 0
13932 2 82.5358051602919 71.67761681019839 1.1341449996328685 0 0 0
