4051 1 32.46802101789573 28.361661958245413 1.6983230890475778 0 0 0
3577 1 35.15686880705051 26.66526995863054 1.6994415793255175 0 0 0
13318 2 36.536660565487196 27.415890148106296 1.1323138277399425 0 0 0
6163 2 35.1226053168798 26.648641465554064 3.3500000526649 0 0 0
6637 2 32.49638464714739 28.368558471296026 3.3500000330599997 0 0 0
1465 1 32.46802109311082 28.3616619440726 5.001676937027521 0 0 0
991 1 35.15686883842983 26.66526990086584 5.000558410801755 0 0 0
9461 2 35.19796221490731 25.08011525032149 5.562372836317367 0 0 0
10146 2 31.091019043424513 27.6012016379626 5.56972979116571 0 0 0
9462 2 33.81843096380797 27.522222899133997 5.557194567087 0 0 0
9439 2 36.53666042072053 27.41589005697689 5.567686320428963 0 0 0
13324 2 40.56959968913055 24.839567768180725 1.12937400630128 0 0 0
3568 1 40.556701189161544 26.41939450497778 1.6979583885500014 0 0 0
3564 1 37.91357403292956 28.177839511578224 1.6962236280317933 0 0 0
13320 2 39.26152128854025 27.337702480647913 1.1333336749343916 0 0 0
13325 2 41.97744809361894 27.07881291613704 1.1295498866245057 0 0 0
13319 2 37.84067352434432 29.756636481555212 1.1093681616018054 0 0 0
6154 2 40.51053040816835 26.405975195602696 3.3500000989977745 0 0 0
982 1 40.55670083744422 26.419394423659046 5.0020416413044355 0 0 0
6150 2 37.96371164958231 28.1788229935616 3.3500000182430836 0 0 0
978 1 37.913574258003386 28.177839491702738 5.003776508448608 0 0 0
9445 2 40.56959955713264 24.8395678686342 5.5706261107020145 0 0 0
9441 2 39.26152097161338 27.337702479198573 5.566666338183722 0 0 0
9446 2 41.977448283150615 27.07881281619531 5.570450352546855 0 0 0
9440 2 37.8406735279336 29.75663639482891 5.590631971005818 0 0 0
13327 2 46.07913183829757 24.698403923689533 1.130309965815872 0 0 0
3570 1 46.03663309721594 26.279662401929986 1.6997595266803718 0 0 0
3569 1 43.30705882674113 27.911206049701693 1.693340830342747 0 0 0
13326 2 44.70458077703797 27.145113408571063 1.1265981173531454 0 0 0
12480 2 47.462658371652836 26.984076354271117 1.1797658639082858 0 0 0
13321 2 43.07801650016015 29.467865741908476 1.094731150651012 0 0 0
6156 2 45.97668886003718 26.262224710693093 3.3500002527261743 0 0 0
984 1 46.03663304746016 26.27966244158626 5.0002407399022095 0 0 0
6155 2 43.374145527125684 27.92369543795364 3.3500000340369818 0 0 0
983 1 43.30705871854286 27.91120598816469 5.00665946645504 0 0 0
9448 2 46.07913176103468 24.69840422464978 5.569690345135228 0 0 0
9447 2 44.70458063840404 27.145113366597105 5.573402264423687 0 0 0
8601 2 47.462658162961944 26.98407612662324 5.5202345754781135 0 0 0
9442 2 43.07801641829232 29.46786566221661 5.605269112885709 0 0 0
12473 2 51.53661690306061 24.55238581666787 1.1674553858360126 0 0 0
3028 1 51.53972466300448 26.14569239847834 1.7011396456657863 0 0 0
3031 1 48.80161435816908 27.835335231363437 1.7025930198574701 0 0 0
12472 2 50.20099447602327 27.034244689506362 1.1545690705272087 0 0 0
12474 2 52.998999360450846 26.74167067765978 1.1257184778392393 0 0 0
12481 2 48.547339098337005 29.39957368834108 1.1251113005183597 0 0 0
5614 2 51.5056857881576 26.162582157743373 3.3500002521802363 0 0 0
442 1 51.53972463878702 26.145692502529677 4.9988607332558415 0 0 0
5617 2 48.87958806582861 27.86131125413239 3.350000260490326 0 0 0
445 1 48.80161452387974 27.83533523276362 4.997407455246132 0 0 0
8594 2 51.53661700454526 24.552385717497092 5.532544959355406 0 0 0
8593 2 50.2009945814881 27.034244658678293 5.545431335883749 0 0 0
8595 2 52.99899935240114 26.741670889068043 5.574281836263141 0 0 0
8602 2 48.54733920650706 29.39957369889785 5.5748892146686915 0 0 0
14547 2 55.77695578286365 26.459404718511305 1.1869104038402223 0 0 0
4436 1 57.202870585193445 25.738331326767362 1.7005249298130785 0 0 0
4438 1 54.449004539940645 27.350012043252207 1.701472638949821 0 0 0
14549 2 54.608574026094104 28.91648189320007 1.143999218897422 0 0 0
14545 2 58.57096458448059 26.53938458462468 1.1507836595297183 0 0 0
4435 1 59.64052023517834 27.70653809072383 1.7002770118750157 0 0 0
14546 2 59.13798606611136 29.188416334042927 1.1546491552492748 0 0 0
7022 2 57.21362658758792 25.738322404548146 3.3500000781802997 0 0 0
1850 1 57.202870691434654 25.73833144289247 4.999475348782335 0 0 0
7024 2 54.434628322821396 27.326745012122768 3.350000202097597 0 0 0
1852 1 54.449004245970855 27.350012156988495 4.998527721312975 0 0 0
7021 2 59.6483725013256 27.660705368392495 3.3500000426009975 0 0 0
1849 1 59.64052001954115 27.706538017154802 4.999723227669905 0 0 0
10668 2 55.776956206324016 26.459404641939173 5.513089882243607 0 0 0
10670 2 54.60857408120816 28.916481550672692 5.556001105618381 0 0 0
10666 2 58.570964584695616 26.53938464571129 5.549216533338057 0 0 0
10667 2 59.13798609667228 29.188416306843454 5.5453510637922605 0 0 0
4311 1 64.24485175671231 24.977357698925267 1.7023513768195597 0 0 0
14386 2 63.56898433768327 26.370386339214 1.1004436224015226 0 0 0
14385 2 61.19287384075832 27.545351640383362 1.115178939534074 0 0 0
4310 1 62.751996980693114 27.688065629215373 1.6976195267089444 0 0 0
14387 2 63.5202113105475 29.072366730032787 1.15199462835836 0 0 0
6897 2 64.2133963293008 24.98233202121343 3.350000061495042 0 0 0
1725 1 64.24485174110019 24.977357580725 4.997648731676562 0 0 0
6896 2 62.750790199198306 27.71447579164126 3.3500000622316426 0 0 0
1724 1 62.75199718981445 27.68806593262119 5.002380637079338 0 0 0
10507 2 63.568984272803654 26.37038635213756 5.599556536598248 0 0 0
10506 2 61.19287423947238 27.54535163473833 5.584821219285062 0 0 0
10508 2 63.520211137743864 29.07236655623381 5.54800543309025 0 0 0
14383 2 65.83188914860305 24.939995247854792 1.1971133321233955 0 0 0
4308 1 67.42086234679967 25.00602494067796 1.7010981915407628 0 0 0
14382 2 68.19593353504972 26.35635127304995 1.0986092645567243 0 0 0
4309 1 69.05763567651505 27.65367838142584 1.6988639199138056 0 0 0
13739 2 70.6164159056284 27.597137908301857 1.1140050705397417 0 0 0
14384 2 68.36637393669155 29.06521627418064 1.1528280847517796 0 0 0
6894 2 67.44403420788299 25.05876131832177 3.349999932481014 0 0 0
1722 1 67.42086244826471 25.00602492340624 4.998901814910371 0 0 0
6895 2 69.0525448078801 27.638058633044384 3.3499998834581537 0 0 0
1723 1 69.05763588622598 27.653678343491393 5.001136133464705 0 0 0
10504 2 65.83188889180897 24.93999527868559 5.502886781924478 0 0 0
10503 2 68.19593348289581 26.356351168506958 5.601390799572614 0 0 0
9860 2 70.61641606755225 27.597137916964044 5.5859949215474005 0 0 0
10505 2 68.36637391532902 29.065216458710413 5.5471718869154865 0 0 0
3842 1 74.31496740633828 25.447751191956108 1.70025955351467 0 0 0
13731 2 73.06368082193926 26.401925217233426 1.1453861978893216 0 0 0
13732 2 75.76840881377743 26.122585833411176 1.188068309472 0 0 0
3847 1 72.16823383150005 27.692536618220277 1.700342659164722 0 0 0
13738 2 72.85765022715712 29.102249320313668 1.151197264668341 0 0 0
6428 2 74.33313215725501 25.417671424552896 3.349999998015895 0 0 0
1256 1 74.31496729599927 25.44775115580462 4.999740425121239 0 0 0
6433 2 72.15765663124793 27.70082204218245 3.3499999991520255 0 0 0
1261 1 72.16823351687654 27.692536481283142 4.999657321378488 0 0 0
9852 2 73.06368082827795 26.40192513444046 5.554613613233437 0 0 0
9853 2 75.76840912260978 26.122585995680133 5.511931709864046 0 0 0
9859 2 72.85765049278939 29.102249673757306 5.548802638662414 0 0 0
6430 2 77.16517541642247 26.920830711662322 3.3500000080329193 0 0 0
3845 1 79.78588859286295 25.185424683473386 1.6991765351556347 0 0 0
13735 2 78.49501848535895 26.081895196143854 1.1208037914156388 0 0 0
13736 2 81.21907952310146 25.871598355392738 1.143151059319008 0 0 0
3844 1 77.1638711363091 26.912004560294875 1.6993996627862213 0 0 0
12981 2 77.26105183008706 28.506173477999234 1.1611275029346757 0 0 0
4300 1 82.6562437209875 26.548708642100074 1.702285709401934 0 0 0
6431 2 79.80452195524944 25.177803987244953 3.350000069941303 0 0 0
1259 1 79.7858885015356 25.18542480988541 5.000823519819943 0 0 0
6886 2 82.66171259159434 26.560472278081768 3.350000093474516 0 0 0
1258 1 77.16387135217819 26.912004624626096 5.000600270358065 0 0 0
1714 1 82.6562441876542 26.548708695413247 4.997714336035847 0 0 0
9856 2 78.49501872558072 26.081895151391596 5.579196135105642 0 0 0
9857 2 81.21907849197785 25.87159803019216 5.556849122504528 0 0 0
9102 2 77.26105188646648 28.506173318764006 5.538872442865364 0 0 0
4301 1 85.06446599924475 24.402844517318975 1.6992337003865345 0 0 0
14374 2 83.90352468510294 25.52708708234114 1.1837442492606889 0 0 0
14375 2 86.58348301431657 24.8188502285423 1.1291413201327138 0 0 0
4302 1 88.12150826421012 25.1601156384705 1.699087350097637 0 0 0
14373 2 82.79939710136682 28.16213247566921 1.1786200219175378 0 0 0
4299 1 83.31230218729473 29.69717358953698 1.703616664918168 0 0 0
14372 2 87.53476286756828 29.187568293243704 1.1080370065788967 0 0 0
6887 2 85.03932751913051 24.39582472618831 3.3500000051555583 0 0 0
1715 1 85.06446520571043 24.40284467422966 5.000766365672794 0 0 0
6888 2 88.11718387159914 25.122882851903917 3.3500000091312394 0 0 0
1716 1 88.12150830963637 25.160115621916628 5.000912651861038 0 0 0
6885 2 83.25692443637703 29.708059773209136 3.3499999730478107 0 0 0
1713 1 83.31230167206827 29.697173608422624 4.996383397206702 0 0 0
10495 2 83.90352485739137 25.52708699949383 5.516255665548957 0 0 0
10496 2 86.58348336052973 24.81885041761063 5.570858891958147 0 0 0
10494 2 82.79939703483753 28.16213229486359 5.5213800970586435 0 0 0
10493 2 87.53476249853894 29.187568541493707 5.5919629854708575 0 0 0
12971 2 93.84562899478563 25.544885333412584 1.1326438471537499 0 0 0
14376 2 88.52545799000687 26.67456214785467 1.1329803818259199 0 0 0
4303 1 88.76786011464371 28.223965451968052 1.6984396644707864 0 0 0
13259 2 90.24409847287689 28.75318591091916 1.1223278433235617 0 0 0
3335 1 94.1304268043644 27.08950101191846 1.69909429697953 0 0 0
12973 2 92.9184638891909 28.085546332095685 1.1268099094975634 0 0 0
3530 1 91.76276881267539 29.151632453026963 1.6975380552152888 0 0 0
6889 2 88.76874627237859 28.253448823542584 3.349999931872994 0 0 0
1717 1 88.76786006138323 28.22396536533134 5.001560278730129 0 0 0
749 1 94.13042624636873 27.08950109813437 5.000905743535945 0 0 0
6116 2 91.74761866510902 29.15377707327212 3.3500000858689414 0 0 0
944 1 91.7627691494548 29.15163234753698 5.0024620842347876 0 0 0
9092 2 93.84562908392374 25.544885468694066 5.567356140183295 0 0 0
10497 2 88.52545796969066 26.67456222443481 5.56701972878606 0 0 0
9380 2 90.24409879043289 28.753186143684225 5.577672312233996 0 0 0
9094 2 92.91846397902397 28.085546377129607 5.573189943564012 0 0 0
5921 2 94.14008166424512 27.08831075421298 3.3500000667924543 0 0 0
12975 2 99.16843104228788 24.521198202661747 1.1348517857100597 0 0 0
3337 1 99.47232312895694 26.069689908095945 1.6988257846492993 0 0 0
3336 1 97.09650055006695 28.149706467521575 1.6984450490508514 0 0 0
12972 2 95.61640570144978 27.612301304339347 1.1323669628409019 0 0 0
12974 2 98.2977404528216 27.122030475183532 1.1333879048625535 0 0 0
12216 2 97.34336781042092 29.706896428893597 1.130934688980623 0 0 0
5923 2 99.47240967908834 26.067534943853037 3.349999933773587 0 0 0
751 1 99.47232283128535 26.06968984802613 5.001174164536361 0 0 0
5922 2 97.10203307171912 28.14943146440284 3.349999910627535 0 0 0
750 1 97.09650011473123 28.149706460339043 5.0015548458172 0 0 0
9096 2 99.16843099898033 24.52119802897683 5.565148203516031 0 0 0
9093 2 95.61640567699128 27.61230122292165 5.567633136728551 0 0 0
9095 2 98.29774086019015 27.12203003797378 5.566612121199479 0 0 0
8337 2 97.34336809937048 29.706897089027958 5.569065231828531 0 0 0
14501 2 4.756189865633001 30.244348757743843 1.1208612379996596 0 0 0
14397 2 3.8824544264710075 32.905072863156036 1.1515654596136509 0 0 0
4318 1 2.3965789959550157 33.43819677184551 1.7004311526531966 0 0 0
4702 1 5.013347114026464 31.79899212076316 1.7010406367549078 0 0 0
14927 2 6.502362964671157 32.33811928639163 1.185954822535815 0 0 0
4703 1 7.689217595618795 33.388546620320255 1.702239167965633 0 0 0
14928 2 7.3624007353772996 34.93901947346696 1.136732332138617 0 0 0
6904 2 2.4182660032201118 33.51273744155205 3.3499998468387577 0 0 0
1732 1 2.396578875790976 33.4381966848475 4.9995688318257745 0 0 0
7288 2 4.962429771110983 31.75959457137781 3.350000023987121 0 0 0
2116 1 5.013347109568433 31.798992150156433 4.998959395891212 0 0 0
2117 1 7.6892176313763 33.38854657462701 4.997760846509775 0 0 0
10622 2 4.756190030615933 30.24434873823918 5.5791387237551335 0 0 0
10518 2 3.8824545097816086 32.9050727613879 5.548434667859231 0 0 0
11048 2 6.50236291469886 32.33811946112605 5.514045214303762 0 0 0
11049 2 7.362400751271724 34.93902009547612 5.563267656285057 0 0 0
7289 2 7.73574657472351 33.4448695779709 3.350000021363409 0 0 0
14553 2 10.51712163503338 30.330088340342485 1.1081573182093711 0 0 0
14556 2 9.139326654032747 32.76294401974047 1.1401545896475043 0 0 0
4444 1 10.459515183358988 31.89382307157127 1.698605586625198 0 0 0
14557 2 11.847956468151178 32.61199434432699 1.130995670009787 0 0 0
4445 1 13.17175728211939 33.441961649462534 1.6991188032527125 0 0 0
13947 2 12.989210290997084 35.003080837406486 1.1260902291376202 0 0 0
7030 2 10.424261970472067 31.878445122629103 3.3500000171595867 0 0 0
1858 1 10.459515095584369 31.893823022784996 5.001394493129189 0 0 0
7031 2 13.21048926267721 33.455947776297094 3.3500000381893846 0 0 0
1859 1 13.17175726928341 33.44196165954689 5.0008811159850195 0 0 0
10674 2 10.517121666019014 30.33008838571353 5.591842590514127 0 0 0
10677 2 9.1393266926364 32.76294394799839 5.559845411392692 0 0 0
10678 2 11.84795648634057 32.61199425666754 5.56900429383192 0 0 0
10068 2 12.989210246004202 35.003081185172334 5.573909679298055 0 0 0
14551 2 15.989247415708874 30.279554228778725 1.1327264138085016 0 0 0
4440 1 15.912077907802896 31.85211088756286 1.6986429965136307 0 0 0
14550 2 14.563742500722324 32.685322994763965 1.1398657708789226 0 0 0
13335 2 17.29220212518855 32.58799687083321 1.1259623067282398 0 0 0
3574 1 18.645210348614395 33.371564529228564 1.6986659491237042 0 0 0
12469 2 18.505905662195794 34.939279318779555 1.129680308210723 0 0 0
7026 2 15.871342461283628 31.849599155748507 3.3500000530358602 0 0 0
1854 1 15.912077880946287 31.85211077863522 5.001356963829096 0 0 0
6160 2 18.68230194546694 33.38058046272608 3.350000018077145 0 0 0
988 1 18.645210156678843 33.3715645128196 5.001334068254461 0 0 0
10672 2 15.98924740803838 30.2795545782132 5.5672736451157 0 0 0
10671 2 14.563742493373534 32.685322991978666 5.560134231563682 0 0 0
9456 2 17.292202290525193 32.58799696535487 5.574037624176719 0 0 0
8590 2 18.505905702195438 34.939278999465564 5.570319790683447 0 0 0
15283 2 21.42299363979153 30.154315377791256 1.1327165785601443 0 0 0
13334 2 20.019350169684703 32.57633506473337 1.1427402218834255 0 0 0
4974 1 21.363799490438915 31.73010076864715 1.6985047334685237 0 0 0
15285 2 22.751294985154686 32.45823664889332 1.1284822057832777 0 0 0
4973 1 24.10370195798029 33.25071206836284 1.698557664953802 0 0 0
13336 2 23.959643545082102 34.82063847248193 1.1303075170025614 0 0 0
7560 2 21.32563929365723 31.725430860495024 3.349999995439321 0 0 0
2388 1 21.363799573225755 31.73010080978277 5.001495357984804 0 0 0
2387 1 24.10370197925063 33.250712030277526 5.0014423174928435 0 0 0
7559 2 24.13650661105981 33.25967344109891 3.3500000145581015 0 0 0
11404 2 21.422993700239523 30.154315447932948 5.567283372430322 0 0 0
9455 2 20.019350343403033 32.57633494671844 5.557259892835188 0 0 0
11406 2 22.75129483789669 32.458236577448545 5.571517770278994 0 0 0
9457 2 23.95964359174348 34.82063845011618 5.5696924762143265 0 0 0
15287 2 26.892809610614247 30.04141742180804 1.13418225321014 0 0 0
15286 2 25.481919675270884 32.457615560583406 1.145269342837381 0 0 0
4975 1 26.834907214159585 31.619840384123112 1.698838640421308 0 0 0
14026 2 28.218779782401633 32.35687062225439 1.1296959883280742 0 0 0
4052 1 29.57561806236326 33.14656204106648 1.6983409428944145 0 0 0
14027 2 29.444548060270765 34.718407031664846 1.1280920318480752 0 0 0
7561 2 26.796262326941584 31.613662293516903 3.3500000390140774 0 0 0
2389 1 26.834907181306434 31.61984039471536 5.001161320844027 0 0 0
6638 2 29.607297387054725 33.154666891125096 3.34999989849943 0 0 0
1466 1 29.575618083406052 33.14656219564247 5.001659150433099 0 0 0
11408 2 26.892809607396043 30.041417236109712 5.565817702189981 0 0 0
11407 2 25.48191968847878 32.45761559540552 5.554730590649669 0 0 0
10147 2 28.218779769675095 32.356870570100035 5.570304000275508 0 0 0
10148 2 29.44454797640895 34.718407171253915 5.571907827314097 0 0 0
14024 2 30.950861146712207 32.35074282322598 1.1410599588571682 0 0 0
10145 2 30.950861131173223 32.350742709691744 5.5589400094109855 0 0 0
14023 2 32.404635351687304 29.93991820746248 1.131367212483971 0 0 0
4050 1 32.30442900152961 31.517759189739927 1.701420208423124 0 0 0
13314 2 33.66996602677741 32.29837488412265 1.1482668944008116 0 0 0
3562 1 35.04311758545798 33.07362757385813 1.697573845181555 0 0 0
13313 2 36.3844447504259 32.23303418048391 1.1061717016029518 0 0 0
13315 2 34.95501047948932 34.65357061635716 1.112511608035448 0 0 0
6636 2 32.25136759767976 31.48790836240924 3.3500000146285465 0 0 0
1464 1 32.30442878300935 31.517759190745874 4.998579842064064 0 0 0
6148 2 35.10846883651845 33.09598612028219 3.3500000742036593 0 0 0
976 1 35.0431176179473 33.073627553593624 5.002426257472615 0 0 0
10144 2 32.40463532992764 29.939918094600323 5.568632774264224 0 0 0
9435 2 33.66996599079779 32.298374923724985 5.551733309997053 0 0 0
9434 2 36.384444741916504 32.23303414967009 5.593828462321028 0 0 0
9436 2 34.955010392428925 34.65357085212591 5.587488427789874 0 0 0
3567 1 37.59015487962288 31.27511244645211 1.7907340517836141 0 0 0
13323 2 39.03199731823767 32.092593090596154 1.7721988736182026 0 0 0
3566 1 40.46359594436513 32.937138181956065 1.790238868933078 0 0 0
13322 2 41.66592551915042 31.979016575707416 1.0816305005866247 0 0 0
13317 2 40.18786112552522 34.44162303893899 1.074393779577919 0 0 0
6153 2 37.12377739600856 30.99883578738815 3.3500000124589495 0 0 0
981 1 37.59015487943757 31.27511242249591 4.909266122881639 0 0 0
6152 2 40.94975338258638 33.21094551942017 3.3500001729940623 0 0 0
980 1 40.46359582984772 32.9371380152022 4.909761340662581 0 0 0
9444 2 39.0319973531184 32.09259295996734 4.9278013177847395 0 0 0
9443 2 41.665925241673094 31.9790167172904 5.618369915449675 0 0 0
9438 2 40.187860955440264 34.44162288918909 5.6256066319672255 0 0 0
6151 2 42.29819831321448 30.686575262408923 3.3500001525067185 0 0 0
3565 1 42.81535102065861 30.969547532383228 1.8007237997896517 0 0 0
12477 2 44.29458819584594 31.706910489628953 1.8209579003268885 0 0 0
3030 1 45.64749353185549 32.65926211166819 1.8014587463321523 0 0 0
12478 2 46.92263412921928 31.761509192901087 1.1311645652077105 0 0 0
12479 2 45.18460327096304 34.11645245937412 1.0715715889422615 0 0 0
979 1 42.815350908056246 30.969547209794136 4.899276498570547 0 0 0
5616 2 46.13464137124921 33.00788364465791 3.3500003769271642 0 0 0
444 1 45.647493706995746 32.65926251486216 4.89854191881539 0 0 0
6143 2 44.0959939043534 35.09660188082406 3.350000198231896 0 0 0
8598 2 44.29458784831365 31.70690979394952 4.8790426025796405 0 0 0
8599 2 46.92263407233934 31.76150923376713 5.568836116911553 0 0 0
8600 2 45.184603119969324 34.116451968340236 5.628428954371103 0 0 0
5618 2 48.23551270148888 30.906773631882064 3.350000321731181 0 0 0
3032 1 48.31015911484909 30.971017197467127 1.700292194478601 0 0 0
12482 2 49.6274924660339 31.829242547716188 1.1478292237489274 0 0 0
4433 1 50.592630148287775 33.072495020589336 1.700294302426911 0 0 0
14543 2 52.141953562674 32.95038460648658 1.1064256621835555 0 0 0
4434 1 53.690347278243365 33.039286972498346 1.699639578325863 0 0 0
14542 2 50.008944423095016 34.491296695424886 1.0604015200490495 0 0 0
446 1 48.31015922031424 30.971017172497895 4.9997083924259424 0 0 0
7019 2 50.62326962677879 33.05429423178307 3.350000276943688 0 0 0
1847 1 50.59263011826218 33.07249514592731 4.999706280920576 0 0 0
7020 2 53.71779774544574 33.075903718492015 3.3500001082370563 0 0 0
1848 1 53.69034749838147 33.03928706195443 5.00036071989965 0 0 0
8603 2 49.627492297573625 31.82924250240272 5.552171347722652 0 0 0
10664 2 52.141953844264165 32.95038471955034 5.593574921598898 0 0 0
10663 2 50.0089445550066 34.49129634816847 5.639599245418399 0 0 0
4439 1 55.25646207659448 30.353195970104544 1.701132000526482 0 0 0
14548 2 56.81713583049816 30.49138890011708 1.1605502884919963 0 0 0
4437 1 58.38295639791348 30.55958722957065 1.6997881203806633 0 0 0
14544 2 54.45389069768103 31.678962796969476 1.1109636014745976 0 0 0
13985 2 59.157168081776696 31.902076148599814 1.0951097123723403 0 0 0
14541 2 54.418034168258586 34.43218296485401 1.1213961022223335 0 0 0
13986 2 59.210753854481226 34.61560728865948 1.1110519089737472 0 0 0
7025 2 55.2325540438128 30.328045298887915 3.3500001132982846 0 0 0
1853 1 55.256462136300705 30.353196107621173 4.9988682763231775 0 0 0
1851 1 58.382956371402514 30.559587289812104 5.000212031782555 0 0 0
7023 2 58.399979783992976 30.596348945587525 3.3499999620743486 0 0 0
10669 2 56.817135784496614 30.491389181502697 5.539449975019902 0 0 0
10665 2 54.45389057890285 31.67896285033897 5.589036716146268 0 0 0
10106 2 59.1571683072634 31.90207634403322 5.604890361606612 0 0 0
10662 2 54.418034269600454 34.43218308906025 5.578604008436537 0 0 0
10107 2 59.21075418544434 34.615607359867305 5.588948096536491 0 0 0
4632 1 64.42246802947595 30.378484267579115 1.6988893304604564 0 0 0
4030 1 59.94416389975744 33.24383900156767 1.6951582249543342 0 0 0
13987 2 61.50258625376624 33.23925616513489 1.1181539730311572 0 0 0
4631 1 63.06009037082713 33.199446813465535 1.6983226302751657 0 0 0
14823 2 63.751455207877065 31.79316052667371 1.1237451663645905 0 0 0
14818 2 63.85498304099693 34.5540258316047 1.1279560945411762 0 0 0
7218 2 64.41092121282065 30.348695707386824 3.349999952104361 0 0 0
2046 1 64.42246794189353 30.378484200195807 5.001110664264034 0 0 0
6616 2 59.938062154795524 33.22622162680144 3.350000023278161 0 0 0
1444 1 59.94416392103937 33.24383889846758 5.004841777563535 0 0 0
7217 2 63.0829373820091 33.202492964114384 3.3500000220754464 0 0 0
2045 1 63.06009018029233 33.199446833605556 5.001677266726849 0 0 0
10108 2 61.502586294008836 33.23925623211888 5.581845934769776 0 0 0
10944 2 63.75145544746699 31.793160424444824 5.576254931912323 0 0 0
10939 2 63.85498295244767 34.55402546405732 5.572043856450931 0 0 0
14822 2 65.99737935464123 30.331084317859418 1.1306268496718754 0 0 0
4630 1 67.56821036231581 30.424339320077152 1.6993716818878524 0 0 0
14821 2 68.35990332891805 31.78813461365699 1.1271083916328002 0 0 0
4629 1 69.15557861889091 33.149548106322754 1.6973475503080766 0 0 0
14379 2 70.72415930491725 33.187997897239306 1.122073255043431 0 0 0
14820 2 68.41274874353525 34.53105810550263 1.1272638863428646 0 0 0
7216 2 67.57967484475908 30.45605951467867 3.3500000318780203 0 0 0
2044 1 67.56821087587696 30.4243394358274 5.000628305356537 0 0 0
7215 2 69.15329325394895 33.12615711429635 3.3499999920403907 0 0 0
2043 1 69.15557842609223 33.14954800042575 5.002652471622229 0 0 0
10943 2 65.99737904819378 30.331084421597144 5.569373269853882 0 0 0
10942 2 68.35990338253715 31.788134636690604 5.572891366007678 0 0 0
10500 2 70.72415949214681 33.18799791455993 5.577926633658501 0 0 0
10941 2 68.41274877347121 34.531058397210785 5.5727358493848405 0 0 0
3846 1 73.71075348702811 30.419467363675466 1.6990755193850189 0 0 0
12980 2 75.27574955626842 30.31005171112507 1.1511787565579217 0 0 0
3339 1 76.82122593153362 30.039815984872316 1.698509174869755 0 0 0
4305 1 72.29012411767833 33.186673450137164 1.6965644732085563 0 0 0
13737 2 73.02739652030724 31.81477074481727 1.1092433260943533 0 0 0
14377 2 73.12533041317664 34.513779825282235 1.1227872097468103 0 0 0
6432 2 73.70557013016256 30.435927788352185 3.3500000772790606 0 0 0
1260 1 73.71075336473426 30.41946723339852 5.000924456670594 0 0 0
753 1 76.82122601746002 30.03981600558378 5.001490732672548 0 0 0
6891 2 72.28784452791555 33.21009227926785 3.350000023591136 0 0 0
1719 1 72.29012390498151 33.18667310988719 5.003435354313734 0 0 0
9101 2 75.27574916607963 30.310051702945017 5.548821200870549 0 0 0
9858 2 73.02739653786182 31.81477089550014 5.590756619339544 0 0 0
10498 2 73.12533026118534 34.51378008226973 5.577212937991326 0 0 0
5925 2 76.86153031772123 30.038048076846618 3.34999980836172 0 0 0
12982 2 77.75373448095746 31.312982319540637 1.1245300412623151 0 0 0
13266 2 82.46884239652074 31.06911164456503 1.1593440977476455 0 0 0
3533 1 78.56821327611782 32.66386194792678 1.7006699114258088 0 0 0
13265 2 80.13403466187788 32.512997619085574 1.1344789982856265 0 0 0
3534 1 81.7064033168575 32.487451456823756 1.7022845724110085 0 0 0
13267 2 82.36819233952299 33.94770662213775 1.1675733599601805 0 0 0
13264 2 77.89329993221004 34.11762113354195 1.172778715075079 0 0 0
6119 2 78.53887847051548 32.677422064773154 3.350000048951203 0 0 0
947 1 78.56821286790345 32.6638619390841 4.999329977383926 0 0 0
6120 2 81.76104270705244 32.48294815421 3.3500000025014067 0 0 0
948 1 81.7064035526691 32.48745124002253 4.997715718670124 0 0 0
9103 2 77.75373462891628 31.312982311694242 5.575469969382352 0 0 0
9387 2 82.46884231903356 31.069111811250835 5.540655915292595 0 0 0
9386 2 80.1340352943011 32.512997673794075 5.565521151367391 0 0 0
9388 2 82.36819217420091 33.94770660087698 5.532426829859082 0 0 0
9385 2 77.89330010824696 34.11762092001893 5.527221343643973 0 0 0
14371 2 84.8796660641764 29.877660319037634 1.1553171521646384 0 0 0
10492 2 84.87966676036898 29.877660418391695 5.544683190993987 0 0 0
6122 2 82.87494499736096 35.431253750201755 3.350000130186618 0 0 0
4298 1 86.41006540117597 30.275961898023354 1.6951038152406896 0 0 0
13924 2 86.8040293812011 31.782516376589495 1.0824396479782856 0 0 0
3989 1 87.42185541299807 33.1759182117006 1.76073128311365 0 0 0
3536 1 82.92963122817687 35.45185954285016 1.7009194183456258 0 0 0
13925 2 86.86114701022137 34.591973668585105 1.0936236068716425 0 0 0
6884 2 86.42797585526824 30.270875663588313 3.3500001120307044 0 0 0
1712 1 86.41006555186978 30.275961776336924 5.004896129077527 0 0 0
6575 2 86.97739302001536 33.17303377246912 3.3499999779980554 0 0 0
1403 1 87.42185535529092 33.17591817809536 4.93926859847611 0 0 0
950 1 82.92963130879197 35.45185951530862 4.999080693533689 0 0 0
10045 2 86.80402939200214 31.782516726967867 5.617560336726062 0 0 0
10046 2 86.86114685321238 34.59197404502308 5.606376078044469 0 0 0
13260 2 92.15311035376332 30.655829615723405 1.0975899463598233 0 0 0
13926 2 89.07509051096683 33.20613636258431 1.6295631167234779 0 0 0
14498 2 91.6559532628553 33.33148741244891 1.0778004212169163 0 0 0
4399 1 92.63135014588126 32.1353064129258 1.696129773823371 0 0 0
