3614 1 42.97766730457678 2.214516192937277 1.7009659853130714 0 0 0
12443 2 44.16919501172435 3.211688268789293 1.1180970545702826 0 0 0
3021 1 45.49954760643703 4.0245857220929215 1.6940400332196979 0 0 0
12444 2 46.878075485697636 3.2868035383956324 1.0973958164768578 0 0 0
12445 2 45.35082147795443 5.581378642134338 1.0936323447326188 0 0 0
3022 1 44.96334273174456 7.039604032371389 1.8090485044825706 0 0 0
6206 2 42.94698621900759 2.2583783557624444 3.3500000693851875 0 0 0
1022 1 42.97766733012322 2.2145162241160286 4.999033971847854 0 0 0
5613 2 45.54740885430969 4.022193144092733 3.3500001248458444 0 0 0
429 1 45.49954747965241 4.024585764704217 5.005959982714565 0 0 0
5614 2 44.4686843166093 6.69120738714863 3.349999993303755 0 0 0
430 1 44.96334314428049 7.039604058284794 4.890951450443391 0 0 0
8555 2 44.16919502216318 3.2116881706357034 5.5819029400940945 0 0 0
8556 2 46.878075523710365 3.2868035602769075 5.602604139035819 0 0 0
8557 2 45.35082147158037 5.5813785222275865 5.60636770651139 0 0 0
3409 1 48.20750904692987 2.4696571685847677 1.6982144685062583 0 0 0
6001 2 48.17329468209626 2.4345738903436183 3.3499999955358017 0 0 0
817 1 48.20750915065508 2.469657306800145 5.001785475451114 0 0 0
13072 2 49.54550790867798 3.2846489565017376 1.1417216517164521 0 0 0
13686 2 52.17194843657636 3.720049118323343 1.1262963927960905 0 0 0
3822 1 53.483423785059614 2.836166940241223 1.6969996149735729 0 0 0
3824 1 50.71357196910276 4.332247788327292 1.6963464351825859 0 0 0
13690 2 50.319881959191754 5.859711663613297 1.1014872577050987 0 0 0
3825 1 50.00898155387199 7.359724649786525 1.7987461528704927 0 0 0
6414 2 53.44534893017616 2.80830423948891 3.350000015406779 0 0 0
1230 1 53.48342360552144 2.8361669085640577 5.0030005104223285 0 0 0
6416 2 50.773230569728234 4.3899152594700155 3.3499999916895575 0 0 0
1232 1 50.71357180586361 4.332247721915424 5.003653707902303 0 0 0
6417 2 49.49820393109314 7.068735646026623 3.3500000117837034 0 0 0
1233 1 50.008981610877335 7.359724689853509 4.9012540614359965 0 0 0
9184 2 49.54550815317994 3.2846489094588818 5.558278398129114 0 0 0
9798 2 52.17194826196924 3.7200491281856225 5.5737037401629435 0 0 0
9802 2 50.31988198030872 5.859711565546738 5.598512900563005 0 0 0
13684 2 54.87070843031103 3.5826364198365686 1.1412783215687878 0 0 0
12960 2 57.53497612103795 4.09786233228489 1.1522944813393876 0 0 0
3347 1 58.89414229828895 3.256055931097578 1.6969776540899626 0 0 0
13685 2 55.579701437860926 6.164455542042645 1.1238578634415126 0 0 0
3821 1 56.03241780959278 4.647605637745021 1.6970974114764663 0 0 0
5939 2 58.877752463924026 3.255343004175979 3.3500001547829243 0 0 0
755 1 58.894142615219664 3.2560560107552146 5.003022340175685 0 0 0
1229 1 56.03241775579389 4.647605535602317 5.002902721134656 0 0 0
6413 2 56.06974364817217 4.690398876338992 3.3500000418858873 0 0 0
9796 2 54.870708435602616 3.582636396325778 5.558721810233022 0 0 0
9072 2 57.534976224826416 4.097862312306594 5.5477056614484015 0 0 0
9797 2 55.579701369388154 6.164455573829575 5.576142287439785 0 0 0
12959 2 60.31756727104418 3.96724331492466 1.150251539488448 0 0 0
3749 1 64.50788448240306 3.828767755005611 1.699853066374066 0 0 0
13571 2 64.58582550349101 2.2480533781497978 1.1323165894793872 0 0 0
3750 1 61.50713108769402 5.021352750072064 1.6977011818648355 0 0 0
13569 2 63.059426327886165 4.552566198736751 1.1692731466616586 0 0 0
13572 2 60.994635517273984 6.529197927771081 1.1430476379369843 0 0 0
6341 2 64.48614596450899 3.8481025191034433 3.3499998715372534 0 0 0
1157 1 64.50788443679478 3.8287677311682478 5.000146933982261 0 0 0
6342 2 61.5461566001251 5.029944595977094 3.349999965574593 0 0 0
1158 1 61.507130975753775 5.0213528214119645 5.002298897915213 0 0 0
9071 2 60.31756703213711 3.967243100025648 5.5497484967364334 0 0 0
9683 2 64.58582540879262 2.2480533579649897 5.567683433392781 0 0 0
9681 2 63.0594262411601 4.552566240445983 5.530726988800636 0 0 0
9684 2 60.9946354660476 6.529198014283174 5.556952369492833 0 0 0
3845 1 70.20229224551088 4.129817209542603 1.7025066765941925 0 0 0
13718 2 70.16458166353802 2.537373116279659 1.1849886138911383 0 0 0
13570 2 65.9314050066622 4.583570489154645 1.1802476467249852 0 0 0
3846 1 67.23091054097456 5.5313111565031 1.7011155437290857 0 0 0
13717 2 68.77168436585437 4.9618732147360065 1.1735164050848594 0 0 0
13719 2 66.78931575768458 7.074105187282817 1.1511993991527245 0 0 0
1253 1 70.20229170316593 4.129817172992967 4.997493232070403 0 0 0
6438 2 67.28817258670675 5.537334907465376 3.3500001016442944 0 0 0
1254 1 67.23091079248873 5.531311045275187 4.998884413220165 0 0 0
6437 2 70.18277707039627 4.2485473340060675 3.3500000397476635 0 0 0
9830 2 70.16458159928384 2.5373731555450534 5.515011418881504 0 0 0
9682 2 65.93140492450051 4.583570531041145 5.5197523673077145 0 0 0
9829 2 68.77168475052872 4.961873102766692 5.5264834638071845 0 0 0
9831 2 66.78931586035817 7.074105180681022 5.548800569073293 0 0 0
4187 1 76.20714482402714 3.871973763470453 1.813639622554329 0 0 0
14197 2 76.07769474120548 2.2266885978854702 1.8525545535358534 0 0 0
13715 2 71.74497418686566 4.595182098760169 1.1515257457801136 0 0 0
3844 1 73.26308550568336 5.127444370578398 1.7045443642656075 0 0 0
13716 2 74.72595020956447 4.42899079864533 1.1584390833213365 0 0 0
13714 2 73.26189047167111 6.692623873758859 1.1538571316553012 0 0 0
6779 2 76.25551416188966 4.504434825753717 3.350000045209059 0 0 0
1595 1 76.20714442004336 3.871973811950498 4.886360163698687 0 0 0
6436 2 73.2575534808645 4.964263219521583 3.349999939420425 0 0 0
1252 1 73.26308555634603 5.127444298634798 4.995455508418413 0 0 0
10309 2 76.07769476728274 2.22668853681546 4.847445451103013 0 0 0
9827 2 71.74497452304519 4.595182172837244 5.548474279387263 0 0 0
9828 2 74.72594991048973 4.4289908485312734 5.541560931333971 0 0 0
9826 2 73.26189052027972 6.692623956643286 5.546142804429307 0 0 0
14196 2 77.74260810919391 4.151174831458647 1.129999189057936 0 0 0
4190 1 82.32182195043377 3.777639317044118 1.7992638322624492 0 0 0
14195 2 80.75254869340824 3.944791246002496 1.160006494115382 0 0 0
4186 1 79.27608387060668 4.62672425256637 1.7065087957249894 0 0 0
14138 2 79.38676945407826 6.177720836286691 1.1522866567072567 0 0 0
6778 2 79.24631316242 4.433251322899536 3.3499999478589255 0 0 0
6782 2 82.22689553101907 4.3463125979871835 3.35000010591091 0 0 0
1598 1 82.32182141672172 3.777639267829012 4.90073612211134 0 0 0
1594 1 79.27608385947936 4.626724201756721 4.993491312946203 0 0 0
10308 2 77.74260814348054 4.15117490586947 5.570000873361544 0 0 0
10307 2 80.7525484916333 3.9447914080997895 5.539993324731114 0 0 0
10250 2 79.38676928265227 6.177720962047879 5.547713302796069 0 0 0
14201 2 82.67673849469074 2.152992154171173 1.7981104944047228 0 0 0
10313 2 82.67673848488603 2.1529920672831047 4.901889565655101 0 0 0
4189 1 85.10364597873762 5.334136660295219 1.701230801011344 0 0 0
14200 2 83.70915649711277 4.524955322345383 1.13315670005866 0 0 0
14198 2 86.62194232236739 4.825839122498039 1.1319507472568617 0 0 0
4188 1 88.17469748781723 4.772364471288479 1.8007230082145897 0 0 0
13623 2 85.08514508893415 6.910348622833086 1.1694136465636569 0 0 0
1597 1 85.10364600422507 5.334136703574238 4.998769257976147 0 0 0
6781 2 85.07853834587864 5.190549694981515 3.350000073541976 0 0 0
6780 2 88.0453125745381 5.342174473316176 3.350000101805214 0 0 0
1596 1 88.17469722445561 4.7723646015953864 4.899277001168308 0 0 0
10312 2 83.70915711591473 4.524955710068346 5.566843560923374 0 0 0
10310 2 86.62194249660523 4.8258391483837695 5.568049267508035 0 0 0
9735 2 85.08514518391934 6.91034862928678 5.530586473908899 0 0 0
14199 2 88.60927465315474 3.1728973385709787 1.8032553973404424 0 0 0
13622 2 93.00519004099203 1.9827821123691414 1.1490969993812954 0 0 0
13008 2 89.48506093039505 5.626949761160221 1.1302883895695683 0 0 0
13009 2 92.32833938626193 6.045534809742991 1.1314119798254678 0 0 0
3371 1 90.81208448575009 6.524679665337654 1.6972661041882404 0 0 0
3782 1 93.89720189596474 5.803576101093079 1.6993063669480766 0 0 0
5963 2 90.8155293486351 6.442829431086772 3.350000052094065 0 0 0
779 1 90.81208416214925 6.5246797175122 5.00273394238897 0 0 0
6374 2 93.87665705051414 5.890056861848359 3.349999979576576 0 0 0
1190 1 93.89720219072983 5.803576055214886 5.00069367948213 0 0 0
10311 2 88.60927472963364 3.172897418941861 4.896744619093906 0 0 0
9734 2 93.00518998110934 1.9827822630541803 5.550902821287935 0 0 0
9120 2 89.48506148945813 5.626949887141699 5.5697116475831105 0 0 0
9121 2 92.3283394149985 6.045534800129414 5.5685883197054595 0 0 0
3783 1 94.42366227605272 2.7281654133795956 1.7002744760416806 0 0 0
13618 2 95.93900946042415 2.180124252917137 1.1545939158107847 0 0 0
3781 1 97.51885579319664 1.9062912050166776 1.6983404763918042 0 0 0
13619 2 98.71782912334264 2.954341580794683 1.1394960425832323 0 0 0
13621 2 94.35458455843992 4.299053943839487 1.1547829982125417 0 0 0
14211 2 99.7931094935707 5.3870442868252795 1.1338973375126393 0 0 0
13617 2 95.095261997878 6.859243592370405 1.1397041298947164 0 0 0
4197 1 99.4235271826188 6.914828910449592 1.6989645673981146 0 0 0
13616 2 97.89154919776766 7.355716788733155 1.1408725575749932 0 0 0
6375 2 94.43348894173786 2.6266568570107465 3.3500000349571293 0 0 0
1191 1 94.4236620456934 2.728165469280395 4.9997255365663476 0 0 0
6373 2 97.49615519494589 1.9638638459018471 3.349999889694225 0 0 0
1189 1 97.51885577429715 1.9062908504188065 5.001659616051449 0 0 0
6789 2 99.4037659928838 6.951565931815926 3.3500000530370437 0 0 0
1605 1 99.42352776068384 6.914828923630629 5.001035401001166 0 0 0
9730 2 95.93900984316423 2.1801242771628084 5.545406069807673 0 0 0
9731 2 98.71782867217838 2.954341468254027 5.56050406188263 0 0 0
9733 2 94.35458470522715 4.299053941134224 5.545216930451125 0 0 0
10323 2 99.79310940417199 5.387044328069349 5.5661026373158 0 0 0
9729 2 95.09526199763286 6.859243576990378 5.560295808288935 0 0 0
9728 2 97.89154857890566 7.355717041731468 5.559127543048576 0 0 0
5107 1 7.559740924405989 8.570427759333848 1.6980543114931292 0 0 0
15459 2 3.4781222857714185 9.432324658086273 1.1340484864438944 0 0 0
5108 1 4.860660249372999 10.198860207719493 1.6978040198061302 0 0 0
15456 2 6.21364286158781 9.388606318563742 1.13381509763883 0 0 0
15458 2 4.941936596932655 11.775617268426835 1.1322477698432238 0 0 0
7699 2 7.5707229565111955 8.574030653629848 3.3500000574187845 0 0 0
2515 1 7.559740996324258 8.5704277145285 5.001945561843004 0 0 0
7700 2 4.845099463098801 10.194668226514327 3.349999994117091 0 0 0
2516 1 4.860660179784989 10.198860183914276 5.0021960163893695 0 0 0
11571 2 3.47812232231571 9.432324633070822 5.565951492559999 0 0 0
11568 2 6.213642877051565 9.38860626409762 5.56618489990987 0 0 0
11570 2 4.941936661404993 11.775617312422746 5.567752263319002 0 0 0
5181 1 12.994229212806703 8.36356255997582 1.6980944412454937 0 0 0
15457 2 8.942171886830716 9.329825439458205 1.13108536045735 0 0 0
5110 1 10.345133807465222 10.048467509868205 1.698420537196497 0 0 0
15462 2 11.658063721137866 9.18773898079958 1.1317807034628118 0 0 0
15463 2 10.48675518189683 11.616824867206278 1.1356922608620394 0 0 0
7773 2 13.011895800996589 8.355085448587761 3.3499999493427164 0 0 0
2589 1 12.994229100059858 8.363562542286115 5.00190541212508 0 0 0
7702 2 10.326891381176202 10.051639687366386 3.3500000101270277 0 0 0
2518 1 10.345133894062121 10.048467436976992 5.001579329310134 0 0 0
11569 2 8.94217186180972 9.329825431302883 5.568914498504272 0 0 0
11574 2 11.658063704371369 9.187739041139242 5.568219081646293 0 0 0
11575 2 10.486755207635914 11.616824945615486 5.564307576712784 0 0 0
5183 1 18.400983490491054 8.183047964013692 1.6983712951928855 0 0 0
15551 2 17.08418829100206 9.042672212362744 1.1306001206884064 0 0 0
15550 2 14.372965538551119 9.126565386798157 1.129520394247877 0 0 0
5182 1 15.754518494701301 9.883658877223775 1.697872129410746 0 0 0
15373 2 15.826484464626057 11.460150405314355 1.1358851693098424 0 0 0
5042 1 15.94045490334722 13.034109621720049 1.6981143731693429 0 0 0
7775 2 18.402725043092875 8.183969523754884 3.3500000385105375 0 0 0
2591 1 18.40098373806423 8.183047979396324 5.001628547961214 0 0 0
7774 2 15.7450679430209 9.891143826900947 3.3499998962219113 0 0 0
2590 1 15.754518475333583 9.883658814164338 5.0021276812169875 0 0 0
7634 2 15.939512561547767 13.036773559045598 3.349999783440788 0 0 0
2450 1 15.940454838745994 13.034109663194828 5.001885434601166 0 0 0
11663 2 17.084188170324577 9.042672299144389 5.569399780253981 0 0 0
11662 2 14.372965633096596 9.126565447254409 5.570479485776733 0 0 0
11485 2 15.826484442366754 11.460150545358845 5.564114732614232 0 0 0
15520 2 19.806422070351083 8.890366012432773 1.1338392378775242 0 0 0
15519 2 22.534324055469202 8.78688561900705 1.1263360001916285 0 0 0
5156 1 23.878317909012633 7.973412781876004 1.6978514626699548 0 0 0
5157 1 21.200710350633884 9.619023552524526 1.6981053807504862 0 0 0
15197 2 21.242617777581106 11.186921071495963 1.1271941549944595 0 0 0
4904 1 21.4279156010498 12.74742255680538 1.6964291832146792 0 0 0
7748 2 23.87670741655072 7.977436587306477 3.3499999322933727 0 0 0
2564 1 23.878317957656446 7.973412813861877 5.002148414854295 0 0 0
7749 2 21.20459036384062 9.606906533180712 3.349999882025473 0 0 0
2565 1 21.20071042153052 9.619023565051391 5.00189448174396 0 0 0
7496 2 21.425561407409045 12.77407736262166 3.3499999452832396 0 0 0
2312 1 21.427915528550113 12.747422498880436 5.003570623612542 0 0 0
11632 2 19.806421953328925 8.89036600584424 5.566160600391959 0 0 0
11631 2 22.534323964610365 8.786885714303452 5.5736637198047605 0 0 0
11309 2 21.242617769755974 11.186921162286655 5.572805708214981 0 0 0
15193 2 25.26431136121544 8.717888046946925 1.1336958606205136 0 0 0
11305 2 25.26431143350732 8.71788808167692 5.566303910287668 0 0 0
14896 2 27.959449706506057 8.437432290061986 1.1165722694872249 0 0 0
4677 1 29.331726073648827 7.688960570918077 1.6987616497070663 0 0 0
14898 2 30.64522947723116 8.562281833318828 1.1533376921938612 0 0 0
4902 1 26.699082690693437 9.362329616362157 1.6983631633255976 0 0 0
15194 2 26.886206508368804 10.917670128254162 1.123067111802457 0 0 0
5035 1 27.06160610630374 12.475551046299415 1.6964657184513217 0 0 0
15364 2 28.525230971514667 13.086073945308398 1.1170403036246488 0 0 0
7269 2 29.315071478825267 7.671876671347623 3.3499998736583922 0 0 0
2085 1 29.331726259643712 7.688960610008218 5.001238132996509 0 0 0
7494 2 26.696755357551563 9.35383521377667 3.349999901954831 0 0 0
2310 1 26.699082665839335 9.362329592103837 5.001636586961709 0 0 0
7627 2 27.063428785566757 12.519367758999495 3.3499999200936847 0 0 0
2443 1 27.061606141278432 12.475551019164575 5.003534160254418 0 0 0
11008 2 27.959449649386478 8.4374322944236 5.583427601558548 0 0 0
11010 2 30.645229140876328 8.562281842524175 5.546662084459328 0 0 0
11306 2 26.8862065395457 10.91767014371143 5.576932661247385 0 0 0
11476 2 28.525230996771512 13.086073961737519 5.582959538760402 0 0 0
7631 2 29.96177941401401 12.990227836756427 3.349999940891304 0 0 0
14902 2 33.22562450516034 7.8927514643205745 1.1327012951708413 0 0 0
14895 2 35.869364260987005 8.089267441549588 1.1792398486878748 0 0 0
4680 1 32.14950082221579 9.030802879524064 1.700266661131901 0 0 0
14903 2 32.584716988313396 10.542604123531103 1.1307274019508717 0 0 0
15210 2 31.408368817709505 12.935588892821615 1.1049780651363719 0 0 0
4910 1 32.75153282345125 12.108770532762666 1.6959599026118226 0 0 0
15209 2 34.20211896447173 12.779200279134072 1.1459650635669738 0 0 0
7272 2 32.163633889616236 9.05891408278888 3.34999984840669 0 0 0
2088 1 32.14950114807021 9.030802884936179 4.9997330492231775 0 0 0
7502 2 32.790198779869904 12.140171019352342 3.349999923832173 0 0 0
11014 2 33.22562416919095 7.892751486170072 5.567298504172922 0 0 0
11007 2 35.86936417635223 8.089267526371946 5.520759853505249 0 0 0
11015 2 32.58471709146059 10.54260413158619 5.569272283609429 0 0 0
11322 2 31.408368950318337 12.93558881254798 5.595021818846895 0 0 0
2318 1 32.751532774235336 12.108770530141507 5.004039928606543 0 0 0
11321 2 34.20211896816659 12.779200320911578 5.554034777378032 0 0 0
4676 1 37.41282297065724 8.370901516160659 1.703377485771511 0 0 0
3411 1 42.287251716262745 8.485083715586844 1.6994952645472734 0 0 0
14893 2 37.91232794627411 9.839519645536384 1.1189311020379031 0 0 0
4675 1 38.18005695303458 11.371098880959652 1.6961231317862957 0 0 0
3410 1 41.25603187531594 11.407845839892966 1.7009113011729486 0 0 0
13075 2 41.8709908915231 9.981961934797058 1.1067943778424507 0 0 0
14894 2 36.95223283379569 12.332016175783496 1.0987889621261995 0 0 0
13074 2 39.71423515921342 11.787591766358673 1.1676861829943432 0 0 0
13076 2 42.31353272976013 12.541990167696559 1.1360899609440094 0 0 0
7268 2 37.446190747537315 8.416638277180644 3.349999887043689 0 0 0
2084 1 37.41282254165134 8.370901640251283 4.996622416989603 0 0 0
6003 2 42.33335891764896 8.568278045206917 3.3499999581315785 0 0 0
819 1 42.28725172492136 8.485083682610647 5.0005047398945095 0 0 0
2083 1 38.18005730396915 11.371098841867123 5.003876746647309 0 0 0
7267 2 38.15273992413421 11.404476810421126 3.3499999991456617 0 0 0
6002 2 41.214301003574086 11.350829205809198 3.350000039745163 0 0 0
818 1 41.256032066640756 11.407845770656884 4.999088562867181 0 0 0
11005 2 37.91232799524404 9.839519684384276 5.581068764361866 0 0 0
9187 2 41.87099090610425 9.981962213595656 5.593205629492151 0 0 0
11006 2 36.95223283560503 12.332016088744009 5.601210972795549 0 0 0
9186 2 39.71423452605979 11.787591804360142 5.532313773010114 0 0 0
9188 2 42.31353250624913 12.541990047031106 5.56390993265117 0 0 0
12447 2 43.74417721126129 7.929434583807779 1.0949673416871608 0 0 0
12446 2 46.325341058479566 7.961893220401064 1.850414271348545 0 0 0
3748 1 47.51479180652611 9.102418010063248 1.8059242474632473 0 0 0
13568 2 46.87146293648994 10.480403695679751 1.0713711296848827 0 0 0
14594 2 45.016125609382144 12.731258237101208 1.1216975236442428 0 0 0
4464 1 46.32123104103156 11.900911726341569 1.8059328258035527 0 0 0
14595 2 47.62954868615433 12.905132350287275 1.857137031065037 0 0 0
1156 1 47.51479184617802 9.102418042811653 4.894075821892726 0 0 0
6340 2 47.969326168925996 9.53467210847317 3.350000037687888 0 0 0
7056 2 45.83954737755379 11.519160973731779 3.350000039843734 0 0 0
1872 1 46.32123075297789 11.900911844541017 4.894067131825217 0 0 0
8559 2 43.74417688871987 7.929434703579412 5.605032798277012 0 0 0
8558 2 46.325340751415816 7.961893047285702 4.84958583730869 0 0 0
9680 2 46.87146285416461 10.480403686549753 5.628628887907345 0 0 0
10706 2 45.01612565678728 12.731258122493847 5.578302455859051 0 0 0
10707 2 47.62954863427579 12.905132372256066 4.842862984143021 0 0 0
13567 2 48.841435418161495 8.347145821562052 1.0811840370010728 0 0 0
13691 2 51.457126020759624 8.157380507227673 1.8271758220962764 0 0 0
13692 2 52.01196314517632 10.694142131640875 1.108812929809717 0 0 0
3826 1 52.656230337489866 9.29707243734382 1.8028126228535604 0 0 0
14986 2 50.24574734140949 12.978419026876054 1.1153143599301618 0 0 0
4747 1 51.65477836671182 12.238496043398522 1.7027667603701349 0 0 0
6418 2 53.09600940048125 9.694254479859094 3.3500000896893427 0 0 0
1234 1 52.656230044852116 9.2970725046583 4.897187382759647 0 0 0
7339 2 51.54029920657994 12.158641526601125 3.349999977505183 0 0 0
2155 1 51.654778273813534 12.238495966548143 4.997233335099091 0 0 0
