8003 2 15.70045437871318 2.9432115854089242 5.634463745680511 0 0 0
8002 2 17.961444245871366 4.264721297642781 4.8520028566330655 0 0 0
8009 2 17.660861452638635 6.785265277601756 5.662793555003599 0 0 0
4454 1 23.954056538192532 3.3114691619891996 1.702297750918582 0 0 0
11871 2 20.24170477629191 5.588616978257741 1.093620645808051 0 0 0
3126 1 21.809239862088063 5.532634156190302 1.7023134645360214 0 0 0
12633 2 22.70429981082893 4.253924381812722 1.1011524666479537 0 0 0
12634 2 22.673491908120074 6.848957423559885 1.1881438382924978 0 0 0
7028 2 23.99609131407919 3.416697025599108 3.3500001571996503 0 0 0
1880 1 23.954056674751524 3.311469169023731 4.997702482879983 0 0 0
5700 2 21.738771860730775 5.428580763064943 3.3500002780899596 0 0 0
552 1 21.809239818810482 5.532634122476357 4.997686724892698 0 0 0
8010 2 20.241704838116558 5.588617037771575 5.606379543634074 0 0 0
8772 2 22.70429982408219 4.253924524384697 5.598847764238078 0 0 0
8773 2 22.673491663094246 6.8489573687120116 5.511856509589102 0 0 0
14565 2 25.498776983117015 3.769767533723834 1.1500219746804947 0 0 0
4453 1 27.0801115886566 3.539594743842504 1.6967799997819724 0 0 0
14566 2 27.60779318150986 2.080758267895784 1.077018021771937 0 0 0
12637 2 28.23094194323339 4.641767295375682 1.1448950093326002 0 0 0
3127 1 29.481144362712016 5.6158728738968815 1.7027298257499275 0 0 0
12635 2 29.201466936112535 7.145071829344052 1.109156392703362 0 0 0
7027 2 27.058607231936353 3.5604879686827435 3.350000060771758 0 0 0
1879 1 27.080111680933282 3.539594723119105 5.003220004914081 0 0 0
5701 2 29.48635542557191 5.58293191776797 3.350000243612162 0 0 0
553 1 29.481144537965353 5.615872742988371 4.997269930629583 0 0 0
10704 2 25.498776676369342 3.7697677067528947 5.549978191232238 0 0 0
10705 2 27.607792973439988 2.080758161120623 5.622982117916294 0 0 0
8776 2 28.230941821034932 4.641767079326011 5.555105014760513 0 0 0
8774 2 29.201466731000338 7.145072042815011 5.590843693389059 0 0 0
13443 2 33.149618720462875 3.4743226274430183 1.1111880362864832 0 0 0
3654 1 33.55884884674333 1.9688350247995903 1.6969586773164214 0 0 0
12636 2 31.013370745675637 5.158669058896104 1.1751390246316373 0 0 0
3655 1 32.59725272493025 4.934956732021665 1.6985071610272624 0 0 0
13446 2 33.71158885151718 6.061481604546074 1.134966352177039 0 0 0
3656 1 34.943175068410525 7.052858873569657 1.6982304139883528 0 0 0
6228 2 33.578089507771764 1.9772590082198116 3.350000167209213 0 0 0
1080 1 33.55884925069026 1.96883529582111 5.003041182350767 0 0 0
6229 2 32.59267844439295 4.949298110592489 3.350000081459736 0 0 0
1081 1 32.59725275951128 4.934956803549025 5.001492858789668 0 0 0
6230 2 34.965415571756196 7.015809588733358 3.349999855912301 0 0 0
1082 1 34.94317509631002 7.052859055111255 5.0017696635260815 0 0 0
9582 2 33.149618796107944 3.4743228428082698 5.588812092091415 0 0 0
8775 2 31.013370676534837 5.158669158041031 5.524861021039997 0 0 0
9585 2 33.71158879543396 6.061481756608715 5.565033595140974 0 0 0
13442 2 37.69577127775638 2.0641059611625456 1.1307758621052424 0 0 0
3653 1 38.82652058072376 3.155009310953611 1.698078835902435 0 0 0
12573 2 40.31877954373934 2.6425158245687923 1.1360395974756168 0 0 0
3089 1 41.80740488328321 2.123234902291442 1.698552233745633 0 0 0
3652 1 37.99725795786172 6.209022211867942 1.6969323932394615 0 0 0
13440 2 36.45458934768274 6.567676782624376 1.1390749121097876 0 0 0
13441 2 38.45326008776428 4.691725263915524 1.1364988586974818 0 0 0
6227 2 38.831583665691234 3.1730437660938184 3.3499999398750515 0 0 0
1079 1 38.826520681659446 3.1550092827370837 5.001921303571235 0 0 0
5663 2 41.78872502840658 2.094695953279441 3.3500000579143583 0 0 0
515 1 41.80740513887745 2.123235026234351 5.001447867616963 0 0 0
6226 2 37.99854950566021 6.202624070226746 3.3499999092689468 0 0 0
1078 1 37.99725787310735 6.20902234633475 5.0030676338380715 0 0 0
9581 2 37.69577109522382 2.0641056918035 5.569224105906425 0 0 0
8712 2 40.31877947873142 2.642516003630761 5.563960518288412 0 0 0
9579 2 36.45458937508815 6.567676855162214 5.560925133168527 0 0 0
9580 2 38.45326011295637 4.691725322282164 5.563501070793817 0 0 0
12648 2 39.09318239083566 7.353331389831315 1.134789583202776 0 0 0
8787 2 39.09318241273675 7.353331460215194 5.5652103224640115 0 0 0
12574 2 42.95200986505654 3.1969059283228085 1.1325071337648842 0 0 0
13385 2 45.59029317466974 3.652131783164564 1.1379620239158943 0 0 0
3616 1 47.054501513646656 3.046777917985983 1.6984547432322858 0 0 0
3614 1 44.120802588832234 4.243819619341192 1.6988465942069342 0 0 0
13386 2 43.746227579237754 5.790076688297916 1.1489852895938142 0 0 0
3615 1 43.273744710394155 7.311004818491481 1.6984404154825947 0 0 0
6190 2 47.01287100699624 3.015762067230484 3.350000148768223 0 0 0
1042 1 47.05450168111332 3.046777992058048 5.001545168245374 0 0 0
1040 1 44.12080246348369 4.243819638655724 5.001153452591249 0 0 0
6188 2 44.15137202891783 4.271623542488448 3.349999851782316 0 0 0
6189 2 43.249596576141535 7.283556028603845 3.3500000050456884 0 0 0
1041 1 43.273744708566745 7.3110049409748585 5.001559409132264 0 0 0
8713 2 42.952009846523744 3.196905918605991 5.567492842339713 0 0 0
9524 2 45.59029306771014 3.652131984001006 5.562038023026425 0 0 0
9525 2 43.74622769229035 5.790076701552321 5.551014730946236 0 0 0
13388 2 48.23629732375416 4.072753023273816 1.128761142064723 0 0 0
4136 1 52.31035801731094 3.970438367887959 1.6983041526771663 0 0 0
14116 2 52.68473128554898 2.425075857235687 1.1463951727376183 0 0 0
4137 1 49.36457534059919 5.156480587318096 1.6989456970320103 0 0 0
14112 2 48.90556177196316 6.680614011225476 1.1478781110577918 0 0 0
14114 2 50.85194610888521 4.6006361181143935 1.1414885261380319 0 0 0
6710 2 52.27061399623636 3.9391191844801536 3.3500001449793384 0 0 0
1562 1 52.310358078929355 3.9704386223580137 5.001695692446068 0 0 0
6711 2 49.40426951106227 5.195503093936552 3.3500001601431966 0 0 0
1563 1 49.36457532635396 5.156480548662148 5.001054239521055 0 0 0
9527 2 48.236297614384696 4.072753197210269 5.571238772141225 0 0 0
10255 2 52.68473138879163 2.425076019624622 5.553604965023674 0 0 0
10251 2 48.905561815048706 6.680614155769669 5.552121821018165 0 0 0
10253 2 50.851946316201726 4.600636139744809 5.5585114661182695 0 0 0
14115 2 53.50863906432594 4.975682724796319 1.1270636877835314 0 0 0
10254 2 53.50863907400925 4.975682591136047 5.572936349937363 0 0 0
13023 2 57.95607557251932 3.5343761465073085 1.1386617370802175 0 0 0
3378 1 58.438544892737326 2.024093538422645 1.6999677904984452 0 0 0
4838 1 54.59467543442044 6.104166009890737 1.6974684984478765 0 0 0
15075 2 56.108577774766175 5.631531420080839 1.137633025305114 0 0 0
4836 1 57.59562230600912 5.081991033094458 1.6968760249540764 0 0 0
15076 2 58.76751219578507 6.130511104862245 1.1314117578753897 0 0 0
5952 2 58.42181983269727 2.022422645127285 3.3500001685532 0 0 0
804 1 58.43854501736005 2.0240936130703275 5.000032072674293 0 0 0
7412 2 54.62852209335804 6.13103818230304 3.3499999234394675 0 0 0
2264 1 54.594675580935494 6.1041661888420835 5.00253163461805 0 0 0
7410 2 57.569808696927545 5.057629371580959 3.350000253216659 0 0 0
2262 1 57.59562230117567 5.0819911149059305 5.003123770249901 0 0 0
9162 2 57.956075555057176 3.5343762087013357 5.561338322972274 0 0 0
11214 2 56.10857774625026 5.631531499108431 5.562366940529095 0 0 0
11215 2 58.76751231817458 6.130511062884565 5.568588261041504 0 0 0
12663 2 62.74034681878243 2.201307414612119 1.1648640409400313 0 0 0
3145 1 63.85319792657278 3.379625110872459 1.702171543968419 0 0 0
12657 2 61.399425416271306 6.777820088713326 1.1407645400975421 0 0 0
3143 1 62.945633407152634 6.45021602426303 1.6961092717746724 0 0 0
12658 2 63.40572504443111 4.913126930853359 1.157080572025086 0 0 0
4837 1 59.88826119365659 7.235029872172267 1.6986935036269843 0 0 0
5719 2 63.83433380306369 3.3564643134624284 3.3500001031775453 0 0 0
571 1 63.85319810670559 3.379625134206023 4.99782838936757 0 0 0
5717 2 62.993736728125754 6.425730442241747 3.350000065146245 0 0 0
569 1 62.945633242354305 6.450216046941632 5.003890743563845 0 0 0
7411 2 59.88575942062234 7.244775773804659 3.349999938703433 0 0 0
2263 1 59.88826073802798 7.235029963661939 5.001306352054295 0 0 0
8802 2 62.74034662543355 2.201307303409527 5.535135957494969 0 0 0
8796 2 61.39942629500937 6.7778200120228185 5.559235410701287 0 0 0
8797 2 63.405725144499286 4.913127032340072 5.542919387046597 0 0 0
12660 2 65.43957705942606 3.109450260721742 1.172617805458891 0 0 0
3144 1 67.04964040410258 3.101557290477463 1.7012585576907642 0 0 0
12661 2 67.88236477649787 4.467460367379334 1.167241619231019 0 0 0
3146 1 68.92433611007068 5.692372641223592 1.6936738749219975 0 0 0
12620 2 70.49139179073819 5.463707527785442 1.1442381510189115 0 0 0
12664 2 68.49483279972948 7.197707931459944 1.0792152156425772 0 0 0
5718 2 67.04760058855136 3.0868726286896795 3.3500000285521763 0 0 0
570 1 67.0496404653178 3.1015574395221575 4.998741413382984 0 0 0
5720 2 68.8752070649313 5.6902241139922864 3.34999984775658 0 0 0
572 1 68.92433511932788 5.692372402836884 5.0063257673091215 0 0 0
8799 2 65.43957699362022 3.1094502467658365 5.527382071235282 0 0 0
8800 2 67.88236480024621 4.467460313107593 5.532758284981263 0 0 0
8759 2 70.49139387305036 5.463707204977009 5.555761848284117 0 0 0
8803 2 68.4948328451136 7.19770808015981 5.62078494471746 0 0 0
2755 1 73.6407576467469 2.8633267586428848 1.698542846798294 0 0 0
11975 2 72.9042308116035 4.243714257386297 1.123794130206829 0 0 0
11976 2 75.22014276212622 2.7993151691314955 1.1384405194197469 0 0 0
3116 1 72.06956709020425 5.571533157865567 1.6973867411989674 0 0 0
12619 2 72.8387534575316 6.940591863513403 1.1101492107801463 0 0 0
5329 2 73.66078260222292 2.869811124988228 3.3499999483111074 0 0 0
181 1 73.6407574579365 2.8633268264122353 5.001457106414886 0 0 0
5690 2 72.06794878735681 5.593722330245026 3.349999966515977 0 0 0
542 1 72.06956686190007 5.571533203316412 5.002613450157935 0 0 0
8114 2 72.90423062301377 4.243714582552892 5.576205780930642 0 0 0
8115 2 75.22014220239282 2.7993151661838134 5.561559420435444 0 0 0
8758 2 72.83875332171685 6.940591713869075 5.58985070625737 0 0 0
3090 1 76.80158410475241 2.8222865156093087 1.6984843761601505 0 0 0
12576 2 77.61511848638958 4.166289163303648 1.1292082834583048 0 0 0
3091 1 78.45231452346793 5.496324092920609 1.697626989131171 0 0 0
12578 2 80.02582204842571 5.45491867882496 1.1289909684021597 0 0 0
3092 1 81.59622448043852 5.54157943313701 1.6968539069543331 0 0 0
11974 2 77.71314325255204 6.8777141592187645 1.1262860667408028 0 0 0
5664 2 76.77286255437272 2.8210460963634927 3.349999699441541 0 0 0
516 1 76.80158443160732 2.8222865679279647 5.001515532279818 0 0 0
5665 2 78.4684668015387 5.48777228242693 3.350000092897153 0 0 0
517 1 78.4523145542307 5.496323964360047 5.002372776187947 0 0 0
5666 2 81.58863241211452 5.532957083904825 3.3499999964035756 0 0 0
518 1 81.59622443154394 5.541579136016299 5.003145988057517 0 0 0
8715 2 77.61511854717921 4.166289289515999 5.570791619603873 0 0 0
8717 2 80.02582201017658 5.454918544323043 5.571008957118624 0 0 0
8113 2 77.71314329331295 6.877714232775274 5.573713964987044 0 0 0
12579 2 82.49902365504609 4.252391439983616 1.1330591829035161 0 0 0
3093 1 83.22363019510603 2.858252748299483 1.6985916120785274 0 0 0
12580 2 84.77890339424575 2.6687264990547286 1.126088909265307 0 0 0
3114 1 86.3423519087241 2.576019028706819 1.6980368451773704 0 0 0
12614 2 87.09039016228397 3.9533101782179894 1.1302685010537454 0 0 0
13400 2 87.06814638628788 6.7169094053490745 1.136593949696852 0 0 0
11967 2 82.29469956639966 6.943237568694659 1.1222115085412308 0 0 0
5667 2 83.24657961586287 2.886364693859733 3.3499998449921744 0 0 0
519 1 83.22363004277958 2.858252970785811 5.001408093155737 0 0 0
5688 2 86.35906262655134 2.5425222726060923 3.3499999996971286 0 0 0
540 1 86.34235202582352 2.5760189541397702 5.00196276591102 0 0 0
6200 2 87.81919974310458 5.363114084282387 3.349999860622283 0 0 0
8718 2 82.49902370561992 4.252391335420798 5.566940647997231 0 0 0
8719 2 84.77890310549333 2.668726398907082 5.573910926959381 0 0 0
8753 2 87.09039035984867 3.953310223829001 5.569731451163329 0 0 0
9539 2 87.06814636820606 6.716909265192376 5.563406124495824 0 0 0
8106 2 82.29469975739039 6.943237571987997 5.5777885147482555 0 0 0
14092 2 91.69820584713018 3.7582830413656723 1.1355125901105636 0 0 0
4118 1 92.47577920260056 2.3783676086739947 1.6976598959472171 0 0 0
3626 1 87.83389745221584 5.333342271099751 1.6983161774022184 0 0 0
13405 2 89.39753961915183 5.259306126918762 1.1261806284021991 0 0 0
4117 1 90.96012560266551 5.1586690234810835 1.6974619491085565 0 0 0
14093 2 91.72369487118436 6.532175614216278 1.1306986679913587 0 0 0
6692 2 92.44702782324956 2.4001875219325295 3.3500002304415752 0 0 0
1544 1 92.4757810502397 2.3783676458186527 5.002340368947031 0 0 0
1052 1 87.83389742574026 5.333342264248147 5.001683881412455 0 0 0
6691 2 90.98505218801112 5.13714325011997 3.3499999835597825 0 0 0
1543 1 90.96012557611486 5.158669300333177 5.002537936797547 0 0 0
10231 2 91.69820605400214 3.758282712535063 5.5644875275479 0 0 0
9544 2 89.39753944020842 5.259306051135213 5.573819371356509 0 0 0
10232 2 91.72369470623408 6.532175458542864 5.569301330963239 0 0 0
14094 2 94.04488353677871 2.3655521030549416 1.1298400117164802 0 0 0
4122 1 95.61308575892639 2.3316763333796064 1.6979099189356108 0 0 0
14098 2 96.36646767392108 3.711874465175763 1.1309907895395799 0 0 0
14097 2 96.30364636025446 6.465182280286737 1.1280338226874882 0 0 0
4121 1 97.09743838251629 5.104587947266962 1.6969331805517467 0 0 0
12616 2 98.66518479072366 5.116514656857414 1.1261369958896996 0 0 0
6696 2 95.63469588766853 2.3225465298449306 3.35000001853415 0 0 0
1548 1 95.61308834080496 2.3316744626870527 5.0020902505067975 0 0 0
6695 2 97.08056817284069 5.115772451573805 3.3499997531454855 0 0 0
1547 1 97.0974385159822 5.104587920473956 5.0030672726439205 0 0 0
10233 2 94.04487988002249 2.365552167472759 5.570159939521584 0 0 0
10237 2 96.36646794118279 3.711874478680214 5.56900917448726 0 0 0
10236 2 96.30364640474738 6.465182258572531 5.57196614955234 0 0 0
8755 2 98.66518434726268 5.116514592655491 5.573863048806817 0 0 0
4037 1 4.223526357853953 7.6917902647950696 1.6979850985609948 0 0 0
13970 2 3.357258258693528 9.006472598572334 1.131790362001421 0 0 0
13972 2 5.786044186333977 7.801749085983761 1.1267069551017614 0 0 0
4039 1 7.340825660898677 8.035887922753494 1.6972171665468583 0 0 0
4036 1 2.4815155408184184 10.311893169748933 1.697984532263016 0 0 0
13966 2 3.14408485970318 11.744063357463437 1.1340405724076763 0 0 0
6611 2 4.204755347298456 7.681854114247844 3.3499997913231097 0 0 0
1463 1 4.223526242313203 7.691790057395128 5.002015240370354 0 0 0
6613 2 7.324989719446291 8.03028082113691 3.350000014081988 0 0 0
1465 1 7.340825778055976 8.035887766046105 5.0027831490852375 0 0 0
6610 2 2.4811105265531554 10.329997277296389 3.3499998674987608 0 0 0
1462 1 2.4815155664859843 10.311893177118039 5.002015599474853 0 0 0
10109 2 3.3572582699517564 9.006472747785978 5.568209634596032 0 0 0
10111 2 5.786044235264616 7.8017490809821135 5.5732932000205695 0 0 0
10105 2 3.1440847961463794 11.744063369436413 5.565959474076753 0 0 0
4038 1 8.710377660071815 10.838526412336114 1.6961232807007036 0 0 0
13973 2 7.9068964798351375 9.493893635217598 1.128605008891542 0 0 0
12405 2 10.271125504707511 10.781516831559955 1.104336882671104 0 0 0
2992 1 11.837542995729404 10.830899170785417 1.6979320940093126 0 0 0
12395 2 12.737915992323023 9.554763398393169 1.0805280001541493 0 0 0
13968 2 7.898970500266604 12.186748713647953 1.1247746950108028 0 0 0
12406 2 12.515482760436937 12.245999697002457 1.1472883898499382 0 0 0
6612 2 8.712668293892458 10.861563330855235 3.3500000478281367 0 0 0
1464 1 8.710377464211755 10.838526203432368 5.003876996686805 0 0 0
5566 2 11.790825372511991 10.762849908213015 3.350000063571028 0 0 0
418 1 11.837542884580836 10.830899264289119 5.002068038488773 0 0 0
10112 2 7.906896854072264 9.493893840635929 5.571395175471411 0 0 0
8544 2 10.27112553319288 10.78151686090738 5.595663331873148 0 0 0
8534 2 12.73791598118573 9.554763376105793 5.619472209440437 0 0 0
10107 2 7.898970272390528 12.186748697988905 5.5752256016660136 0 0 0
8545 2 12.515482830994099 12.245999783697854 5.552711690221374 0 0 0
2985 1 13.615902292320767 8.310611380963667 1.7880134122429014 0 0 0
411 1 13.61590235118478 8.310611227852936 4.911986693857994 0 0 0
12396 2 15.090598884681347 7.972203605723314 1.0580274948057675 0 0 0
2986 1 16.589921310612816 7.826416305449849 1.80489371006884 0 0 0
12397 2 17.299356323052432 9.31006000780478 1.8409336807446914 0 0 0
3533 1 18.032917572024576 10.780992393629164 1.7980660695489656 0 0 0
13272 2 16.988566874062776 11.845469477517437 1.0335465003505444 0 0 0
5559 2 13.916743082442222 8.774924504436 3.350000125035428 0 0 0
412 1 16.589921194050035 7.826416311934602 4.895106522492857 0 0 0
6107 2 18.30309623791093 11.32277362119276 3.3500001177103615 0 0 0
959 1 18.032917291900013 10.780992532068506 4.901934159873285 0 0 0
6108 2 15.847996578626258 12.701447626025182 3.3500000955585993 0 0 0
8535 2 15.090598950816982 7.972203673186593 5.641972602262071 0 0 0
8536 2 17.299356376496636 9.310060007406278 4.859066604237176 0 0 0
9411 2 16.98856702934383 11.845469199690779 5.666453731387228 0 0 0
4024 1 23.151817234520443 8.343328815000852 1.7044601177246224 0 0 0
13955 2 24.70043080156678 8.642224303250776 1.1479484721841668 0 0 0
4022 1 20.999626839979054 10.462712931029703 1.7987169129062708 0 0 0
13271 2 19.51998428002214 10.629252837046474 1.0334680307067174 0 0 0
13953 2 22.018562135395346 9.378006991814534 1.0585400366987665 0 0 0
13950 2 21.82881163717609 11.880957540440294 1.8121606812652191 0 0 0
6598 2 23.205227809240633 8.459976736251397 3.3500002985342894 0 0 0
1450 1 23.151817147373166 8.34332915184596 4.995539871890938 0 0 0
6596 2 20.733755189080124 9.93133384052197 3.3500002908537487 0 0 0
1448 1 20.99962755961018 10.46271306720131 4.901282986790304 0 0 0
10094 2 24.70043092597889 8.642224288893223 5.552051720141069 0 0 0
9410 2 19.51998425205234 10.629252858512576 5.666532289918569 0 0 0
10092 2 22.018562120069184 9.378007099700588 5.641460149677429 0 0 0
10089 2 21.82881127122626 11.880957426886015 4.887839439092771 0 0 0
12638 2 27.417566548381256 9.174723528578308 1.080145167175727 0 0 0
3128 1 28.886309688818123 8.671183085772872 1.697020043188165 0 0 0
13954 2 25.61036369686403 11.143699435881652 1.0682425870111443 0 0 0
4025 1 25.932215867486057 9.633209858557612 1.6923472143602971 0 0 0
12631 2 30.102526284605247 9.668565227062244 1.1437303016079794 0 0 0
4023 1 25.325276192046452 12.630368178675326 1.7520245711062288 0 0 0
5702 2 28.878333262783045 8.68083030857118 3.350000243530369 0 0 0
554 1 28.886311082302665 8.671183299853206 5.002979918338175 0 0 0
6599 2 25.996067445844712 9.63465567118796 3.350000207157447 0 0 0
1451 1 25.932215768438162 9.633209863020356 5.007652589091226 0 0 0
6597 2 25.009225704855524 12.369641182206475 3.3500001007202576 0 0 0
1449 1 25.32527633276741 12.630368113994301 4.947975503731561 0 0 0
8777 2 27.41756634507598 9.174723621132925 5.619855217572291 0 0 0
10093 2 25.61036371098946 11.143699657730009 5.631757518091877 0 0 0
8770 2 30.102525346146958 9.66856438653637 5.5562695729861895 0 0 0
12650 2 34.655892473391596 8.597619757779606 1.1334406553059693 0 0 0
3125 1 31.18933942165952 10.808716058239753 1.6929144243751268 0 0 0
12632 2 32.73801474329541 10.52423066420001 1.112922251711038 0 0 0
3136 1 34.25130436717065 10.117688628912385 1.6982854684578725 0 0 0
12645 2 35.392071268633615 11.203053782108732 1.1331658573137304 0 0 0
11995 2 30.65915922730522 12.264366163105478 1.0690031730336569 0 0 0
551 1 31.189339745334582 10.808716176791481 5.007085643950871 0 0 0
5699 2 31.222260276230042 10.82338230217246 3.349999810760264 0 0 0
5710 2 34.25958728549278 10.136655255711313 3.34999974221664 0 0 0
562 1 34.25130365354525 10.117688224777087 5.001714481047262 0 0 0
8789 2 34.65589241779086 8.597619929532405 5.566559203527098 0 0 0
8771 2 32.73801469150909 10.524230728830332 5.5870776616322315 0 0 0
8784 2 35.392072607073466 11.203054968437009 5.566834070466615 0 0 0
8134 2 30.659159118165608 12.26436623251841 5.630996808244617 0 0 0
5707 2 36.529051523693276 12.301304737170325 3.3500000379013093 0 0 0
3135 1 40.29272311952902 8.385336505860696 1.69688240582076 0 0 0
12649 2 41.7634857108189 7.7869815833963 1.1389596480162454 0 0 0
12647 2 40.01617936559521 9.956101986091875 1.1472915347441204 0 0 0
3134 1 39.56780778869857 11.489515538569535 1.69714983577914 0 0 0
3133 1 36.51347129029371 12.306129512058554 1.697459054929302 0 0 0
12646 2 38.03454835511156 11.868738882980916 1.1350205997815268 0 0 0
11997 2 40.61769163652001 12.681615613161927 1.1410024347827035 0 0 0
5709 2 40.30233247152131 8.400683235238136 3.3500000154551834 0 0 0
561 1 40.29272315188199 8.38533655104559 5.003117465701338 0 0 0
5708 2 39.58916372740461 11.475372583358167 3.349999985401421 0 0 0
560 1 39.56780769447019 11.489515344364758 5.002850012331627 0 0 0
559 1 36.51347072582672 12.306129110941587 5.002540855875341 0 0 0
8788 2 41.7634858037476 7.78698168027718 5.561040235083989 0 0 0
8786 2 40.01617927632197 9.956102241832525 5.552708207181289 0 0 0
8785 2 38.03454863103812 11.868738843468295 5.564979351251408 0 0 0
8136 2 40.61769135227286 12.681615614060913 5.558997507406908 0 0 0
13387 2 44.364406237375036 8.44014163775398 1.1298205291251124 0 0 0
13450 2 47.008389428638516 8.80805255475477 1.1358088053509587 0 0 0
3659 1 45.56063757091695 9.45520428859918 1.6982299766064415 0 0 0
13447 2 45.22238091200492 11.015577007436553 1.1522877803800458 0 0 0
11998 2 43.254410278654376 13.041132068634248 1.132528022055455 0 0 0
3657 1 44.75304155050613 12.542310494433943 1.6975725661239705 0 0 0
6233 2 45.59671120468269 9.487838299264947 3.3500000467023017 0 0 0
1085 1 45.56063741109589 9.455204320595282 5.001769738259498 0 0 0
6231 2 44.73737187135841 12.50523545891129 3.3500001418308254 0 0 0
1083 1 44.75304127656125 12.542310466036163 5.002426997154149 0 0 0
9526 2 44.36440622697793 8.440141818657413 5.570179285130306 0 0 0
9589 2 47.00838953238896 8.808052651977823 5.564191075065513 0 0 0
9586 2 45.22238099268451 11.015577076029482 5.547712108598443 0 0 0
8137 2 43.25441024320959 13.04113214830976 5.56747180653624 0 0 0
4135 1 48.47695032793633 8.212961948903402 1.7002118626983653 0 0 0
14113 2 49.635302643383575 9.263315054821625 1.1360712755157376 0 0 0
4839 1 50.7676603813376 10.343950171158681 1.6997261566294948 0 0 0
15079 2 52.25168737183311 9.781212825394341 1.1389092685845021 0 0 0
15078 2 50.30247683147195 11.863089453472275 1.14001060188395 0 0 0
6709 2 48.42517405771353 8.1698034808165 3.349999984117543 0 0 0
1561 1 48.47695029017877 8.212961995862837 4.999788098410915 0 0 0
2265 1 50.767660394572346 10.343950201470665 5.000273891172699 0 0 0
7413 2 50.819984699789984 10.390121914155173 3.3499998317430784 0 0 0
10252 2 49.635302679252376 9.263315173375544 5.563928666003638 0 0 0
11218 2 52.251687352987155 9.781212805008382 5.561090689371953 0 0 0
11217 2 50.302476966488136 11.863089456431313 5.559989331630652 0 0 0
7415 2 53.654727720951115 9.1036426958796 3.3499999278622514 0 0 0
15077 2 54.072374734201254 7.602207657269251 1.1420153499477546 0 0 0
4841 1 53.70644850782612 9.146670288091789 1.6993117373271271 0 0 0
