11596 2 13.582098762135097 1.7905306324548949 5.581730168228092 0 0 0
11595 2 14.089265337995357 4.4810629640019854 5.57207487025732 0 0 0
11599 2 16.442613462626664 6.102608418953248 5.538848027589347 0 0 0
11597 2 18.203731811745204 4.189620576191425 5.5472907403258604 0 0 0
14601 2 14.044414747666648 7.1801788013389265 1.161833619939852 0 0 0
10731 2 14.044414806839 7.180178696647246 5.538166576074288 0 0 0
15416 2 20.382063439758333 2.664793962649122 1.0883959709656448 0 0 0
5104 1 21.917784138449946 2.691937220089189 1.6994721055929638 0 0 0
15290 2 22.64902638343778 4.08475978719126 1.1651751828280992 0 0 0
4993 1 23.924264599085028 5.00079426999268 1.7020720263490852 0 0 0
14605 2 19.16221291532687 6.778088729014378 1.1029437714567767 0 0 0
14603 2 23.812342782975097 6.551932688037946 1.140045539872404 0 0 0
7684 2 21.920421220555173 2.6728132111216194 3.3500001444275913 0 0 0
2524 1 21.917784072545036 2.6919372418305154 5.000527850682936 0 0 0
2413 1 23.92426498245166 5.0007939583561605 4.997928314114334 0 0 0
7573 2 23.94551690276059 4.9973463585171825 3.349999946526604 0 0 0
11546 2 20.382063190423423 2.6647938103933946 5.611603922233528 0 0 0
11420 2 22.649026551282056 4.084759887791608 5.53482491458617 0 0 0
10735 2 19.162212905052588 6.778088729076691 5.5970562614338535 0 0 0
10733 2 23.812342971333358 6.5519325432881494 5.559954643035669 0 0 0
4994 1 26.719540288273326 3.687154299434868 1.6992134809471 0 0 0
15292 2 26.814824675749108 2.1127038631028756 1.1612020573329946 0 0 0
15291 2 25.315732629557267 4.329819033309825 1.11250904829731 0 0 0
15023 2 27.93487599630498 4.655570726670464 1.1115733190852177 0 0 0
4791 1 29.103213409096032 5.682047326647856 1.700202431856047 0 0 0
15021 2 30.516983993324494 4.958408867701451 1.1667301825393601 0 0 0
7574 2 26.737383232489456 3.669336165493861 3.3500000535403673 0 0 0
2414 1 26.71954063202672 3.68715408251589 5.00078646766227 0 0 0
7371 2 29.09984369077436 5.733558299037909 3.3499999511501217 0 0 0
2211 1 29.103213420003765 5.6820472880142265 4.999797714170718 0 0 0
11422 2 26.814824806286765 2.112703793065675 5.5387979735603805 0 0 0
11421 2 25.315731693637147 4.329819335666937 5.587491041507286 0 0 0
11153 2 27.93487608733631 4.655570635229753 5.588426747755171 0 0 0
11151 2 30.51698396110165 4.958408824581126 5.533269879850016 0 0 0
14598 2 28.848154397128802 7.262205098798537 1.161268050411011 0 0 0
10728 2 28.848154412542186 7.262205132306796 5.538732040124378 0 0 0
4790 1 31.669279653810285 3.858214374777623 1.6996082796322736 0 0 0
15022 2 31.51098880610636 2.2617108068794844 1.1538387858244001 0 0 0
14876 2 33.104054084784934 4.504414065362983 1.1477135155313942 0 0 0
4689 1 34.306627603611915 5.523306788983109 1.6987511578967656 0 0 0
14877 2 35.727091881334495 4.805167990824423 1.1554343641984581 0 0 0
14878 2 34.038510055153594 7.101030398531254 1.149066127788215 0 0 0
7370 2 31.641824930142874 3.8013162115108963 3.350000071982548 0 0 0
2210 1 31.66927950380033 3.858214313640178 5.000391739851767 0 0 0
7269 2 34.327891507378766 5.57319248390471 3.34999990301736 0 0 0
2109 1 34.306627536349154 5.523306779841448 5.001249047917964 0 0 0
11152 2 31.510988727673197 2.261710800906525 5.546161234225462 0 0 0
11006 2 33.10405408941111 4.504414001202771 5.552286650973719 0 0 0
11007 2 35.72709218128187 4.805167855924929 5.544565709513 0 0 0
11008 2 34.03851006400815 7.1010302140449655 5.5509339467640455 0 0 0
4690 1 36.985094353939225 3.830652294911812 1.6975104131199428 0 0 0
14880 2 36.916594923430054 2.2416940322363477 1.1374125974101936 0 0 0
14879 2 38.40795126639357 4.49823486253631 1.1298855517653246 0 0 0
4691 1 39.767556683233714 5.284384123840991 1.697783747148458 0 0 0
14436 2 41.12373104215063 4.475360989925115 1.1394619948803162 0 0 0
14875 2 39.74958793568069 6.8584989625583095 1.126421800473878 0 0 0
7270 2 36.957689005774405 3.809134320595578 3.3500002028392277 0 0 0
2110 1 36.98509504445629 3.830652634939924 5.002489808166794 0 0 0
7271 2 39.772853238472464 5.297905633108023 3.3499997973416975 0 0 0
2111 1 39.767557216664244 5.284384380726713 5.002216378755075 0 0 0
11010 2 36.916595003451704 2.2416940985528724 5.562587532965359 0 0 0
11009 2 38.40794976514235 4.498234169107217 5.570114546389672 0 0 0
10566 2 41.12373114492586 4.475360831862888 5.560538191817626 0 0 0
11005 2 39.749587823066626 6.858499140666966 5.573578294953501 0 0 0
4376 1 42.47406508934337 3.6547426359061483 1.6978694475809157 0 0 0
14438 2 42.479997935807035 2.074857046612008 1.1337043437720657 0 0 0
14437 2 43.84512415340511 4.432199189029001 1.1359178630539553 0 0 0
4377 1 45.222224120316035 5.200464752313382 1.6982324333510632 0 0 0
14439 2 46.56647982100849 4.376622424238479 1.1359314602807784 0 0 0
14433 2 45.25684944544447 6.778076707286748 1.1353886304114278 0 0 0
6956 2 42.46251656330522 3.6500880046480324 3.350000017253053 0 0 0
6957 2 45.221978288973084 5.207132958310427 3.3500001673591426 0 0 0
1797 1 45.22222397107869 5.200464674758164 5.001767677696482 0 0 0
1796 1 42.47406510704155 3.6547426315927276 5.002130960175408 0 0 0
10568 2 42.47999779108013 2.074857009715416 5.566295768628823 0 0 0
10567 2 43.845123860041106 4.432199171324341 5.564082289579115 0 0 0
10569 2 46.56648003811297 4.376622371734895 5.564068825489432 0 0 0
10563 2 45.256849430405474 6.778076895883378 5.564611593678013 0 0 0
4378 1 47.9307708021398 3.5843552142462696 1.6976065440595782 0 0 0
14441 2 47.94513151216255 2.0012648828300432 1.1360642899423699 0 0 0
4916 1 53.33841160894134 3.607506830856935 1.6968119261479153 0 0 0
15183 2 53.335410232338866 2.0202059603575346 1.1390431874589615 0 0 0
14440 2 49.272016472371135 4.418228820301562 1.138914575750751 0 0 0
4695 1 50.63749325895654 5.211798468530303 1.698325036063764 0 0 0
14884 2 51.969095012696066 4.380116809745518 1.129759261104185 0 0 0
14882 2 50.701067066067004 6.791560622691149 1.1371321311312177 0 0 0
6958 2 47.93375465735676 3.567500757954342 3.350000090574283 0 0 0
1798 1 47.93077087351954 3.5843552497751094 5.0023936911229026 0 0 0
7496 2 53.353494120166545 3.5830562658083216 3.3499999113326915 0 0 0
2336 1 53.338412300413054 3.6075065226397736 5.003188221719813 0 0 0
7275 2 50.62110527575362 5.229693640359409 3.35000027652701 0 0 0
2115 1 50.63749381672264 5.2117981953272485 5.001675206523987 0 0 0
10571 2 47.9451315325859 2.0012651665683876 5.563936012924636 0 0 0
11313 2 53.335410213745824 2.020205953438333 5.560956956107293 0 0 0
10570 2 49.27201650361824 4.418228829509514 5.561085761203779 0 0 0
11014 2 51.969093581788044 4.380117568772229 5.570240921590574 0 0 0
11012 2 50.70106705572839 6.791560546839475 5.562868003473413 0 0 0
5054 1 58.70463789833667 3.6708706807549625 1.694306001437094 0 0 0
15362 2 58.69941916419946 2.0869556216696137 1.1287421546781264 0 0 0
15182 2 54.65400082387092 4.479427138253703 1.1338029527664495 0 0 0
5055 1 56.022267237016266 5.268809140488222 1.6988938788860715 0 0 0
15361 2 57.321581021478245 4.401983337575042 1.1289299764304421 0 0 0
15357 2 56.18776308020385 6.840118855835719 1.136290952816068 0 0 0
7634 2 58.764474228148075 3.624180961074366 3.3499999209486155 0 0 0
2474 1 58.704637771187976 3.670870744557678 5.005694211609428 0 0 0
7635 2 55.988080958149396 5.2946217360792955 3.3500002347420854 0 0 0
2475 1 56.022267569844274 5.268808816645256 5.001106163670435 0 0 0
11492 2 58.69941930068284 2.0869556502898807 5.571257820550944 0 0 0
11312 2 54.65400101102511 4.4794271660487714 5.566197201541156 0 0 0
11491 2 57.321580685714224 4.401983510328657 5.571070008900492 0 0 0
11487 2 56.187763110219414 6.840118829161545 5.563709206521058 0 0 0
12419 2 63.81444402316844 2.031025456407902 1.1113590813587788 0 0 0
3039 1 63.94490482434422 3.5494882096442657 1.8084404774005756 0 0 0
15359 2 59.96881780059137 4.6078594772139985 1.098743765996056 0 0 0
5051 1 61.24212448396171 5.441425067038785 1.8071260378060643 0 0 0
12418 2 62.49151884342448 4.349981699369158 1.865228451479113 0 0 0
12148 2 65.03443305211299 4.585815818437071 1.0873924156404504 0 0 0
15358 2 61.71067971372538 6.918290786099562 1.1391328402594105 0 0 0
5619 2 64.46945688071949 3.2662219310979883 3.350000046384076 0 0 0
459 1 63.94490475122365 3.5494881086062926 4.891559429143777 0 0 0
7631 2 60.76977941833765 5.803578995022658 3.3499998124708723 0 0 0
2471 1 61.24212464105049 5.441425233204279 4.8928742835017145 0 0 0
8549 2 63.814444035307986 2.031025596896846 5.588641016304035 0 0 0
11489 2 59.96881776437905 4.607859427226832 5.601256286852676 0 0 0
8548 2 62.49151859873748 4.34998181768507 4.8347716306096995 0 0 0
8278 2 65.0344336438285 4.585816003178163 5.612607639017996 0 0 0
11488 2 61.71067967593868 6.918290695281253 5.5608671522668125 0 0 0
2857 1 68.65745928939795 3.332931497403614 1.706342147908101 0 0 0
12151 2 68.06697036444646 1.8496050420936352 1.2189730786032775 0 0 0
12146 2 70.21069359508604 3.5373725923113244 1.162109515464831 0 0 0
2856 1 66.3815164143801 5.367935330459361 1.6963407963015138 0 0 0
12149 2 67.7087978546091 4.557974405427695 1.129739744022459 0 0 0
12150 2 66.4966073483135 6.918807786740665 1.10404107581628 0 0 0
5437 2 68.67803092424218 3.3929301495596906 3.3499997137347 0 0 0
277 1 68.65745997659022 3.332930539641869 4.993657494726142 0 0 0
5436 2 66.33629162994669 5.432208074503889 3.350000168021284 0 0 0
276 1 66.381517625721 5.367934408800209 5.003659560701833 0 0 0
8281 2 68.06697020043218 1.8496048763735835 5.4810267033463 0 0 0
8276 2 70.21069425469528 3.537372414787261 5.537890440048293 0 0 0
8279 2 67.70879542340232 4.557976383306277 5.570260057758936 0 0 0
8280 2 66.49660741584023 6.918807830269417 5.595959124439119 0 0 0
12141 2 72.83943690791023 3.228871126384943 1.1574678087881474 0 0 0
2853 1 73.62585376030205 1.8691776944084013 1.699967390872512 0 0 0
12142 2 75.17788874818989 1.9440882117953102 1.1262896986262667 0 0 0
2855 1 71.61937118419283 4.216064877290794 1.7019839081704558 0 0 0
12147 2 71.76277108434681 5.758655629639715 1.0942017325418791 0 0 0
12607 2 76.22186401777223 6.776466716238891 1.1328863309897377 0 0 0
5433 2 73.58342632511614 1.8616417144107835 3.349999889918648 0 0 0
273 1 73.62585366623955 1.8691770143417057 5.000032656288024 0 0 0
5435 2 71.66535021727547 4.278741998811503 3.3499997763589464 0 0 0
275 1 71.61937134011475 4.2160648721168315 4.998016151333351 0 0 0
8271 2 72.83943651692944 3.228871288368179 5.5425320567814405 0 0 0
8272 2 75.17788912532257 1.944088506802372 5.573710238160141 0 0 0
8277 2 71.76277102783071 5.758655697092086 5.605798235080446 0 0 0
8737 2 76.22186378430648 6.776466738241855 5.567113642745267 0 0 0
3150 1 72.12994306324813 7.263137785280488 1.6952895423217322 0 0 0
570 1 72.12994337835696 7.263137791882243 5.004710584254923 0 0 0
2854 1 76.62264747741892 2.5173896029187732 1.6993863160600533 0 0 0
274 1 76.62264742981729 2.517389727134147 5.000613771241711 0 0 0
12144 2 76.87193317088177 4.071911894400408 1.1406866310896546 0 0 0
11749 2 81.92745415063617 2.319741888602724 1.1402809256441864 0 0 0
3138 1 77.27416691531097 5.598474366435648 1.6984424253535075 0 0 0
12606 2 78.80817722602244 5.923420200933817 1.1307430245277184 0 0 0
3137 1 80.34128375851225 6.248722667097124 1.6984643761494742 0 0 0
11747 2 81.37951216210051 5.05149817944339 1.1383982365667487 0 0 0
5434 2 76.67459810558535 2.55941533803861 3.3499998404144344 0 0 0
5223 2 82.37004789877643 3.839229237879998 3.3500000300519903 0 0 0
5718 2 77.2393443152304 5.610706943419523 3.3500000441474107 0 0 0
558 1 77.27416700959137 5.5984744709050025 5.001557568048896 0 0 0
5717 2 80.39376896700303 6.266238161777222 3.3500000951692805 0 0 0
557 1 80.34128354905758 6.248722456220415 5.00153556687428 0 0 0
8274 2 76.87193298317118 4.07191178762967 5.5593133222392135 0 0 0
7879 2 81.92745409852222 2.3197419519910167 5.559718982431816 0 0 0
8736 2 78.80817762851332 5.923420245438335 5.569256761764576 0 0 0
7877 2 81.37951218349325 5.051498125816162 5.561601775400824 0 0 0
2643 1 82.39283739204954 3.834172136865954 1.6982490187135677 0 0 0
12134 2 86.52863610864647 3.310325963729599 1.139228989576825 0 0 0
2850 1 87.58602562550597 2.134548598413735 1.6976485044953187 0 0 0
11748 2 83.9363567847911 4.140882400079853 1.1329997591021288 0 0 0
2849 1 85.470336904516 4.485809822669613 1.6984094104994416 0 0 0
12133 2 85.90736818476707 6.00318285755661 1.1349247577924397 0 0 0
63 1 82.39283757696477 3.83417219837957 5.001750981579368 0 0 0
5430 2 87.5707646912456 2.133053652506234 3.3499999944499095 0 0 0
270 1 87.58602578484219 2.1345486302404777 5.002351622073456 0 0 0
5429 2 85.4918170963452 4.491560237445356 3.349999995169652 0 0 0
269 1 85.4703365588551 4.485809643693549 5.001590650423919 0 0 0
8264 2 86.52863636853033 3.3103258486560563 5.560770969664494 0 0 0
7878 2 83.93635715478902 4.140882569669469 5.567000052906261 0 0 0
8263 2 85.90736822815127 6.003182780109807 5.565075198092623 0 0 0
12135 2 89.12193595588104 2.4845385417305423 1.1331660266027137 0 0 0
2851 1 90.66391162313226 2.804018598805618 1.69831730165077 0 0 0
2852 1 91.60222610101518 5.815861665113281 1.6977002577907738 0 0 0
12137 2 91.15038158161472 4.304728429522958 1.1365134867483757 0 0 0
12139 2 93.14137993263331 6.169317275237749 1.1352798635158725 0 0 0
12140 2 90.51267388975192 6.959456709148099 1.1371524873349088 0 0 0
5431 2 90.67022161652434 2.807091100465844 3.349999682472229 0 0 0
271 1 90.66391126787063 2.8040197881707916 5.001682302512056 0 0 0
5432 2 91.6064804800123 5.821972200867093 3.3500000357601674 0 0 0
272 1 91.60222613076648 5.815861603062924 5.002299740891503 0 0 0
8265 2 89.1219352249611 2.4845384696690527 5.566833938049737 0 0 0
8267 2 91.15038145595024 4.304728518698316 5.56348656763795 0 0 0
8269 2 93.14137963055661 6.169317144993027 5.564719947446693 0 0 0
8270 2 90.51267408580593 6.959456764538578 5.562847602379985 0 0 0
12628 2 96.32228427205375 2.691598099650225 1.1382314239995799 0 0 0
2858 1 94.68489789073284 6.503302149836918 1.698194052935328 0 0 0
3153 1 96.82873110464848 4.188791931111698 1.697705452900549 0 0 0
12153 2 95.75750443842452 5.3463617013393705 1.1367577225544594 0 0 0
12627 2 98.37148031409498 4.543879318603008 1.1366345713480284 0 0 0
5733 2 96.84527250565355 4.18390113760083 3.3500000936853014 0 0 0
278 1 94.68489761782413 6.5033021320236974 5.001805879300448 0 0 0
573 1 96.82873118284509 4.188791810839806 5.0022943336061925 0 0 0
5438 2 94.67661411116151 6.502508804637177 3.350000025533434 0 0 0
8758 2 96.32228427051834 2.691598078146943 5.561768599101837 0 0 0
8283 2 95.75750464016924 5.3463616783291 5.563242381035158 0 0 0
8757 2 98.37147983853332 4.543879243082121 5.563365350627065 0 0 0
12901 2 5.1209333832927975 8.329047332976787 1.140458093332952 0 0 0
12903 2 3.0610002466921435 10.110623848923014 1.1321419071648648 0 0 0
3354 1 4.604554495858298 9.828654942100012 1.697683723942223 0 0 0
12902 2 5.544131455545463 11.095191726310917 1.127674234174962 0 0 0
3679 1 6.419698346722894 12.409027298227024 1.696823686908354 0 0 0
5934 2 4.638210416298059 9.811515595738209 3.349999845613811 0 0 0
774 1 4.604554472595622 9.828654951564495 5.002316142128696 0 0 0
6259 2 6.37790931275096 12.418534706507687 3.3500000298580574 0 0 0
1099 1 6.419698301795293 12.409027276555639 5.003176095316601 0 0 0
9031 2 5.120933250618482 8.329047503801798 5.559541577947481 0 0 0
9033 2 3.0610001432100313 10.110623828665226 5.5678576960198765 0 0 0
9032 2 5.544131383204878 11.095191704301003 5.572325510669936 0 0 0
14599 2 9.829171128744145 7.736166815972763 1.133100853114384 0 0 0
4484 1 10.680954553951052 9.07530862178272 1.6965044781887073 0 0 0
13404 2 9.996931809198612 10.489663716615567 1.1282688960267488 0 0 0
14600 2 12.253087986906046 9.104418786425633 1.1366343130996512 0 0 0
13405 2 7.974722919184429 12.24740641714586 1.1284416029248545 0 0 0
3678 1 9.516719395404298 11.982735031665957 1.6981056498254543 0 0 0
7064 2 10.654362950195019 9.04542506249343 3.3499998295593074 0 0 0
1904 1 10.680954638652626 9.075308592706094 5.003495690700281 0 0 0
6258 2 9.530179267367483 11.979542041702281 3.3499998158043174 0 0 0
1098 1 9.516719339243881 11.982735083614436 5.001894644707523 0 0 0
10729 2 9.829171095132521 7.7361667649302 5.566899191628897 0 0 0
9534 2 9.996931797578814 10.489663724424522 5.5717312886062675 0 0 0
10730 2 12.253087821952843 9.10441871834483 5.563365871788138 0 0 0
9535 2 7.97472290099841 12.247406330827294 5.571558384328253 0 0 0
4485 1 13.780542641346448 8.729729396018076 1.6989410118356976 0 0 0
4024 1 15.860455826701045 11.060223298803717 1.6946888385953836 0 0 0
13950 2 14.982919505659305 9.749421629293801 1.1273160694282471 0 0 0
13951 2 17.438888783898197 11.094696597122129 1.1042052512917737 0 0 0
4025 1 18.963234117987795 10.970731672915893 1.7998559822789315 0 0 0
12898 2 15.044416960873075 12.400568174798956 1.135607948144563 0 0 0
1905 1 13.780542644358047 8.729729384686035 5.00105918778981 0 0 0
7065 2 13.791544141901305 8.797916143393179 3.349999911348298 0 0 0
6604 2 15.913304613774207 11.015322097321711 3.3499999425557436 0 0 0
1444 1 15.860455836991218 11.06022331315047 5.005311466808915 0 0 0
6605 2 18.80065679043852 11.517050366301072 3.3499998952512624 0 0 0
1445 1 18.963234135220638 10.970731324391496 4.900144379343588 0 0 0
10080 2 14.982919484111996 9.749421718190495 5.572684170358943 0 0 0
10081 2 17.4388888426341 11.094696526275541 5.595794971169549 0 0 0
9028 2 15.044417040738775 12.400568306768182 5.564392258244463 0 0 0
4488 1 20.173601250813 7.926075216938859 1.798750211434032 0 0 0
4487 1 23.260790077649638 8.012100977878434 1.69905914013235 0 0 0
14604 2 21.688220753006068 8.173676244883726 1.1147446840377429 0 0 0
13952 2 19.343360638469164 9.358362763807888 1.8110029295540004 0 0 0
13948 2 24.3601553743067 9.149699148799407 1.1480060817125328 0 0 0
13413 2 20.236553691088822 11.842994507514902 1.1344573126832984 0 0 0
7068 2 20.439588127176588 7.419385478472801 3.350000147855846 0 0 0
1908 1 20.173601221153667 7.926075097240126 4.901249854223316 0 0 0
7067 2 23.247882355254387 8.097448644656767 3.3499999507470184 0 0 0
1907 1 23.260789877666518 8.012101009420466 5.000941008979799 0 0 0
10734 2 21.688220934579093 8.173676112114853 5.585255464915665 0 0 0
10082 2 19.343360722824084 9.358362950555499 4.888997193929862 0 0 0
10078 2 24.360155395484593 9.149699105257943 5.5519940836012305 0 0 0
9543 2 20.236553698417428 11.842994525408233 5.565542852167491 0 0 0
4483 1 28.597684035868177 8.84325537821166 1.7003441492186286 0 0 0
4023 1 25.63061015822913 10.096413796286562 1.6998572108542755 0 0 0
13949 2 27.124834226508902 9.48800698203357 1.1556465194056285 0 0 0
14597 2 29.907755703564327 9.747284551857325 1.1494756328979616 0 0 0
13410 2 25.255218764404038 11.651879523197545 1.1683231555179663 0 0 0
7063 2 28.567363618317497 8.823072534773884 3.3499999282431783 0 0 0
1903 1 28.59768399935377 8.843255347521396 4.9996560685565115 0 0 0
6603 2 25.68104464164397 10.069289856567373 3.349999878482526 0 0 0
1443 1 25.630610260225733 10.09641386453643 5.000143123661912 0 0 0
10079 2 27.12483431827699 9.488006854448956 5.54435358241262 0 0 0
10727 2 29.90775558017779 9.74728446342504 5.5505244200642 0 0 0
9540 2 25.255218786189054 11.65187936446085 5.53167692565563 0 0 0
4693 1 34.0246994871532 8.701239932206509 1.6985954667888323 0 0 0
4482 1 31.312119383894967 10.49406836872865 1.7019333059187316 0 0 0
14596 2 32.6721285301854 9.606518683191993 1.186998480505403 0 0 0
14881 2 35.47049709731653 9.358565325887957 1.1384601805043897 0 0 0
13963 2 31.269442276422847 12.10092448164555 1.1639376718547938 0 0 0
7273 2 34.01005231755888 8.701592690424876 3.3499998579942014 0 0 0
2113 1 34.02469938537277 8.701240012410086 5.001404789194043 0 0 0
7062 2 31.34214506849777 10.493147273336705 3.3500001208277466 0 0 0
1902 1 31.312119381643008 10.494068471015915 4.998066779846859 0 0 0
10726 2 32.672128491598606 9.606518657607694 5.513001493936458 0 0 0
11011 2 35.47049710981878 9.358565255488429 5.561539934641174 0 0 0
10093 2 31.269442285619313 12.100924490500919 5.536062347993427 0 0 0
4688 1 39.68682696627032 8.431100623915977 1.6973474683463754 0 0 0
14874 2 38.27188067371689 9.158997057883925 1.1480860670131103 0 0 0
4692 1 36.921628437061706 9.998929258427292 1.699263375889563 0 0 0
14606 2 37.04368210768147 11.564374754349554 1.1352757293888962 0 0 0
14435 2 41.07024553273798 9.207688843009532 1.1398798305279332 0 0 0
7268 2 39.67663074379318 8.453800489303891 3.3500001143788545 0 0 0
2108 1 39.686826621521114 8.431100396788208 5.002652609401921 0 0 0
7272 2 36.92274561048244 9.967879959405883 3.350000072915505 0 0 0
2112 1 36.921628632627694 9.99892924982046 5.000736776648376 0 0 0
11004 2 38.271880667371086 9.15899716770128 5.551913920832187 0 0 0
10736 2 37.043682214034234 11.564374912944833 5.564724334268019 0 0 0
10565 2 41.0702458621707 9.207689038400249 5.5601203811237605 0 0 0
4374 1 45.24762065697918 8.355933146078034 1.6976345505130876 0 0 0
14434 2 43.850804173637165 9.097593547238263 1.137830141000949 0 0 0
4375 1 42.49244501546377 9.909933337342222 1.698276979617987 0 0 0
13953 2 42.59407736557806 11.48075270176424 1.1366225567022035 0 0 0
13836 2 46.619499631308784 9.152250813320222 1.1408224317596845 0 0 0
6954 2 45.25621906698341 8.36603759977726 3.3500000371785523 0 0 0
1794 1 45.247621485634625 8.355933404554786 5.002365838607464 0 0 0
6955 2 42.48424752652548 9.881933505338159 3.3500001035060847 0 0 0
1795 1 42.49244482346513 9.90993337318833 5.001723098763981 0 0 0
10564 2 43.85080431323222 9.097593520591332 5.5621701621430635 0 0 0
10083 2 42.594077309913224 11.480752748636709 5.563377687186368 0 0 0
9966 2 46.619498055895775 9.152250093859545 5.559177740305598 0 0 0
6543 2 47.99471454826121 9.913897872287002 3.3499997654748888 0 0 0
4694 1 50.754261588979666 8.371731829348468 1.6975923655906018 0 0 0
3963 1 48.00459699466123 9.924269965999246 1.6981187937957964 0 0 0
13832 2 48.050048360492426 11.500679763266971 1.1366649987863617 0 0 0
13837 2 49.377162463309546 9.143002454287807 1.1349639911955887 0 0 0
14883 2 52.12998896661454 9.16440882690914 1.141440750993366 0 0 0
4917 1 53.51112205369853 9.947172445182789 1.6979094378648811 0 0 0
15185 2 53.583176449825885 11.52142216925073 1.133327976709731 0 0 0
7274 2 50.77491011834334 8.380183351275996 3.3499999751189358 0 0 0
2114 1 50.754261501656295 8.371731912574703 5.002407962514301 0 0 0
1383 1 48.0045976723877 9.92427038109533 5.001881381610226 0 0 0
7497 2 53.49334312434513 9.947748170725708 3.3499999677926637 0 0 0
2337 1 53.511122155182655 9.947172427744926 5.002090895897901 0 0 0
9962 2 48.05004834729542 11.500679748731296 5.563335086683282 0 0 0
9967 2 49.37716282304915 9.14300226563707 5.565036026980348 0 0 0
11013 2 52.12998906828756 9.164408868437244 5.558559439874535 0 0 0
11315 2 53.583176368313055 11.521422112136575 5.566672186188605 0 0 0
5050 1 56.25526136776765 8.418936209196572 1.6978403583385933 0 0 0
15184 2 54.87783148970317 9.17368067831803 1.1283083704395063 0 0 0
15356 2 57.615411639275294 9.238381132603369 1.1394322231657419 0 0 0
5053 1 58.983045716768714 10.03996963891829 1.701627242140844 0 0 0
15188 2 59.130109200763435 11.611809912983635 1.1257963352928735 0 0 0
7630 2 56.2924120059016 8.421775414943408 3.3500001618070203 0 0 0
2470 1 56.255261245427384 8.418936488849056 5.002159688635365 0 0 0
7633 2 58.92347272404233 10.087593782258205 3.34999999773569 0 0 0
2473 1 58.98304567666702 10.039969441075113 4.998372866512033 0 0 0
11314 2 54.87783138609999 9.173680739186295 5.571691636466644 0 0 0
11486 2 57.61541178268766 9.238381107628747 5.560567871659534 0 0 0
11318 2 59.13010917603976 11.611810137751608 5.574203883252152 0 0 0
