6275 2 35.22756741835293 127.92319038627652 3.3499999064707247 0 0 0
1027 1 35.213614146061786 127.96167798522283 5.0012500727375135 0 0 0
1567 1 33.455965691273704 130.5517975576284 5.001274573933931 0 0 0
6815 2 33.43317317454525 130.59353731828926 3.3500000197157687 0 0 0
10446 2 31.902746522988604 130.27951055740525 5.570268729556991 0 0 0
9683 2 34.3736661414779 129.28304000892626 5.567766598669681 0 0 0
10448 2 34.13546926876866 131.98614701939476 5.557200495813796 0 0 0
13618 2 36.77731222995617 128.13514892043227 1.128878446038742 0 0 0
9682 2 36.777312736699066 128.13514890112813 5.571121365517249 0 0 0
13621 2 39.284718805130325 127.17079897459031 1.1231188107272851 0 0 0
3653 1 38.32896530298635 128.4072924453146 1.6975284522459724 0 0 0
12659 2 38.97732413845858 129.84647839904287 1.1363160240126087 0 0 0
3060 1 39.754851412909915 131.22140886178138 1.6976492324561452 0 0 0
12661 2 41.32931314441812 131.29407495760978 1.1291318999424698 0 0 0
6277 2 38.31036770652714 128.43137217601614 3.349999987601994 0 0 0
1029 1 38.32896545801066 128.40729248078063 5.0024715020314 0 0 0
5684 2 39.763840905801764 131.20650912025758 3.3499999714278355 0 0 0
436 1 39.75485147209852 131.22140928325626 5.002350794864078 0 0 0
9685 2 39.2847178969142 127.17079999595089 5.576881341498934 0 0 0
8723 2 38.97732340202936 129.84647733798286 5.563684105895172 0 0 0
8725 2 41.32931291201554 131.2940749976768 5.570868075074189 0 0 0
12653 2 43.811770519648064 127.45127816001968 1.1198941146834789 0 0 0
12654 2 43.811307543997394 130.12025500740523 1.1277815640034599 0 0 0
3057 1 44.63221459632253 128.77933403244495 1.697234017862259 0 0 0
12652 2 46.20910450029774 128.70984472895273 1.1358691734429778 0 0 0
4320 1 47.77825632134072 128.8484784535391 1.6999284894517588 0 0 0
3062 1 42.904013722628605 131.4019470676687 1.6983134656869248 0 0 0
5681 2 44.654861377077644 128.80071011989344 3.3499999117830193 0 0 0
433 1 44.63221434984109 128.77933451450295 5.002766147530046 0 0 0
6944 2 47.756598547526686 128.8058291703493 3.350000010500598 0 0 0
1696 1 47.778256213371954 128.84847815512975 5.00007164838436 0 0 0
5686 2 42.87914343513425 131.3895224777257 3.3499996946191257 0 0 0
438 1 42.90401294109168 131.40194632895745 5.001686259459107 0 0 0
8717 2 43.8117704461753 127.45127789144544 5.580106132103296 0 0 0
8718 2 43.81130811502235 130.1202532590811 5.572218486526851 0 0 0
8716 2 46.209105234264946 128.70984473447467 5.564130975703597 0 0 0
14548 2 48.37873371809538 130.28505238304774 1.1319001985841877 0 0 0
10612 2 48.37873294090714 130.28505046228864 5.568099958855466 0 0 0
14547 2 48.81512181744367 127.67324073345956 1.126128132904935 0 0 0
14546 2 53.72299018680108 127.99637924352108 1.1341637862617564 0 0 0
14544 2 53.60552914043812 130.63655162647552 1.1369942722637354 0 0 0
4321 1 49.268846117149835 131.56466068858117 1.6988467568345071 0 0 0
14543 2 50.84452256753906 131.37454206893415 1.1526869189377735 0 0 0
4316 1 52.400972977436886 131.66529683741817 1.702924518824047 0 0 0
6945 2 49.29940662795193 131.61154456340526 3.3499999590560803 0 0 0
1697 1 49.268846027363615 131.56466148250794 5.001153307876743 0 0 0
6940 2 52.4085962313758 131.57189285640615 3.349999935578763 0 0 0
1692 1 52.40097318997697 131.6652978084305 4.997075707591931 0 0 0
10611 2 48.81512213381637 127.67324018394532 5.573871840114102 0 0 0
10610 2 53.722989840248026 127.99637900313034 5.565836122551759 0 0 0
10608 2 53.60552935538638 130.63655172940597 5.563005894477734 0 0 0
10607 2 50.84452305204116 131.3745418370091 5.547313197049114 0 0 0
12832 2 58.76223585262122 128.25097110927783 1.138441192609258 0 0 0
3152 1 59.74593613509877 127.00443623981268 1.7019144122108956 0 0 0
4318 1 54.522429180452775 129.3444644366851 1.700114436002078 0 0 0
13766 2 56.12468932434113 129.32509297825155 1.1652235046919464 0 0 0
3750 1 57.71824394087249 129.44434367499295 1.7021583308257535 0 0 0
13767 2 58.332744529174256 130.881387006655 1.1332015034741991 0 0 0
5776 2 59.78537952928479 127.03151676600235 3.349999938849173 0 0 0
528 1 59.74593601372703 127.0044360954837 4.998085449885697 0 0 0
6942 2 54.55926398318541 129.38118802487259 3.35000001987462 0 0 0
1694 1 54.522429607307835 129.34446427990534 4.9998853186554495 0 0 0
6374 2 57.694906409677685 129.38945825108394 3.3499999887809895 0 0 0
1126 1 57.71824380987845 129.4443436474444 4.997841516642811 0 0 0
8896 2 58.76223600048796 128.25097068158777 5.561558827666267 0 0 0
9830 2 56.12468940605288 129.3250930956816 5.534776399200305 0 0 0
9831 2 58.33274465633256 130.88138779350274 5.566798406300311 0 0 0
12830 2 61.36685882491792 127.10049349910682 1.171596938934176 0 0 0
3151 1 62.983524038603434 126.97579260917209 1.7031950656131858 0 0 0
12831 2 64.00731695761213 128.21708842994374 1.1631981760966306 0 0 0
5044 1 65.18974054622504 129.3102403454604 1.7009457115697684 0 0 0
15496 2 64.88219690717077 130.86874283351796 1.1345025884243645 0 0 0
5775 2 62.96525022581719 127.00767961508689 3.350000074666431 0 0 0
527 1 62.98352433162878 126.97579243536336 4.9968048200937005 0 0 0
7668 2 65.16562809938819 129.30688747394885 3.349999976756242 0 0 0
2420 1 65.18974041889253 129.3102404005158 4.9990542516808905 0 0 0
8894 2 61.36685878852132 127.10049364333925 5.528403022456684 0 0 0
8895 2 64.00731693130467 128.21708830509078 5.5368018195861515 0 0 0
11560 2 64.8821970464094 130.8687424330004 5.56549738204916 0 0 0
15105 2 68.96677306752387 127.21041479252935 1.1381219516220602 0 0 0
15493 2 66.74194005503902 128.89193242897733 1.1845870093170747 0 0 0
5041 1 68.33832358713002 128.66569166555132 1.6987728059139893 0 0 0
15491 2 69.35915589373006 129.8824290695741 1.1386096459262214 0 0 0
5040 1 70.50265970451267 130.9840395278935 1.6971806562528757 0 0 0
7665 2 68.3414268031797 128.66591618606353 3.350000095194126 0 0 0
2417 1 68.33832363259887 128.66569201866147 5.001226881890456 0 0 0
7664 2 70.51604052510977 130.98671816586267 3.3499999232405724 0 0 0
2416 1 70.50265986119726 130.98404064829313 5.002819419563963 0 0 0
11169 2 68.96677315770489 127.21041445785228 5.561878440489312 0 0 0
11557 2 66.74193963697707 128.8919323144701 5.515413170409668 0 0 0
11555 2 69.35915560599946 129.88242866100506 5.561390331692992 0 0 0
4716 1 74.6517480984033 127.20281140432299 1.6986841864772668 0 0 0
14531 2 76.19496040631869 126.84145251429385 1.1415221165573342 0 0 0
15110 2 72.03717523542284 130.5539094089855 1.1428563345483405 0 0 0
15104 2 74.10907710202031 128.69330443797196 1.1412576348969745 0 0 0
4721 1 73.58610821320451 130.1908232209103 1.6981485557607063 0 0 0
15106 2 74.67011875040122 131.34196920534458 1.1378867283408964 0 0 0
14529 2 77.30582799938067 132.10722240898014 1.1378920339929743 0 0 0
7340 2 74.66473650477796 127.23125242816575 3.3500000167580204 0 0 0
2092 1 74.65174789380052 127.20281152295078 5.0013157261547985 0 0 0
7345 2 73.56799891119415 130.18385738807143 3.3499998152114765 0 0 0
2097 1 73.58610806420512 130.19082266093983 5.001851258602 0 0 0
10595 2 76.19496034593271 126.84145255091238 5.558477844661029 0 0 0
11174 2 72.03717557486107 130.55390964584655 5.5571434607984544 0 0 0
11168 2 74.10907736986915 128.69330418099142 5.558742278409918 0 0 0
11170 2 74.67011881000361 131.34196922953382 5.562113203361229 0 0 0
10593 2 77.30582742619639 132.10722248021742 5.56210799324904 0 0 0
14530 2 78.79360957701495 127.61158914737264 1.1347989647033514 0 0 0
2821 1 82.9343493228571 127.98162665607187 1.6980299165929418 0 0 0
4305 1 79.86725563943872 128.76301592465677 1.6984345278029587 0 0 0
14528 2 79.37487910572324 130.2668649257188 1.1377477008422823 0 0 0
12210 2 81.39906432458814 128.36559466186262 1.1388002638543093 0 0 0
4304 1 78.85276083670239 131.76168236537413 1.6981804865634547 0 0 0
5445 2 82.9216436099036 127.95845454643643 3.349999912594626 0 0 0
197 1 82.93434943449813 127.981626722448 5.001970137229588 0 0 0
6929 2 79.88385218735112 128.78031738659527 3.3499999732835537 0 0 0
1681 1 79.867255881653 128.76301599659436 5.001565434024164 0 0 0
6928 2 78.83845995354045 131.75270706184776 3.3499997633195115 0 0 0
1680 1 78.85276115072482 131.76168243111505 5.001819506521264 0 0 0
10594 2 78.79360937553177 127.61158876777152 5.565201052135438 0 0 0
10592 2 79.37487918913548 130.26686497615373 5.562252023462201 0 0 0
8274 2 81.39906443779104 128.36559480609944 5.561199707680314 0 0 0
12753 2 88.61646999744872 127.95347501804143 1.1384197800631575 0 0 0
12204 2 83.99297516632865 129.1464872131788 1.1336639440161214 0 0 0
2819 1 85.07001801327382 130.2952639112932 1.697994041817151 0 0 0
3108 1 88.1242980156886 129.45854640580947 1.6982137723137876 0 0 0
12205 2 86.5976013546397 129.87796520329437 1.1375441996851083 0 0 0
12206 2 84.58130114456675 131.80306657724063 1.139506816159735 0 0 0
5443 2 85.08665258670482 130.31289899659205 3.349999950968461 0 0 0
195 1 85.07001747155553 130.29526374858426 5.00200575824937 0 0 0
5732 2 88.10132715997175 129.43471337513725 3.3499999417242114 0 0 0
484 1 88.12429787875264 129.45854652445655 5.001786184623799 0 0 0
8817 2 88.61647007827732 127.95347527392957 5.561580360204805 0 0 0
8268 2 83.99297505040971 129.14648702056328 5.5663359521121025 0 0 0
8269 2 86.59760152430341 129.8779653643938 5.562455846908823 0 0 0
8270 2 84.58130137727322 131.80306631017973 5.560493230827351 0 0 0
12750 2 93.2992232259766 126.68115007028321 1.1324684130506444 0 0 0
8814 2 93.2992235481358 126.6811500381694 5.567531513748634 0 0 0
3106 1 94.34346135040876 127.85209241175536 1.6981227398456926 0 0 0
12751 2 89.21380565207446 130.59045448781168 1.1318931502863143 0 0 0
12747 2 93.76666149465999 129.3184134562911 1.1356889006026694 0 0 0
3107 1 90.29513571212088 131.7317860773905 1.698226714344525 0 0 0
12749 2 91.82600094135309 131.32239124971522 1.1378316575515288 0 0 0
3105 1 93.3340614251842 130.8339699650752 1.6980340423709506 0 0 0
12748 2 94.51322585483211 131.86610174314598 1.13030604862604 0 0 0
5730 2 94.37455892741244 127.86320046223113 3.3500000556222536 0 0 0
482 1 94.34346135995214 127.85209189934903 5.001877369401283 0 0 0
5729 2 93.29590544363936 130.82556551803376 3.3499999141011783 0 0 0
5731 2 90.31923855910436 131.75109002566867 3.349999946475908 0 0 0
483 1 90.29513640475759 131.73178637914197 5.001773312307947 0 0 0
481 1 93.3340615682581 130.833969994847 5.0019662662458195 0 0 0
8815 2 89.21380478870581 130.5904535184008 5.56810687422629 0 0 0
8811 2 93.76666131168152 129.31841349924673 5.564311254604752 0 0 0
8813 2 91.8260009946902 131.32239131916322 5.562168208878681 0 0 0
8812 2 94.51322533327249 131.86610136272282 5.569694025976468 0 0 0
2823 1 97.42019567848291 127.12677054035981 1.6977590058428835 0 0 0
12215 2 95.88840889071928 127.51650283361768 1.1331493054168384 0 0 0
12211 2 98.52146394198577 128.2526915324862 1.1358223930869153 0 0 0
2822 1 99.61066328723703 129.390973163348 1.6986835787598575 0 0 0
12212 2 99.12728912724168 130.88954445562908 1.13398543631172 0 0 0
5447 2 97.40080976757183 127.12286321114092 3.3499998894254794 0 0 0
199 1 97.42019518431141 127.12677049556562 5.002241097452648 0 0 0
5446 2 99.62697642407511 129.3858582967769 3.3499999341919757 0 0 0
198 1 99.61066292368685 129.39097391636963 5.001316425589808 0 0 0
8279 2 95.88840906475204 127.51650278493636 5.566850485184625 0 0 0
8275 2 98.52146410996002 128.25269157013008 5.564177499192537 0 0 0
8276 2 99.12728944202296 130.88954397509184 5.566014345169283 0 0 0
4679 1 4.407824331951976 132.4537173450467 1.7019045862651772 0 0 0
15049 2 5.014350753697932 133.9208824389597 1.1676728432709482 0 0 0
5011 1 5.920821180496996 135.2308101597351 1.699317406878301 0 0 0
15458 2 7.507901925294589 135.22568334474323 1.14649381657578 0 0 0
15453 2 5.207900796486514 136.60232396197415 1.075773482118192 0 0 0
7303 2 4.393856928350188 132.4551754345825 3.349999719263925 0 0 0
2055 1 4.407823630031941 132.45371593543425 4.998094732726255 0 0 0
7635 2 5.920364966314982 135.23069235150018 3.3500005937038293 0 0 0
2387 1 5.920819319464223 135.230810318601 5.000683338445985 0 0 0
7632 2 4.606857663461494 137.94642606259495 3.349999881464156 0 0 0
11113 2 5.014352693943037 133.9208866822753 5.532327065081833 0 0 0
11522 2 7.507901479525265 135.22568303653136 5.553506152500172 0 0 0
11517 2 5.20790208809176 136.6023203694837 5.624225926187316 0 0 0
4211 1 11.015059112807148 133.02753857623452 1.6997651808441976 0 0 0
5010 1 9.070008277856498 135.4751292530605 1.7002727864667178 0 0 0
14411 2 10.026678471560354 134.23775900557908 1.1271847516859526 0 0 0
14410 2 12.568478999389612 133.27858504249033 1.1282995715218311 0 0 0
15457 2 9.750418983418358 136.89162912546522 1.1200018631405797 0 0 0
6835 2 11.048552056578691 133.0425397813651 3.3500001427991837 0 0 0
1587 1 11.015059304935978 133.02753844280588 5.000234939681513 0 0 0
2386 1 9.070008356677738 135.47512922301144 4.999726840919184 0 0 0
7634 2 9.060001297964371 135.50163061596857 3.349999971704599 0 0 0
10475 2 10.026678728697362 134.23775864810267 5.572815176324205 0 0 0
10474 2 12.568478831072005 133.27858470008223 5.5717006580459545 0 0 0
11521 2 9.750419562777306 136.8916309296977 5.579998174819563 0 0 0
4210 1 14.138500661272529 133.38471878992004 1.6992775228419772 0 0 0
14401 2 14.951626009222936 134.73100089598205 1.1381300775309373 0 0 0
4204 1 15.562321500389649 136.18018477363327 1.7003672902012716 0 0 0
14400 2 14.541413421585014 137.36004222680288 1.131930639097442 0 0 0
14402 2 17.11106946367771 136.47966960537093 1.1335014114988553 0 0 0
4205 1 18.67123701992118 136.70859019706467 1.6980824977214575 0 0 0
6834 2 14.101207857033081 133.41080407997453 3.350000063688741 0 0 0
1586 1 14.138500697351667 133.38472305525582 5.000722623839603 0 0 0
6828 2 15.608613918461987 136.16711139558242 3.3499997346426063 0 0 0
1580 1 15.562320553249352 136.18018511387388 4.999633743051249 0 0 0
6829 2 18.64335942152275 136.73570738369548 3.3500001618326087 0 0 0
1581 1 18.67123708063657 136.70858948130686 5.0019179700898535 0 0 0
10465 2 14.951625154154648 134.73099910839989 5.561869500219855 0 0 0
10464 2 14.541413318371085 137.3600422681331 5.568068826417607 0 0 0
10466 2 17.11106972825858 136.47966980420006 5.566498834234853 0 0 0
13607 2 19.94719466209557 132.82013254601623 1.1319309775074704 0 0 0
4198 1 20.594368294747078 134.2554384702222 1.698123446835448 0 0 0
14393 2 19.608036597444805 135.4615278077152 1.12199474687029 0 0 0
4199 1 23.708989149103704 134.72771721262131 1.6980644959967344 0 0 0
14392 2 22.142372426339893 134.54934235063996 1.1309047859395545 0 0 0
14387 2 24.5635727086151 133.4188249510929 1.1263645237803197 0 0 0
14394 2 24.459637559734507 136.11731552771292 1.1349215211165593 0 0 0
6822 2 20.625781939556052 134.22348540435564 3.3500000788169704 0 0 0
1574 1 20.594368438745487 134.25543922601247 5.001877009040122 0 0 0
6823 2 23.69091506564447 134.76087491869734 3.349999788680498 0 0 0
1575 1 23.708988576641076 134.72771623108906 5.001935537840085 0 0 0
9671 2 19.947194615559784 132.82013199236482 5.568069627013249 0 0 0
10457 2 19.608036323080036 135.4615280204579 5.578005041012102 0 0 0
10456 2 22.142372131634428 134.54934177857243 5.569095234337734 0 0 0
10451 2 24.563572736368656 133.4188245997658 5.573635529871402 0 0 0
10458 2 24.45963923956519 136.1173195648428 5.565078519237301 0 0 0
4201 1 25.110021001917968 137.55965750557297 1.6973928801996587 0 0 0
6825 2 25.135090790258733 137.534326391796 3.3500004255564386 0 0 0
1577 1 25.110019923833217 137.55965566738953 5.002607808574763 0 0 0
14388 2 27.008713036526018 132.36415061246478 1.1293293710991215 0 0 0
4195 1 28.568592126434844 132.60106653744333 1.6985861240042832 0 0 0
14389 2 29.308946945075654 134.00283273804558 1.141398574787445 0 0 0
4197 1 30.003464071163684 135.4274437888825 1.6982259428383046 0 0 0
14390 2 26.664222807322968 137.84780408180134 1.133806122323317 0 0 0
14391 2 29.064930625679686 136.67575236284623 1.1272027641419355 0 0 0
6819 2 28.54182545090525 132.64782671431013 3.350000082846331 0 0 0
1571 1 28.568592145488022 132.60106660414004 5.001413999981806 0 0 0
6821 2 30.034112491687786 135.39158507998326 3.3500001906773886 0 0 0
1573 1 30.00346391466759 135.42744404520815 5.00177429687865 0 0 0
10452 2 27.00871287486379 132.3641506973953 5.570670685552 0 0 0
10453 2 29.308946802518474 134.00283257395367 5.558601631019405 0 0 0
10454 2 26.664222942689523 137.84780426691438 5.566194477413224 0 0 0
10455 2 29.064930377511573 136.67575267778273 5.572797317940404 0 0 0
14385 2 34.02316162528023 134.70625710490256 1.1305870155396236 0 0 0
4193 1 34.87601827676224 133.39064462340247 1.6984879597959233 0 0 0
12662 2 36.44288138795276 133.57528784755888 1.132817233726536 0 0 0
14386 2 31.55585622531215 135.71198894258205 1.1287329629433684 0 0 0
4192 1 33.11068977750749 135.9801105431763 1.6986957982348991 0 0 0
12183 2 33.7922990806482 137.41605540128594 1.1471655570790584 0 0 0
6817 2 34.892050046738945 133.3572156361043 3.350000037788718 0 0 0
1569 1 34.876018337686105 133.3906448098876 5.0015120664403465 0 0 0
6816 2 33.08871672384694 136.01681484322842 3.350000123564822 0 0 0
1568 1 33.110689779456834 135.98011030394284 5.001304187006137 0 0 0
10449 2 34.023161469085075 134.7062566216947 5.5694130331185745 0 0 0
8726 2 36.442881382835324 133.57528781240993 5.567182887485696 0 0 0
10450 2 31.555856101128512 135.71198869303896 5.571267239001356 0 0 0
8247 2 33.79229944914256 137.41605557396124 5.552834639109315 0 0 0
12660 2 38.929734280645306 132.55966809975305 1.1317882582790089 0 0 0
3061 1 38.00192499956353 133.8292744442956 1.6979585223761493 0 0 0
12655 2 38.65415449055115 135.27537801662328 1.1417597245413549 0 0 0
3058 1 39.42845694001058 136.66459969413668 1.6971823688292373 0 0 0
12656 2 41.013339757282026 136.69322360649315 1.1354842576249216 0 0 0
5685 2 37.982448980638004 133.85099341555468 3.3499999991201252 0 0 0
437 1 38.001924963091554 133.82927453952726 5.0020415680214665 0 0 0
5682 2 39.42637310975186 136.65773835591241 3.350000049742473 0 0 0
434 1 39.428456798289425 136.66460030961554 5.002817813673137 0 0 0
5683 2 42.56748026678934 136.761215920765 3.3500001523715053 0 0 0
8724 2 38.92973468054601 132.55966784154126 5.568211701225393 0 0 0
8719 2 38.6541542897345 135.27537760165592 5.558240541561817 0 0 0
8720 2 41.01334005408857 136.69322357925648 5.564516101333705 0 0 0
12663 2 43.618929398599946 132.80203371018501 1.1365803182464478 0 0 0
12657 2 43.502499536569566 135.4833644186432 1.139929272958149 0 0 0
3063 1 44.38861217199598 134.17356839916326 1.6986594931519785 0 0 0
12664 2 45.96643077328874 134.16921156877075 1.1223392813642101 0 0 0
3751 1 47.55094964753256 134.1971263832886 1.6962909236280879 0 0 0
3059 1 42.59999503637385 136.77984054053752 1.698208809695663 0 0 0
5687 2 44.40982759293366 134.19593272858083 3.350000476849109 0 0 0
439 1 44.38861105723082 134.17356777541949 5.001341000448961 0 0 0
6375 2 47.51594895634522 134.1687625265253 3.350000189574223 0 0 0
1127 1 47.55094992042827 134.197126034339 5.003709173969235 0 0 0
435 1 42.59999488546893 136.7798408827609 5.001791457151847 0 0 0
8727 2 43.61893099038356 132.80203666880016 5.5634195972949225 0 0 0
8721 2 43.50249962240869 135.48336395054582 5.56007103388545 0 0 0
8728 2 45.96643058967667 134.16921113826604 5.577661138243418 0 0 0
13768 2 48.319858010229595 135.55655240715814 1.1203526445236012 0 0 0
9832 2 48.31985790760002 135.55655247041094 5.5796476190645885 0 0 0
13769 2 48.468946099386926 132.92003152809573 1.1266468245371324 0 0 0
13770 2 52.721229826380636 133.2086896089633 1.1834776962818845 0 0 0
3752 1 53.55568232296663 134.54210987170464 1.7017895914884844 0 0 0
4310 1 48.91878229331487 136.99965049831877 1.7020240050254984 0 0 0
14534 2 50.47057714209177 137.29871564323284 1.1371445735498282 0 0 0
13772 2 52.80057942154864 135.8990572588223 1.1038767748874219 0 0 0
4308 1 52.05027247293588 137.2657322920429 1.6970729083553304 0 0 0
1128 1 53.5556812595115 134.54210919808665 4.99821050256588 0 0 0
6376 2 53.58998650478826 134.60671095374687 3.349999975487929 0 0 0
6934 2 48.95768159776396 136.96875297209354 3.3500000711172713 0 0 0
1686 1 48.91878204423569 136.9996505699208 4.997976122042616 0 0 0
6932 2 52.05698416095285 137.28273076236889 3.350000045820817 0 0 0
9833 2 48.46894615896547 132.92003165815933 5.5733531397844125 0 0 0
9834 2 52.72123024103413 133.20868904471465 5.516521789575309 0 0 0
10598 2 50.470576926302165 137.2987156498072 5.5628556841351 0 0 0
9836 2 52.8005792839051 135.89905834255072 5.596123423385406 0 0 0
1684 1 52.050273343202676 137.26573279424846 5.00292720796442 0 0 0
4315 1 58.768273513101725 132.38192300474657 1.7005766738312067 0 0 0
6939 2 58.770412021930404 132.3966784772803 3.350000034211784 0 0 0
1691 1 58.76827327919195 132.38192331545426 4.999423326901268 0 0 0
13771 2 55.102960696134055 134.40418648059548 1.1093381595622358 0 0 0
14540 2 57.67888912216824 133.50799786478458 1.139498974903113 0 0 0
4313 1 56.627318973875134 134.67701140099751 1.7009579862102644 0 0 0
14539 2 57.053049963081115 136.2022614006474 1.1965359614907607 0 0 0
4312 1 58.086818977087994 137.39918839770274 1.7012376621712642 0 0 0
14537 2 59.58371658475936 136.99541636341527 1.1148260712714213 0 0 0
6937 2 56.649481150941035 134.61853075139828 3.3500000784856083 0 0 0
1689 1 56.62731878116191 134.67701082005635 4.999041927521721 0 0 0
6936 2 58.124106626607066 137.44285133032247 3.350000061342364 0 0 0
1688 1 58.08681888807462 137.39918744009714 4.998762055159685 0 0 0
9835 2 55.1029613672253 134.4041865795111 5.590661849268708 0 0 0
10604 2 57.678889249069584 133.5079980156417 5.560500935311854 0 0 0
10603 2 57.05304995673784 136.20226206461325 5.503464417176781 0 0 0
10601 2 59.583717708181375 136.99541576073293 5.5851740693106935 0 0 0
5045 1 64.50967502073611 132.40971778111987 1.700329617469993 0 0 0
7669 2 64.5527885122732 132.39239198278284 3.350000106907547 0 0 0
2421 1 64.50967570616808 132.40971892349594 4.999670271708873 0 0 0
14541 2 60.29092726354348 132.75779857984702 1.134197229082175 0 0 0
14542 2 62.99536494081663 132.81238047321813 1.1277682597823335 0 0 0
4314 1 61.62993283270261 133.57384239921603 1.7000931296272903 0 0 0
14538 2 61.58367103116229 135.15338569362834 1.1663420064258443 0 0 0
15494 2 65.55565717977242 133.60570970422094 1.1612758491673643 0 0 0
4311 1 61.093636708844826 136.65422006248247 1.7008701634527874 0 0 0
13760 2 62.054882481228255 137.87021700635364 1.1170104162281855 0 0 0
6938 2 61.625975480505495 133.57936333028275 3.3500000957182756 0 0 0
1690 1 61.629932698464835 133.57384249422788 4.999906963495583 0 0 0
1687 1 61.0936364963782 136.6542217132483 4.99912978502118 0 0 0
6935 2 61.098338171725224 136.63025121166226 3.350000043695324 0 0 0
10605 2 60.2909275885594 132.75779896239376 5.5658027601512385 0 0 0
10606 2 62.99536427159842 132.81238103078212 5.572231801730983 0 0 0
10602 2 61.58367129475128 135.15338352938602 5.533658200885594 0 0 0
11558 2 65.55565636142018 133.6057090320805 5.5387237912354115 0 0 0
9824 2 62.054882192135715 137.87021704645056 5.582989541095065 0 0 0
6366 2 65.84805352041417 137.8787650509197 3.34999979551297 0 0 0
15492 2 70.08903859539635 132.51718010335819 1.1412512486821964 0 0 0
5042 1 66.5693418311221 134.83461155075182 1.699177378403885 0 0 0
15495 2 68.10284296920427 134.4501091741231 1.1357141494918832 0 0 0
5043 1 69.62915908867984 134.03977736832195 1.698714050321324 0 0 0
15109 2 70.6938784050861 135.20669004622746 1.140644586320822 0 0 0
3742 1 65.86736478532131 137.94974528409477 1.7005015208430174 0 0 0
13753 2 66.09362986667271 136.3640843739268 1.1491831963978516 0 0 0
13756 2 71.35625940778074 137.88810905404853 1.1374588841489173 0 0 0
7666 2 66.54878301458572 134.86348824333763 3.3499998830849234 0 0 0
2418 1 66.56934144397475 134.83461195651319 5.000822632106265 0 0 0
7667 2 69.64020137993259 134.0209217394015 3.349999895863655 0 0 0
2419 1 69.62915879655841 134.03977770769777 5.001285524826894 0 0 0
1118 1 65.86736457295683 137.9497456278042 4.999498639194491 0 0 0
11556 2 70.08903891495119 132.5171784026738 5.558748446814541 0 0 0
11559 2 68.10284362781952 134.45010910626223 5.564285779897169 0 0 0
11173 2 70.69387857384875 135.20669049362027 5.559355436503507 0 0 0
9817 2 66.09362990137232 136.36408377342775 5.550816596212902 0 0 0
9820 2 71.35626003021487 137.88810497823664 5.562541159422403 0 0 0
4718 1 75.76431862631091 132.48061270495214 1.6984826082047113 0 0 0
15107 2 75.27912494030947 133.98659193044972 1.1422360896561512 0 0 0
4719 1 74.81492067288583 135.49920629082516 1.6986516138758077 0 0 0
4720 1 71.77809829108402 136.35785268417953 1.6979279111873338 0 0 0
15108 2 73.29324690213242 135.91637568970378 1.1294113583935623 0 0 0
13749 2 75.9211349602683 136.61563572197716 1.1335754754444203 0 0 0
3739 1 76.93419834766777 137.81980946568854 1.6975278159967073 0 0 0
2094 1 75.76431861195466 132.48061280744488 5.001517295737281 0 0 0
7342 2 75.7863426929272 132.4807273953287 3.3499999187962732 0 0 0
7343 2 74.79616726670632 135.48983415531666 3.350000019863127 0 0 0
2095 1 74.81492223451285 135.4992071456808 5.001348230278244 0 0 0
7344 2 71.77316067142256 136.3809335503294 3.350000289044896 0 0 0
2096 1 71.77809792301892 136.35785338941844 5.002072139553981 0 0 0
6363 2 76.96049646261604 137.836309835039 3.3499998750932622 0 0 0
1115 1 76.93419811265484 137.81980987625445 5.002472569368892 0 0 0
11171 2 75.27912486662079 133.9865919991769 5.557763724851184 0 0 0
11172 2 73.29324632652161 135.91637588798 5.570589087925202 0 0 0
9813 2 75.92113421867775 136.61563469401162 5.566424455294724 0 0 0
13751 2 79.9180400152324 132.92787595626143 1.1402221953076752 0 0 0
13752 2 80.50487540723054 135.58240070646127 1.140064671478507 0 0 0
3740 1 80.99992854332858 134.0783060087423 1.6986453021337753 0 0 0
12754 2 82.53828455375901 133.68780354303573 1.1401052976917774 0 0 0
13750 2 78.48801116429917 137.49198370386654 1.1325074209512382 0 0 0
3741 1 80.02196550713687 137.09340571324347 1.698294013374166 0 0 0
6364 2 81.02037318823686 134.08811152377018 3.3499998263154915 0 0 0
1116 1 80.99992918722533 134.0783062189514 5.001354720160873 0 0 0
6365 2 80.00092670766855 137.08493534881853 3.350000018938513 0 0 0
1117 1 80.02196553859412 137.09340627247323 5.001705814526408 0 0 0
9815 2 79.91803920403581 132.9278756420406 5.559777730881213 0 0 0
9816 2 80.50487545319628 135.58239942118746 5.559935202169408 0 0 0
8818 2 82.53828604303223 133.6878028782291 5.559894169238249 0 0 0
9814 2 78.48801101111016 137.49198383812467 5.567492499954404 0 0 0
3109 1 84.07757457864095 133.30747970596107 1.6983570181204455 0 0 0
12755 2 85.15054208253666 134.46531094169973 1.1390295413514626 0 0 0
12761 2 87.77633365524727 135.16782808503692 1.1409750912430836 0 0 0
3112 1 86.24872052804596 135.6015944752359 1.6983195764350394 0 0 0
12759 2 85.78227534525529 137.119032275592 1.1413111028707923 0 0 0
5733 2 84.06502762698794 133.28444550305855 3.3499998847702464 0 0 0
485 1 84.07757261989819 133.3074794609009 5.001642961186774 0 0 0
5736 2 86.26435642396498 135.61497011611218 3.350000006927194 0 0 0
