11619 2 32.49121509440816 105.9678950253732 5.563331361128188 0 0 0
11582 2 33.60998365884429 108.43624620146251 5.601148338509708 0 0 0
15136 2 37.42494405244195 104.46897078580979 1.1127677394144402 0 0 0
4840 1 38.702169020946876 105.36827167885853 1.7011868543476885 0 0 0
15137 2 40.119850107180525 104.60662939473856 1.172425074230131 0 0 0
4841 1 41.328791883217036 103.53859780005934 1.701178805595104 0 0 0
14657 2 38.43950931799529 106.95251405265333 1.168404695024781 0 0 0
4467 1 37.836800030076546 108.44202319522327 1.702695494682686 0 0 0
2252 1 38.70216939002565 105.3682719771654 4.99881299116295 0 0 0
7428 2 38.71515802617069 105.38118267190974 3.349999890562353 0 0 0
7429 2 41.314335202832794 103.55951565425094 3.349999864981834 0 0 0
2253 1 41.328792036518756 103.53859826430292 4.998821294641946 0 0 0
7055 2 37.834841313568525 108.4174945947992 3.349999936078711 0 0 0
1879 1 37.83680005333546 108.44202293417479 4.997304604948897 0 0 0
11254 2 37.42494299184208 104.46896991372026 5.5872321886129 0 0 0
11255 2 40.119850069396094 104.6066293172899 5.527574965092002 0 0 0
10775 2 38.43950916429839 106.95251440406568 5.5315952097373176 0 0 0
14659 2 42.8458952203516 103.9826216847077 1.1276382229217383 0 0 0
4468 1 44.3024086363489 104.59461594597273 1.698932511094162 0 0 0
14660 2 45.64557267483627 103.73565958547739 1.1616566610686432 0 0 0
13906 2 44.3965643161686 106.1594260244772 1.1248097453010377 0 0 0
3922 1 44.675585709170946 107.69815678283848 1.6989529154962546 0 0 0
13046 2 46.16916412986458 108.17147554465997 1.134053433298753 0 0 0
7056 2 44.300958071462325 104.55171461912406 3.349999801150238 0 0 0
1880 1 44.302408646191786 104.5946155795204 5.001067261115437 0 0 0
6510 2 44.6888611873876 107.69912983406363 3.349999977519218 0 0 0
1334 1 44.67558582877648 107.69815674951865 5.001046851381581 0 0 0
10777 2 42.845894847256616 103.98262133583556 5.572361619672815 0 0 0
10778 2 45.645572821257026 103.73565969662948 5.538343020041772 0 0 0
10024 2 44.39656444260243 106.15942667336486 5.575190043066945 0 0 0
9164 2 46.16916430899867 108.17147558512025 5.565946390475883 0 0 0
12337 2 51.14804644184988 102.99890740154288 1.1418171799766494 0 0 0
12344 2 48.43155617226495 103.54701795027312 1.139311640748949 0 0 0
2939 1 49.950296073272824 104.02779282331093 1.697632538924571 0 0 0
12341 2 50.37235788851478 105.5580929727519 1.1572732201931084 0 0 0
2938 1 50.31923102340734 107.14071925863118 1.699759333243467 0 0 0
12342 2 48.86460605260968 107.72616876353173 1.1465362630282343 0 0 0
12343 2 51.56216999500658 108.11776382962883 1.1312305524245132 0 0 0
5527 2 49.91224677536291 104.01349532524405 3.3499998378724083 0 0 0
351 1 49.95029623348299 104.02779312984408 5.002367198421224 0 0 0
5526 2 50.38362656258584 107.13846151948702 3.3499998219555556 0 0 0
350 1 50.31923105733361 107.14071918584895 5.000240381371367 0 0 0
8455 2 51.14804654389733 102.9989072841785 5.558182573916637 0 0 0
8462 2 48.43155594116221 103.54701799648016 5.560688103634171 0 0 0
8459 2 50.37235787904901 105.55809246211403 5.542726319475936 0 0 0
8460 2 48.8646062099355 107.72616866961177 5.553463549740129 0 0 0
8461 2 51.562169712149434 108.1177637774971 5.568769227269916 0 0 0
12338 2 53.88086716635996 103.0597269103482 1.1382670548754847 0 0 0
8456 2 53.880867101273424 103.05972686592926 5.561732675728309 0 0 0
3165 1 55.29637466498123 103.77149564200259 1.6979870255239948 0 0 0
12750 2 55.39372594802743 105.38257594643837 1.1595499068896717 0 0 0
3761 1 55.465829431357484 106.9933096766406 1.6989272739737429 0 0 0
13672 2 54.19768517544254 107.94880314036955 1.1424849181978571 0 0 0
13670 2 56.838995499361324 107.7775275172762 1.138748687254395 0 0 0
13669 2 59.48685341709637 107.60362816823879 1.1379884256329558 0 0 0
5753 2 55.31788481367828 103.80358748749153 3.3499997696540804 0 0 0
577 1 55.296374803528174 103.77149533071439 5.002012857271226 0 0 0
6349 2 55.4602860275445 106.95677932339713 3.349999948105843 0 0 0
1173 1 55.465829168991796 106.99330945683116 5.001072614958174 0 0 0
8868 2 55.393725983507906 105.38257604929466 5.5404498513942295 0 0 0
9790 2 54.19768545154512 107.9488030261149 5.557514838917066 0 0 0
9788 2 56.83899497690139 107.77752711942388 5.561251317161347 0 0 0
9787 2 59.48685312705284 107.60362819389316 5.562011353840003 0 0 0
3759 1 58.22007815645699 108.5477596249036 1.6984066553312023 0 0 0
1171 1 58.22007852497085 108.54775985562942 5.001593126441772 0 0 0
3907 1 60.57401163260672 103.45248754952144 1.6984501125502345 0 0 0
13880 2 60.64286277640959 105.05372371507471 1.1525165295034792 0 0 0
3908 1 60.75000634712874 106.65267243461372 1.6981844580324368 0 0 0
13882 2 62.131436730088325 107.41644309615693 1.13233810811931 0 0 0
14464 2 64.82352331245393 107.49290192668006 1.1310928799175226 0 0 0
4337 1 63.46244618188312 108.26772359614107 1.6982780844467384 0 0 0
6495 2 60.56398388514505 103.4778477229918 3.3499999924440345 0 0 0
1319 1 60.57401185212303 103.45248764152102 5.001549674735941 0 0 0
1320 1 60.750006412072594 106.65267271676665 5.001815398840361 0 0 0
6496 2 60.746360594822384 106.61918207775021 3.3499999973480277 0 0 0
1749 1 63.46244616089153 108.26772340837827 5.001721817314714 0 0 0
9998 2 60.642862788520034 105.05372344751963 5.547483318498766 0 0 0
10000 2 62.131436574546676 107.416443095224 5.567661781530791 0 0 0
10582 2 64.82352295904607 107.49290230886618 5.568907019092207 0 0 0
6925 2 63.4209838493351 108.277234008743 3.3499999300751737 0 0 0
14465 2 65.64356562311987 104.94434595027938 1.1760906486267315 0 0 0
4440 1 65.80673259753728 103.36279364153617 1.6992767549626033 0 0 0
4338 1 66.02414426949849 106.48823481270462 1.6996523940322597 0 0 0
14466 2 67.49784461299299 107.06083422222822 1.13181857971207 0 0 0
15091 2 70.21102561953775 106.90755583533135 1.1310159390567827 0 0 0
4808 1 68.90283839165204 107.781664540879 1.6980549943402148 0 0 0
7028 2 65.76456450077733 103.30809048512293 3.3499997993777657 0 0 0
1852 1 65.80673252550844 103.36279374504107 5.000723179086556 0 0 0
6926 2 66.06020087851417 106.50532781247398 3.3499999496820894 0 0 0
1750 1 66.02414459113186 106.48823408049581 5.000347476995701 0 0 0
7396 2 68.88842817834224 107.78563429555238 3.349999960856568 0 0 0
10583 2 65.64356544863672 104.94434594908205 5.523909294283867 0 0 0
10584 2 67.49784505412704 107.0608341134381 5.5681812381844855 0 0 0
2220 1 68.9028377423164 107.78166446122411 5.001944897093415 0 0 0
11209 2 70.21102548017451 106.9075556775097 5.56898422113397 0 0 0
7400 2 71.5653850318451 106.18300066488108 3.3500001850916985 0 0 0
5030 1 71.57527462566044 103.03217772623289 1.6997241309214361 0 0 0
15096 2 71.74576218403212 104.59322905083175 1.1459256469742904 0 0 0
5027 1 76.82999168499674 105.40480701995114 1.786305014953769 0 0 0
4812 1 71.59387104172166 106.15622820262888 1.70143535371396 0 0 0
15097 2 72.9291163426135 106.97457764023753 1.1410099877794548 0 0 0
4813 1 74.44776441417824 107.37418506949665 1.6933228275281695 0 0 0
15098 2 75.5467917701935 106.24579867176102 1.1044360380518903 0 0 0
7618 2 71.58525479355032 102.97065297895884 3.3499999818540944 0 0 0
2442 1 71.57527411307761 103.03217708024545 5.000275720080789 0 0 0
7615 2 76.40250375251964 105.08811207393437 3.350000098965893 0 0 0
2439 1 76.829992129741 105.40480697345235 4.913695094045408 0 0 0
2224 1 71.59387089153614 106.15622784800061 4.998564642181469 0 0 0
7401 2 74.51214996117328 107.39046865777212 3.350000322351806 0 0 0
2225 1 74.44776481504783 107.37418468837056 5.006676759440435 0 0 0
11214 2 71.74576218506562 104.59323008782485 5.554074377009437 0 0 0
11215 2 72.92911616457236 106.97457744798682 5.558990226488876 0 0 0
11216 2 75.54679160453676 106.24579864028632 5.595564045778174 0 0 0
15354 2 77.28146896661288 103.91799471538363 1.1415741998536815 0 0 0
15356 2 82.18718538415715 103.42706121017594 1.0860521432488777 0 0 0
5028 1 81.87730653495296 104.90912435722774 1.774837893629632 0 0 0
15358 2 78.10238035638424 106.47044594874286 1.7346448756070585 0 0 0
5029 1 79.6915559783659 106.92632358102765 1.7782346243411356 0 0 0
15359 2 80.62855775218536 105.74895285781514 1.0526418692793036 0 0 0
2440 1 81.87730662249396 104.90912374930532 4.9251620880250835 0 0 0
7616 2 81.48626256479137 104.58828538371893 3.3499999556727174 0 0 0
7617 2 80.18660737686474 107.07534140122034 3.350000176388165 0 0 0
2441 1 79.69155629353423 106.92632335968483 4.921765696982605 0 0 0
11472 2 77.28146905290231 103.91799523023076 5.5584258702767215 0 0 0
11474 2 82.18718566412421 103.42706076355014 5.613947857709214 0 0 0
11476 2 78.10238055539683 106.4704460244485 4.965355291514699 0 0 0
11477 2 80.62855729097048 105.74895351612898 5.647358274911765 0 0 0
14610 2 79.86638956764317 108.42707323920362 1.0806538092570983 0 0 0
10728 2 79.86638934823392 108.42707319656367 5.619345976500382 0 0 0
3905 1 86.74588383379954 103.90321111558966 1.6969707991605134 0 0 0
13877 2 85.70282156919303 105.04552851995358 1.082328032759437 0 0 0
13177 2 88.2465819135823 104.31250640995131 1.1183308158210419 0 0 0
3906 1 84.80762594424006 106.2607388080477 1.7735433497085589 0 0 0
13878 2 83.20080570738558 105.89511158237363 1.6960814992947622 0 0 0
13879 2 85.05207412320463 107.74273956330926 1.0687321723856773 0 0 0
6493 2 86.73524639413222 103.85403889180519 3.349999982528196 0 0 0
1317 1 86.74588378641687 103.9032113265227 5.003029159860492 0 0 0
6494 2 85.28494852737 106.36652881908823 3.3499999944674004 0 0 0
1318 1 84.80762657580429 106.26073797922164 4.9264566014798366 0 0 0
9995 2 85.70282166963571 105.04552911165293 5.617671882008054 0 0 0
9295 2 88.24658241099294 104.31250659644972 5.58166919497596 0 0 0
9996 2 83.20080567161709 105.89511197599344 5.003918704000713 0 0 0
9997 2 85.05207400117725 107.74273981130324 5.631268249741885 0 0 0
3449 1 89.7628342295493 104.66961896331703 1.7003421241877492 0 0 0
13178 2 90.71683398329428 103.40439254740878 1.1442564426254578 0 0 0
13179 2 90.20739915483087 106.2035855727477 1.161236602197517 0 0 0
4873 1 90.68332902296683 107.72874393208802 1.702974020897469 0 0 0
15178 2 92.25532498749374 107.95473963998523 1.151078170040224 0 0 0
4874 1 93.84509006095618 108.00011363946948 1.7022729410892539 0 0 0
6037 2 89.79317574030364 104.68474272979486 3.350000126347712 0 0 0
861 1 89.76283396238941 104.66961914851942 4.999657824426114 0 0 0
7461 2 90.64221700850717 107.7231845483299 3.3499999208828135 0 0 0
2285 1 90.68332939463161 107.72874487634515 4.997025883530485 0 0 0
7462 2 93.84439562292964 108.01892810112312 3.349999981483172 0 0 0
2286 1 93.8450901973231 108.00011335043561 4.997727112265031 0 0 0
9296 2 90.71683386225706 103.40439270487381 5.555743729352927 0 0 0
9297 2 90.20739880375773 106.20358466135376 5.538763408971225 0 0 0
11296 2 92.25532444180186 107.95473993965545 5.548921711449115 0 0 0
13180 2 95.00258388594953 103.88512884977067 1.141794733051316 0 0 0
4532 1 95.62120766405995 105.34501058866063 1.7002694038143884 0 0 0
14736 2 97.19536163230497 105.5032382661678 1.1306133150254911 0 0 0
13148 2 99.71260034102227 104.39849449518577 1.1340411871742495 0 0 0
4531 1 98.7690479501936 105.66454067630958 1.6969405405673035 0 0 0
14738 2 94.67215952677232 106.63401863438341 1.1802035891434746 0 0 0
14737 2 99.44085744636749 107.08841806879884 1.1259993312422323 0 0 0
7120 2 95.62790935950127 105.33095295084549 3.349999932807737 0 0 0
1944 1 95.62120818106101 105.34501018012273 4.999730531596698 0 0 0
7119 2 98.76330755914556 105.6599359677387 3.3499999854920337 0 0 0
1943 1 98.76904793361939 105.66454077976994 5.0030595308663255 0 0 0
9298 2 95.00258394194007 103.88512929353166 5.558205241374548 0 0 0
10854 2 97.19536182871612 105.503238326565 5.569386667093898 0 0 0
9266 2 99.71260015256084 104.39849491441176 5.565958832154469 0 0 0
10856 2 94.6721584292221 106.63401956154466 5.519796347739344 0 0 0
10855 2 99.44085766761272 107.08841786363566 5.5740006219458715 0 0 0
12757 2 4.837340389157754 109.46881446684843 1.2072340554673393 0 0 0
3169 1 5.859657476355173 110.70113146625063 1.6983151753835835 0 0 0
12758 2 7.395774504472932 110.40058967882912 1.1267490046470434 0 0 0
12759 2 5.36188768216235 112.17450728957014 1.0973891492827135 0 0 0
12061 2 3.4115980227656952 114.00872621119466 1.115618236112327 0 0 0
3170 1 4.93819842499137 113.67448006753217 1.6972154259096441 0 0 0
581 1 5.859657693373843 110.70113037719916 5.001685026544745 0 0 0
5757 2 5.881798193816978 110.74186643020886 3.3499999573583974 0 0 0
5758 2 4.947363889921596 113.68309710729437 3.3500003025428104 0 0 0
582 1 4.93819854390335 113.67447966735809 5.002784856316952 0 0 0
8875 2 4.837340378992226 109.4688141471576 5.492766148494025 0 0 0
8876 2 7.395774700047756 110.40058975593413 5.5732511861812695 0 0 0
8877 2 5.361887367762351 112.17450873175532 5.60261107530944 0 0 0
8179 2 3.4115981652499747 114.00872624262136 5.584382137085624 0 0 0
4465 1 8.951240608318326 110.25438822507863 1.700664473696366 0 0 0
14654 2 9.648657825986378 108.84915758095734 1.1528940978558608 0 0 0
14655 2 9.869527251198312 111.5180663706223 1.1432832894732536 0 0 0
4466 1 11.121127753744828 112.45602689700164 1.698981073412189 0 0 0
14656 2 12.573147488648923 111.87157254644782 1.10885776523926 0 0 0
13700 2 10.821311437245479 113.99690334880327 1.14150410675935 0 0 0
7053 2 8.903178617209935 110.26152241171101 3.3500001416903156 0 0 0
1877 1 8.951240522458345 110.25438818949102 4.999335770882044 0 0 0
7054 2 11.173937375762135 112.46621171825132 3.349999947018765 0 0 0
1878 1 11.121127715493651 112.45602676267166 5.001019058847173 0 0 0
10772 2 9.64865770190758 108.8491580225882 5.547106103869822 0 0 0
10773 2 9.869527374602631 111.51806640157602 5.556717011693134 0 0 0
10774 2 12.573147506824618 111.87157260442345 5.591142355920329 0 0 0
9818 2 10.821311364682282 113.99690358069475 5.558495974018338 0 0 0
15123 2 14.412039379264598 109.84105762101117 1.1793931843300716 0 0 0
15468 2 19.059703964002747 109.03459585947 1.158285625572301 0 0 0
4833 1 14.067676350292226 111.40855759293916 1.698816593046159 0 0 0
15121 2 15.146279309175219 112.57171901888736 1.138155591565948 0 0 0
4832 1 16.133313375562523 113.8093926535398 1.6990351203579575 0 0 0
15122 2 17.680579783252522 113.52972227658732 1.1337356157584006 0 0 0
7421 2 14.072781191172195 111.40861626188979 3.35000005056794 0 0 0
2245 1 14.067676245103229 111.40855740226091 5.001183526432963 0 0 0
7420 2 16.11005457020237 113.81984801120339 3.350000139756221 0 0 0
2244 1 16.133313375987914 113.80939267011514 5.000964783356901 0 0 0
11241 2 14.412039384329054 109.84105784666363 5.520607021728797 0 0 0
11586 2 19.05970431681545 109.03459618276376 5.5417145204037945 0 0 0
11239 2 15.146279243892854 112.57171908346596 5.561844535671244 0 0 0
11240 2 17.680579874421237 113.52972237839752 5.566264506246344 0 0 0
5169 1 20.14417796624331 110.19160723975163 1.6982916277826974 0 0 0
5172 1 23.238944986421387 109.62586715804215 1.6974703463871765 0 0 0
15522 2 21.67903325885994 109.84386649153498 1.1253250919161617 0 0 0
15521 2 19.688406802740996 111.69865283597628 1.1277316268493998 0 0 0
5168 1 19.2188068756346 113.20013236549548 1.6984256040335433 0 0 0
15526 2 24.23065588005331 110.83426974873252 1.1211345305229263 0 0 0
15520 2 24.89467687431253 113.42634889444348 1.1261565692333517 0 0 0
7757 2 20.150138924676895 110.18562961930208 3.349999995268619 0 0 0
2581 1 20.14417780975867 110.19160727962225 5.001708392417507 0 0 0
7760 2 23.21426458091363 109.61973667998673 3.3499999782559176 0 0 0
2584 1 23.238944967580974 109.62586715602286 5.002529605418278 0 0 0
7756 2 19.2361807586274 113.2090998013661 3.3500000167185933 0 0 0
2580 1 19.218807025065047 113.20013234931344 5.001574527261039 0 0 0
11640 2 21.679033281213304 109.84386648838347 5.5746749998500364 0 0 0
11639 2 19.688406789540245 111.69865290699707 5.572268528875403 0 0 0
11644 2 24.230655990749423 110.83426967386679 5.578865462296089 0 0 0
11638 2 24.89467674970531 113.42634958960794 5.573843398693045 0 0 0
15528 2 28.63190095489041 109.52556071874267 1.1396256453238018 0 0 0
5173 1 25.345754998664464 111.93020901239143 1.6976709247228015 0 0 0
15527 2 26.872250782037625 111.56564373525448 1.1264516148299186 0 0 0
5175 1 28.36040439621341 111.07396225374393 1.6989811783745314 0 0 0
15505 2 29.554003492376523 112.09903771670119 1.1301920315479181 0 0 0
5154 1 30.66540140433133 113.20880837240558 1.6987663114018756 0 0 0
7761 2 25.361149313374543 111.92221626468307 3.3499999752186325 0 0 0
2585 1 25.34575517566669 111.93020897858653 5.002329218580385 0 0 0
7763 2 28.362720920097622 111.08710304190471 3.3500000097392633 0 0 0
2587 1 28.36040461218284 111.07396224801793 5.001018953566998 0 0 0
2566 1 30.66540168720173 113.20880793632648 5.001233644341498 0 0 0
11646 2 28.63190096139028 109.52556086877199 5.560374300522907 0 0 0
11645 2 26.872250611635458 111.56564384942794 5.573548412682583 0 0 0
11623 2 29.554003305466903 112.09903778659934 5.569808178831706 0 0 0
7742 2 30.69328151484128 113.23686155436208 3.3499999330598142 0 0 0
5119 1 34.80003435679619 109.43551442098467 1.6991770419220953 0 0 0
14658 2 36.28453319058468 108.82971083238999 1.180892943455769 0 0 0
15463 2 32.182045231921805 112.74133540624541 1.1433316590237859 0 0 0
5118 1 33.736449385719816 112.41830886652242 1.6997929444238529 0 0 0
15462 2 34.39682821193495 110.97438791196203 1.1486364322886726 0 0 0
13038 2 34.70552733724027 113.6489199813612 1.1314204299266584 0 0 0
7707 2 34.8103005833199 109.44997669180304 3.3500001453615673 0 0 0
2531 1 34.800035308169775 109.43551447067426 5.000822900055339 0 0 0
7706 2 33.70607028976596 112.40159444441214 3.3499999266994154 0 0 0
2530 1 33.73644933142013 112.41830910319338 5.000207130540597 0 0 0
10776 2 36.28453268869258 108.82971089221455 5.5191069708015394 0 0 0
11581 2 32.18204520575001 112.74133544781667 5.556668383505892 0 0 0
11580 2 34.39682813184959 110.97438775630847 5.5513635910622545 0 0 0
9156 2 34.70552713291581 113.64891982699162 5.568579588626788 0 0 0
13908 2 38.80642310090445 109.67355794123777 1.122573929030296 0 0 0
3923 1 39.81642915192186 110.87506159037032 1.6984458375492 0 0 0
13909 2 41.348450796916694 110.53027652844752 1.1210886667351467 0 0 0
12348 2 39.30021711486199 112.37896483297783 1.1583929989597024 0 0 0
2941 1 38.82984250774602 113.9026126882281 1.6985542011022825 0 0 0
1335 1 39.81642911944234 110.87506146479824 5.001554009123022 0 0 0
6511 2 39.80694064661053 110.88919626963012 3.3500000786925983 0 0 0
5529 2 38.83468267440843 113.87889535766959 3.3500000899408415 0 0 0
353 1 38.82984246701684 113.9026124104083 5.00144565400699 0 0 0
10026 2 38.80642336188872 109.67355837108826 5.577426065234801 0 0 0
10027 2 41.34845072473698 110.53027646583546 5.578911339779577 0 0 0
8466 2 39.30021690896709 112.37896573003165 5.541607034110678 0 0 0
13907 2 43.49881500056626 108.76814990861789 1.1721860267084288 0 0 0
3924 1 42.88722453949782 110.23767883406178 1.699072625458508 0 0 0
3358 1 47.642027659473506 108.70100802241483 1.699553696912609 0 0 0
13042 2 47.93015714471441 110.23474115079341 1.1340396743520182 0 0 0
13045 2 43.87294020432254 111.45760468994459 1.1435850514750665 0 0 0
3357 1 44.85135150594436 112.68721678515617 1.698032793986822 0 0 0
13043 2 46.406759770553016 112.4582003448141 1.1549925364085913 0 0 0
3356 1 47.829738993105074 111.79210270252646 1.6992513977135713 0 0 0
12349 2 44.30655612460768 114.1412254465099 1.1059890922995728 0 0 0
6512 2 42.87383994487951 110.23635015441087 3.3500000651388437 0 0 0
1336 1 42.88722491596895 110.23767881812623 5.000927259591247 0 0 0
5946 2 47.6032578604647 108.69047899874019 3.349999909985943 0 0 0
770 1 47.642027729860644 108.70100873926317 5.000446225643592 0 0 0
5945 2 44.82339650615047 112.68873208223165 3.3499998268508953 0 0 0
769 1 44.851351468462255 112.68721683128275 5.001967052423777 0 0 0
768 1 47.82973843907041 111.79210284554372 5.00074832800127 0 0 0
10025 2 43.49881495673245 108.7681502223945 5.527813764665324 0 0 0
9160 2 47.930157134978096 110.23473991726577 5.565960173113183 0 0 0
9163 2 43.87293997875039 111.45760464154225 5.556414813200343 0 0 0
9161 2 46.406760185166966 112.45820022429702 5.545007455164285 0 0 0
8467 2 44.306556274728585 114.14122577013313 5.5940106989637695 0 0 0
5944 2 47.84069263576401 111.79562559491488 3.3499998931765327 0 0 0
3760 1 52.93222683541919 108.90945030984284 1.6986220363352322 0 0 0
13671 2 52.99880978456792 110.52987047421105 1.178080799570835 0 0 0
13044 2 49.12572921428076 112.66319717792427 1.1350217623454726 0 0 0
4319 1 53.07433361391559 112.14676637147096 1.7018229967631002 0 0 0
14440 2 51.7769575692502 113.08379568417574 1.1650183101370413 0 0 0
4321 1 50.29981492105058 113.69421592986781 1.701876362529032 0 0 0
6348 2 52.93158274556888 108.93197950835908 3.349999934012764 0 0 0
1172 1 52.932227009268495 108.90945043208639 5.0013777832732345 0 0 0
6907 2 53.07340944875489 112.11179279382837 3.3499999604858948 0 0 0
1731 1 53.07433372689934 112.14676586094812 4.998176975612913 0 0 0
6909 2 50.3240005337136 113.73642891980246 3.350000006204255 0 0 0
1733 1 50.299814548574766 113.69421558783311 4.998123754824721 0 0 0
9789 2 52.998809858391034 110.52987068963536 5.521919017252464 0 0 0
9162 2 49.125729553369496 112.66319776221344 5.56497813477021 0 0 0
10558 2 51.77695748301962 113.08379581547936 5.53498177195719 0 0 0
13667 2 58.32839496440814 110.14974128043876 1.1528332566211947 0 0 0
14441 2 54.46253931331359 112.92485524193677 1.1448603988890436 0 0 0
13668 2 57.13994647616862 112.68930750539714 1.1748995279179724 0 0 0
3758 1 58.43561403978539 111.75124831031579 1.6992398386836591 0 0 0
4320 1 55.87480539181138 113.65852224553932 1.7019654853032293 0 0 0
6347 2 58.224677645456445 108.57737625739429 3.3499997567217967 0 0 0
6346 2 58.453199049769154 111.71586179561716 3.3500000532392984 0 0 0
1170 1 58.43561364494869 111.7512478669941 5.000760223353309 0 0 0
6908 2 55.85266692523768 113.69109483505348 3.3499998798298853 0 0 0
1732 1 55.87480502964268 113.65852214945237 4.998034518724814 0 0 0
9785 2 58.32839498968298 110.14974271893652 5.547166491353885 0 0 0
10559 2 54.46253959872828 112.9248553961606 5.555139540104921 0 0 0
9786 2 57.139946757333874 112.68930722602958 5.525100431472037 0 0 0
14462 2 63.536003260441056 109.85044346515231 1.1438804937413305 0 0 0
13666 2 59.82826442285323 112.50877487320643 1.13481562652425 0 0 0
13679 2 62.52557964778425 112.37048623855668 1.1313374228189497 0 0 0
4336 1 63.77709852118792 111.41721340119305 1.6980321442370934 0 0 0
14463 2 65.21882498092504 112.07352556213368 1.13603615494117 0 0 0
3765 1 61.22614426749353 113.25902334282829 1.6975672757717908 0 0 0
6924 2 63.796050342343236 111.40047752808789 3.349999949612655 0 0 0
1748 1 63.777098561185795 111.41721414848327 5.001967556129243 0 0 0
6353 2 61.20461500916047 113.26746281925533 3.349999983000097 0 0 0
1177 1 61.22614479490127 113.25902355301636 5.002432661671255 0 0 0
10580 2 63.536003213189915 109.85044197923615 5.55611936873173 0 0 0
9784 2 59.828264282152084 112.50877473043099 5.5651844873491525 0 0 0
9797 2 62.525579179637845 112.37048661764797 5.568662373266443 0 0 0
10581 2 65.21882484229722 112.07352531220312 5.563963764577982 0 0 0
15092 2 69.02840372556265 109.35876457263763 1.1337087377002202 0 0 0
14467 2 67.93853471170485 111.84764077909547 1.1389616601499635 0 0 0
4339 1 66.64865498106467 112.75520902002053 1.6983138003718146 0 0 0
4809 1 69.22219055397485 110.92590516696629 1.69859883266991 0 0 0
15093 2 70.66108834387708 111.58581174713014 1.1360996414762963 0 0 0
6927 2 66.62848461430295 112.76271838492505 3.34999992473001 0 0 0
1751 1 66.64865518801834 112.75520881440124 5.001686189330763 0 0 0
7397 2 69.23545777733139 110.93496375565948 3.349999917191867 0 0 0
2221 1 69.22219030710056 110.92590531191722 5.001401239787453 0 0 0
11210 2 69.02840377731324 109.35876465554253 5.566291191916395 0 0 0
10585 2 67.93853501649986 111.84764060263763 5.561038201238605 0 0 0
11211 2 70.6610882102944 111.5858119374911 5.563900559895282 0 0 0
15095 2 74.74185098254263 108.92060647613148 1.116231770301354 0 0 0
4811 1 74.73422753160125 110.48856964917077 1.6969610090011251 0 0 0
4810 1 72.10349851765802 112.23813574870802 1.6984415966731043 0 0 0
15094 2 73.38622129673433 111.32099317101272 1.1361086382619858 0 0 0
14612 2 76.1233344933689 111.22083738959252 1.1253005706010666 0 0 0
14597 2 72.27817148021487 113.81181039641905 1.1378772045390915 0 0 0
2223 1 74.7342267076772 110.48857188065334 5.003039186611057 0 0 0
7399 2 74.72743182614678 110.49488983129307 3.350000018069949 0 0 0
7398 2 72.08296893995606 112.2431145474622 3.349999923093498 0 0 0
2222 1 72.10349896152451 112.23813554951059 5.001558630653886 0 0 0
11213 2 74.74185099199029 108.92060627325232 5.583768631183557 0 0 0
11212 2 73.38622110234857 111.32099280025427 5.563891076915094 0 0 0
10730 2 76.1233342489621 111.22083708986116 5.574699405189761 0 0 0
10715 2 72.27817124255515 113.8118106248061 5.562122823861457 0 0 0
4436 1 80.07691131618375 109.96874265339274 1.6938080713007346 0 0 0
14607 2 81.55200628510283 110.50412393919876 1.1227999858541435 0 0 0
4437 1 77.56821396708293 111.83862898701985 1.6966706514115077 0 0 0
14611 2 78.83443631476477 110.92307982729898 1.1032359518719728 0 0 0
14602 2 77.73521977364184 113.40044605206548 1.1296797263951217 0 0 0
7024 2 80.04045820071268 109.9726932425022 3.3499999449688485 0 0 0
7025 2 77.56849154967311 111.8353427804679 3.3500000996530064 0 0 0
1849 1 77.56821441843466 111.83862815508292 5.003329476396692 0 0 0
1848 1 80.07691105695393 109.9687422333816 5.006191978104186 0 0 0
10725 2 81.55200685896965 110.50412402122683 5.57720023054012 0 0 0
10729 2 78.83443572489956 110.92308040493988 5.596764061421975 0 0 0
10720 2 77.73521985942774 113.40044730594568 5.570320492343074 0 0 0
14606 2 84.29266302822658 110.32694711617499 1.1142822679313484 0 0 0
4435 1 85.42656111009138 109.2410433988536 1.6960366330248835 0 0 0
14609 2 86.97670541012788 109.55216293250051 1.1629718773196887 0 0 0
4872 1 88.4725963945285 110.0488030504762 1.7035099135937646 0 0 0
4434 1 82.97084424178486 111.17410353670374 1.697669787263439 0 0 0
14608 2 83.05013077588032 112.73663111976136 1.1208534511105812 0 0 0
7023 2 85.38663327246806 109.2805831087418 3.3500001133871753 0 0 0
1847 1 85.42656247431715 109.24104347208879 5.003963409090697 0 0 0
2284 1 88.47259636302718 110.04880315506222 4.996490169077675 0 0 0
7022 2 82.97703822073011 111.15503658450913 3.350000096895602 0 0 0
1846 1 82.9708441128329 111.17410347239917 5.0023302179894324 0 0 0
7463 2 88.47444261284645 113.17187499348584 3.3499999349341847 0 0 0
10724 2 84.29266316425257 110.32694681723888 5.585717620155323 0 0 0
10727 2 86.97670483249307 109.55216272813134 5.537027910337695 0 0 0
10726 2 83.05013066235051 112.73663127264298 5.579146695164357 0 0 0
15088 2 87.25394583333714 114.15990024288276 1.16295873168171 0 0 0
11206 2 87.25394573099638 114.15990007385606 5.537041581526935 0 0 0
15177 2 88.58238987450031 111.62864793987723 1.1344279490195588 0 0 0
4875 1 88.52844981690794 113.20999357827601 1.7030060611037279 0 0 0
