4537 1 74.88848052028972 2.9962366601862747 1.6986250038545778 0 0 0
14860 2 76.36921333306141 3.6367439279362426 1.1913159256045056 0 0 0
4538 1 72.10949380701071 4.533299378802996 1.6975905934318654 0 0 0
14862 2 71.98500839427139 6.1135878544950435 1.1383455383784105 0 0 0
7167 2 74.88378677690517 2.9994866932487296 3.3500269497803363 0 0 0
1907 1 74.88845622259105 2.9962395883028456 5.0013508528627835 0 0 0
7168 2 72.11248425235331 4.537408589858285 3.3499922622088634 0 0 0
1908 1 72.10946772850339 4.5332969395309615 5.002413761046234 0 0 0
10914 2 73.54904857600361 3.8551524224329152 5.5578288098565 0 0 0
10915 2 76.36921835268134 3.636744490640186 5.508688246032513 0 0 0
10917 2 71.98500985761717 6.113597977484118 5.5616530753993185 0 0 0
4042 1 80.51742908749935 2.8938479962084633 1.7011461938818087 0 0 0
14200 2 79.20194681402818 3.823812935319337 1.1672730387662753 0 0 0
14201 2 82.05954946161168 3.3502462624769085 1.1768288949023014 0 0 0
4539 1 77.7316007790428 4.488327728017214 1.7013627311174317 0 0 0
14863 2 77.54507449768295 6.0606556023102245 1.1339703247522932 0 0 0
7169 2 77.76176378203454 4.482154547514617 3.3500080393602953 0 0 0
6672 2 80.50723410292696 2.922415803490576 3.35000475055436 0 0 0
1412 1 80.5174348771041 2.893857776372814 4.998846706043979 0 0 0
1909 1 77.73160522024058 4.48833788902003 4.998628202673173 0 0 0
10255 2 79.20194706135922 3.8238109599579255 5.532727959289725 0 0 0
10256 2 82.05955432132491 3.3502439980548586 5.523169746452002 0 0 0
10918 2 77.54507428756276 6.060647383560282 5.566029728105826 0 0 0
4043 1 83.66778708917774 3.432884289368957 1.701677918287921 0 0 0
14203 2 84.66530614721465 2.1632121075777007 1.1880461500545192 0 0 0
4041 1 84.96698446517375 6.315159110768544 1.6983491691488253 0 0 0
14197 2 84.32036201456806 4.8711981068214065 1.132111260992137 0 0 0
14198 2 86.55104948450558 6.463800116352037 1.1646018099607802 0 0 0
4056 1 88.13485469749897 6.661948624160218 1.6984670212967345 0 0 0
6673 2 83.66123456183539 3.412403064701552 3.3500100484269426 0 0 0
1413 1 83.66776905639524 3.4328953192786402 4.998311272835095 0 0 0
6671 2 84.95293387759988 6.299189701544125 3.349996362222761 0 0 0
1411 1 84.96697973749515 6.315158889547345 5.001651597949934 0 0 0
1426 1 88.13484873348601 6.661949367380558 5.0015341771678345 0 0 0
6686 2 88.1218167918674 6.653130197946585 3.350001918573595 0 0 0
10258 2 84.66529979776323 2.1632169461016355 5.511961749679415 0 0 0
10252 2 84.3203620176643 4.871194876937825 5.567888691332864 0 0 0
10253 2 86.55106655503374 6.463801853161203 5.535398235616867 0 0 0
14222 2 89.60113302090167 2.753219167040584 1.1365690877336445 0 0 0
14223 2 94.27870747889267 3.406399827163827 1.1377886022345716 0 0 0
4057 1 90.14961080128955 4.227791654273358 1.698518727365466 0 0 0
14220 2 89.12177987601875 5.427625671548607 1.1338106702532724 0 0 0
14221 2 91.71571834885935 4.442825290346018 1.1402651552940113 0 0 0
4058 1 93.28582700972936 4.639123226437153 1.6982611130519312 0 0 0
14224 2 93.8802477980613 6.09612680103946 1.134872166360211 0 0 0
6687 2 90.15983718908464 4.247723037299516 3.3499986116549256 0 0 0
1427 1 90.14960888013776 4.22778669857029 5.001484434122928 0 0 0
6688 2 93.27576666208488 4.621638030649308 3.350011699792195 0 0 0
1428 1 93.28582706708669 4.639121081713385 5.001726798003268 0 0 0
10277 2 89.60114223303174 2.75323060681273 5.563429795201289 0 0 0
10278 2 94.27870862341638 3.4063984872601596 5.562210567024978 0 0 0
10275 2 89.12177881574067 5.427626522105917 5.5661897548311305 0 0 0
10276 2 91.71571669346726 4.442825033949797 5.559735244801499 0 0 0
10279 2 93.88024803585513 6.096127232088713 5.5651289512718884 0 0 0
4289 1 95.28136588719688 2.1847251961995737 1.6986417421384694 0 0 0
14535 2 96.84993715231947 2.378523615659454 1.1378334734297209 0 0 0
4519 1 98.41748033809954 2.58272694618229 1.698200856918421 0 0 0
14827 2 99.00102894859428 4.043882544160944 1.134109900433444 0 0 0
4518 1 99.58495352588784 5.507744443895811 1.6982603108472238 0 0 0
13304 2 98.59871897838539 6.737264954492594 1.1343061824756198 0 0 0
6919 2 95.29263331294507 2.201031224904185 3.3500028628872194 0 0 0
1659 1 95.28136765103902 2.1847349628418815 5.001352418809946 0 0 0
7149 2 98.4118596184241 2.561361160677509 3.3499973529120224 0 0 0
1889 1 98.4174803645156 2.582729794749166 5.001800833765275 0 0 0
7148 2 99.58935110902439 5.511556371567686 3.3499921871973055 0 0 0
1888 1 99.5850077980158 5.507743303979795 5.0017480320626175 0 0 0
10590 2 96.84993648293461 2.3785223329616256 5.5621682511942 0 0 0
10882 2 99.00102317129506 4.0438715535719005 5.565893645185149 0 0 0
9359 2 98.59870492579833 6.737282222781469 5.565700488388684 0 0 0
14936 2 4.02009821517495 8.737166907945928 1.1325371869650032 0 0 0
14935 2 6.378879084605625 7.433352030799593 1.1335781617535572 0 0 0
4851 1 3.216548640315543 10.084970779589002 1.6986408338124228 0 0 0
15265 2 3.9750661194976753 11.46522391041834 1.1325296631567312 0 0 0
4850 1 4.772050446279828 12.82428778618046 1.6976659290185114 0 0 0
14934 2 6.349126692688498 12.810246922912823 1.1311738012576733 0 0 0
4591 1 7.927821675414672 12.805033688981869 1.698392862236689 0 0 0
7481 2 3.215539361165802 10.103888119670213 3.3500015676168795 0 0 0
2221 1 3.2165525330753733 10.084973075092991 5.001358446068622 0 0 0
7480 2 4.777909094449491 12.829073361783943 3.3500055488190275 0 0 0
2220 1 4.772057295850923 12.824284780620845 5.0023273602979685 0 0 0
7221 2 7.899358780557761 12.794689597275335 3.3499983487086573 0 0 0
1961 1 7.927824502794618 12.805039937808475 5.001610135327584 0 0 0
10991 2 4.020095392893858 8.737172241584698 5.56746335010323 0 0 0
10990 2 6.378883524819882 7.433352950213105 5.566421272182802 0 0 0
11320 2 3.9750625550064256 11.465218432668633 5.567469240036352 0 0 0
10989 2 6.349123002384002 12.810247052444215 5.568825312127108 0 0 0
7223 2 7.934472493591374 7.5062629292044445 3.3499999396671867 0 0 0
4593 1 7.952194923778054 7.477399105742961 1.6988570199950752 0 0 0
1963 1 7.952192713645152 7.477399676336987 5.001142848456725 0 0 0
14937 2 8.777521945468187 8.81182493445177 1.1284362280850206 0 0 0
14933 2 8.766705189964442 11.477536291615838 1.1299140642583094 0 0 0
4594 1 9.603294112744235 10.146026415727599 1.6978359108246779 0 0 0
14242 2 11.186113849945567 10.130017524275553 1.1396538588451448 0 0 0
4070 1 12.762832242732062 10.2763468088695 1.6981984869355422 0 0 0
14243 2 13.401242721989059 11.706784069957989 1.132107881175253 0 0 0
7224 2 9.62758418981413 10.150913648818227 3.349999902656724 0 0 0
6700 2 12.730457936239162 10.260083329286088 3.350002982408669 0 0 0
1440 1 12.76283126389819 10.276351634040234 5.001797665144394 0 0 0
10992 2 8.777521707274852 8.811824363700646 5.571563405543167 0 0 0
10988 2 8.766706497357642 11.477534831300185 5.570086098725243 0 0 0
1964 1 9.603292843295065 10.146026857300601 5.002163458738968 0 0 0
10297 2 11.18611412954426 10.130017433381807 5.560346161270042 0 0 0
10298 2 13.40124083732083 11.706781106058259 5.567891613545173 0 0 0
3450 1 14.541606224996817 7.688513947578826 1.6979206585818791 0 0 0
13322 2 16.13451943350832 7.60437691880841 1.1482153251375484 0 0 0
4003 1 17.731586942583668 7.673148452763586 1.6979154711296236 0 0 0
13321 2 13.767030685130996 9.061494381667064 1.1382257504864675 0 0 0
14131 2 18.456784901969243 9.072168651690161 1.1330419084231254 0 0 0
4002 1 19.241708941515597 10.438751402398852 1.6987086549463972 0 0 0
4511 1 14.26552331448584 13.013867034486848 1.6980371960049763 0 0 0
14820 2 15.83553282580844 12.884748899490566 1.138065308251363 0 0 0
4512 1 17.405836647751038 13.01604264030279 1.6993378418798788 0 0 0
14133 2 18.374699792921245 11.762943954739976 1.1411798289379258 0 0 0
6080 2 14.577462269616795 7.676579453922626 3.3500012020877232 0 0 0
820 1 14.541605961335804 7.688513947261684 5.002079940190203 0 0 0
6633 2 17.696008397976087 7.6535650441842265 3.3499944136961086 0 0 0
1373 1 17.73158863428805 7.6731497857669355 5.002088488935251 0 0 0
6632 2 19.24936950896419 10.445530795329962 3.3499933035386538 0 0 0
1372 1 19.241707795135778 10.438743414978129 5.001297007353732 0 0 0
1881 1 14.265520136948693 13.013868827007807 5.001963545477086 0 0 0
7142 2 17.401466798442268 12.965654519543438 3.350001433168568 0 0 0
1882 1 17.4058304557642 13.016049161012969 5.000662754174269 0 0 0
9377 2 16.13451562143743 7.6043770832499975 5.551784784112822 0 0 0
9376 2 13.767034475791997 9.061488634845752 5.561774334663812 0 0 0
10186 2 18.456786601665023 9.0721728055925 5.566957240729927 0 0 0
10875 2 15.83554270427394 12.884748917704602 5.561934185929957 0 0 0
10188 2 18.374699691968317 11.762944107864316 5.5588222602215955 0 0 0
7141 2 14.272964094051856 13.035725391842371 3.3499976814562435 0 0 0
4553 1 24.00838674446912 7.6244635493367925 1.6971548988465006 0 0 0
14873 2 23.14290432978564 8.95027593201507 1.152098660726839 0 0 0
14132 2 20.82813424959438 10.468335527805174 1.138300557144979 0 0 0
4546 1 22.414917812396155 10.359349581330315 1.699425738430679 0 0 0
14874 2 23.338014988429798 11.66054283131126 1.1741072654242544 0 0 0
7183 2 23.996106167446083 7.611430812071335 3.349996558643577 0 0 0
1923 1 24.008400297808507 7.624460340633928 5.002850802253614 0 0 0
7176 2 22.386397149212733 10.340246168486173 3.349999037210862 0 0 0
1916 1 22.41491585596907 10.359353236767534 5.000576436126257 0 0 0
10928 2 23.14290199687679 8.950277876131954 5.547902523164434 0 0 0
10187 2 20.828139358589034 10.46833537709319 5.561699338885303 0 0 0
10929 2 23.338013913361486 11.660541544412519 5.52589147810742 0 0 0
14882 2 25.570763674405597 7.7187665639300755 1.1013692264997048 0 0 0
4552 1 27.12926502823463 7.840328443921705 1.6969678037955573 0 0 0
4549 1 28.516059604684607 10.586343882809361 1.7779347617012589 0 0 0
14877 2 27.874543555400003 9.208421912569232 1.0868119662369569 0 0 0
14142 2 29.975241210617703 11.149744839676377 1.1699358888007154 0 0 0
14876 2 27.347706621023423 11.75320321004589 1.6765635729568737 0 0 0
7182 2 27.07444509290391 7.919958604435789 3.3499923145637793 0 0 0
1922 1 27.129263530035175 7.840335928515863 5.003039201818301 0 0 0
7179 2 28.83309817095104 10.190107991828132 3.349997656625608 0 0 0
1919 1 28.516048979762246 10.5863423002173 4.922064978238496 0 0 0
10937 2 25.570752681228722 7.718765378881031 5.598627464798226 0 0 0
10932 2 27.87454315517097 9.208418839586894 5.613186182093098 0 0 0
10197 2 29.97525638716082 11.149746303049337 5.530064548184141 0 0 0
10931 2 27.347707866260755 11.753202473141481 5.0234353819326865 0 0 0
7526 2 31.997850443713816 7.693737216695666 3.3500072823577955 0 0 0
4896 1 32.025520186156776 7.741485799133488 1.7051045413264683 0 0 0
15327 2 35.97457814872019 8.06609644217855 1.1288983036620641 0 0 0
4007 1 31.543641503342215 10.83953055508823 1.7018638681533935 0 0 0
14141 2 31.925641759304355 9.307987075922957 1.1781634311124698 0 0 0
14139 2 32.66618817492816 11.92750431005008 1.1009096159566794 0 0 0
4006 1 33.84052291209137 12.956694996379362 1.7001584167773152 0 0 0
14140 2 35.35799663974734 12.577199803747797 1.1075955365878536 0 0 0
2266 1 32.02551807110216 7.741485714712908 4.994886368856563 0 0 0
6637 2 31.603826278006405 10.923035499174931 3.350006889169553 0 0 0
1377 1 31.543638756834838 10.839537646230823 4.9981342728202565 0 0 0
6636 2 33.8482763427963 12.864219375782701 3.349996934134666 0 0 0
1376 1 33.840513333396814 12.956707741509994 4.9998365315106925 0 0 0
11382 2 35.9745758112313 8.066094151262291 5.571101440195775 0 0 0
10196 2 31.92564164612529 9.307988127057973 5.521836888980293 0 0 0
10194 2 32.666176191679256 11.927493509045718 5.599089816643581 0 0 0
10195 2 35.35803739348837 12.577189874936355 5.592403801042616 0 0 0
4899 1 36.882306414634265 12.242215811517925 1.7014984337083643 0 0 0
2269 1 36.88228284255193 12.242221418352555 4.998510759220375 0 0 0
4903 1 37.21193970159198 9.054865589301691 1.700539046050231 0 0 0
15333 2 38.59313569647068 8.31981325088996 1.1302459209003075 0 0 0
4902 1 40.02901187862444 7.698370227134756 1.6995795829882312 0 0 0
15332 2 41.19567371555367 8.758935396142352 1.1317455089126318 0 0 0
15330 2 37.18484966163826 10.664047197789888 1.188824365097416 0 0 0
4901 1 42.348711011268804 9.835992726743736 1.698681094929599 0 0 0
15328 2 42.11591913882988 11.427076997171246 1.1598575753453622 0 0 0
4898 1 42.01000529141842 13.029858937480007 1.7001255566265148 0 0 0
7533 2 37.15852721146094 9.064993507940175 3.3499983220057086 0 0 0
2273 1 37.211939965991675 9.054864417242754 4.999461605595794 0 0 0
7532 2 40.0755006240569 7.6693255863224445 3.350000877826917 0 0 0
2272 1 40.02901198606476 7.698373412245819 5.000419380955694 0 0 0
7531 2 42.33592064377163 9.871904278802496 3.349993648078542 0 0 0
2271 1 42.34871063135735 9.83599013796077 5.0013248962781685 0 0 0
7529 2 36.90418387850058 12.26361739246479 3.349996773427298 0 0 0
7528 2 42.02150249947112 13.004114945286215 3.3500026140011085 0 0 0
2268 1 42.010007909147056 13.02985816140463 4.999872114754898 0 0 0
11388 2 38.59313602608705 8.31981301832096 5.569754660565794 0 0 0
11387 2 41.19567304965827 8.758934971752039 5.568254037139528 0 0 0
11385 2 37.18484954046702 10.664047495418563 5.511176957976598 0 0 0
11383 2 42.115918536380434 11.42707877927871 5.540142659409213 0 0 0
4557 1 45.13762393836028 8.374592333367346 1.6987892287128288 0 0 0
14889 2 43.78802080661844 9.19173644812542 1.1403253324179277 0 0 0
14890 2 46.43728018162906 9.252652993925167 1.1245474720759823 0 0 0
4558 1 47.65207950287976 10.245943694983955 1.6982292791384845 0 0 0
14886 2 47.43445885783352 11.80520686177381 1.1339566012679572 0 0 0
7187 2 45.131638498132915 8.341827595119035 3.3499962506744816 0 0 0
1927 1 45.13762398601338 8.374598712464739 5.001214377468078 0 0 0
7188 2 47.63727162177944 10.259776691561317 3.3500006764152235 0 0 0
1928 1 47.6520781858749 10.24594352175124 5.00177063160433 0 0 0
10944 2 43.78802220975752 9.191735125337011 5.559674668079407 0 0 0
10945 2 46.43727943498404 9.252652211292451 5.575451907448643 0 0 0
10941 2 47.43445796549793 11.805204571740573 5.566043268655012 0 0 0
4010 1 50.379708154335056 8.733565058116609 1.7004714553562459 0 0 0
14147 2 49.108966251582096 9.657668931009983 1.1379675576939858 0 0 0
14149 2 51.84390209480671 9.296476560883002 1.135355288323132 0 0 0
4868 1 53.09994630149183 10.23412786516263 1.6985299042761257 0 0 0
15287 2 52.83911279963771 11.781466755243104 1.1333021509110515 0 0 0
