12060 2 57.335686884915575 4.016896334293016 1.1047280358333291 0 0 0
2763 1 57.93352703767758 5.457589219136196 1.6993952738886928 0 0 0
12061 2 56.81046830523524 6.582818005875194 1.2145901362149842 0 0 0
12059 2 59.46098573880795 5.787900562067545 1.082444156629706 0 0 0
5382 2 56.27730031561115 2.9395783138361593 3.3499999418338406 0 0 0
146 1 56.28879218629989 2.8632136678245583 4.999055130867742 0 0 0
5381 2 58.031434283078006 5.395942024013097 3.3500000061867676 0 0 0
145 1 57.9335269558197 5.457589186165006 5.000604952761429 0 0 0
8135 2 54.72996950235045 3.056049539658532 5.566808969121557 0 0 0
8133 2 57.33568689371466 4.016896508722842 5.595272145068513 0 0 0
8134 2 56.81046840124736 6.582818026144422 5.485409805986883 0 0 0
8132 2 59.460985748973386 5.787900533417279 5.617555904537881 0 0 0
2960 1 62.695852398690704 3.05593035538046 1.787018613700917 0 0 0
12436 2 64.1261221375827 3.6152857803892506 1.0951256001302763 0 0 0
12066 2 61.54724870863175 4.25069821622749 1.7784421178542005 0 0 0
2766 1 60.980231914220305 5.805812697881529 1.7937197296693874 0 0 0
12067 2 62.13262218074555 6.8154063260269355 1.1200952357877747 0 0 0
5578 2 63.05265940476885 2.633991961056901 3.35000005499221 0 0 0
342 1 62.695852429216465 3.0559302187616915 4.912981467801053 0 0 0
5384 2 60.77380064988684 6.322163520280911 3.349999974426519 0 0 0
148 1 60.980231705208745 5.805812650954241 4.906280417265047 0 0 0
8509 2 64.1261220165198 3.6152857522838735 5.604874451896004 0 0 0
8139 2 61.5472486909674 4.250698016071336 4.921558018764782 0 0 0
8140 2 62.13262252247623 6.815406419216107 5.57990500420998 0 0 0
3309 1 65.66065628531604 3.494062514967653 1.794307325134766 0 0 0
13040 2 65.9643174602736 1.866047006501816 1.7469359773070128 0 0 0
13039 2 66.96362207772275 4.343150176184563 1.139016470067112 0 0 0
3310 1 67.7897218949467 5.704948053587213 1.7009704708989504 0 0 0
13041 2 69.37354417224446 5.874857819870779 1.1311606736544315 0 0 0
3312 1 70.95705307199137 5.821708287051582 1.6994330179077257 0 0 0
12982 2 66.85638018569198 6.9659752283113665 1.1390034488768774 0 0 0
5927 2 65.54555765588663 4.062172874388205 3.350000174206159 0 0 0
691 1 65.66065636285357 3.4940625690450062 4.905692570116397 0 0 0
5928 2 67.90417417638731 5.690756427609803 3.350000072324478 0 0 0
692 1 67.7897214604769 5.704947988378467 4.9990297037519404 0 0 0
5930 2 70.93673122467048 5.893979075277575 3.3500000410314588 0 0 0
694 1 70.95705331755642 5.821708148534634 5.000567193704979 0 0 0
9113 2 65.96431741262042 1.866047066691292 4.953064021180671 0 0 0
9112 2 66.96362236400472 4.343150209431323 5.560983625032538 0 0 0
9114 2 69.37354377256452 5.874857799313555 5.568839645263567 0 0 0
9055 2 66.85638010849605 6.965975170596076 5.560996651779735 0 0 0
3311 1 72.25479881691228 3.0102986088492556 1.6986727725632833 0 0 0
13044 2 73.82236244848475 2.840240829551303 1.1529519987196057 0 0 0
2767 1 75.08175336242077 1.8899457428019424 1.696980696380694 0 1 0
12440 2 76.53886633144393 2.4276015271247338 1.1037336101888064 0 0 0
13042 2 71.60085265014506 4.412077732310333 1.1099216957914182 0 0 0
12426 2 71.97793244839863 7.029584338380023 1.1233165147717525 0 0 0
5929 2 72.29455704577296 3.018090513001428 3.350000122521951 0 0 0
693 1 72.25479887172418 3.010297966639207 5.001327588566372 0 0 0
149 1 75.08175319400337 1.8899457875507137 5.003019326934058 0 1 0
9117 2 73.82236205939002 2.8402405567350386 5.547048186966781 0 0 0
8513 2 76.5388663700126 2.4276012541219503 5.596266738315897 0 0 0
9115 2 71.60085288500622 4.412077674690674 5.5900786200745225 0 0 0
8499 2 71.97793245136788 7.029584240316389 5.576683788642247 0 0 0
5385 2 75.1031688597845 1.8735579230564097 3.3500001662537606 0 1 0
2962 1 78.04414524059726 2.812269158756433 1.698911563053268 0 0 0
12439 2 78.37997780220947 4.351388367322087 1.1282709157520519 0 0 0
2961 1 78.61623356024515 5.911818649139589 1.7015277778027356 0 0 0
12438 2 80.19625712832564 6.253482066592514 1.1980342334834586 0 0 0
3315 1 81.81359367373587 6.285400433786111 1.6998574597035885 0 0 0
12435 2 77.37917271194422 6.970263095502638 1.175838105454601 0 0 0
344 1 78.04414545157475 2.8122690749171144 5.001088436704755 0 0 0
5580 2 78.0807051866586 2.8174120049986575 3.350000209641692 0 0 0
5579 2 78.5839308383207 5.946997172052263 3.3500000638753034 0 0 0
343 1 78.61623377642846 5.9118185365987905 4.998472436226708 0 0 0
5933 2 81.82261858718755 6.2407629929468245 3.350000061559421 0 0 0
697 1 81.81359389825252 6.285400460384112 5.000142608861913 0 0 0
8512 2 78.37997786058096 4.351388323309405 5.571729233014317 0 0 0
8511 2 80.19625658999746 6.253481888115196 5.50196575946205 0 0 0
8508 2 77.37917255265387 6.970263183092307 5.524162014133872 0 0 0
13045 2 82.81603540861929 5.031796127752545 1.1553447770588796 0 0 0
9118 2 82.81603532933283 5.031796095248127 5.544655122328087 0 0 0
3313 1 83.99740094102465 3.948022883068217 1.6969654472708078 0 0 0
13047 2 83.66125181572392 2.40765887727859 1.1298023648155304 0 0 0
12443 2 88.13377389791889 3.201779317756699 1.145012142765596 0 0 0
13046 2 85.55030023068394 4.294649000179394 1.141293474050797 0 0 0
3316 1 87.13230814983248 4.4421190578606105 1.6977051348840557 0 0 0
13050 2 87.74266588127814 5.900422186280259 1.139459499528823 0 0 0
3317 1 88.24190313892963 7.3982182025518 1.6983479011857194 0 0 0
5931 2 83.99690289529867 3.9775110109627927 3.349999936928188 0 0 0
695 1 83.99740123061748 3.948022935746042 5.003034754468813 0 0 0
5934 2 87.12733649993297 4.419184351611165 3.3499999290649543 0 0 0
698 1 87.13230837658047 4.442119050739394 5.002295044732211 0 0 0
699 1 88.24190326584282 7.39821824944585 5.001652276061036 0 0 0
9120 2 83.6612517813748 2.407658861010482 5.570197779117482 0 0 0
8516 2 88.13377389521962 3.201779343042152 5.554987893315067 0 0 0
9119 2 85.5503003514378 4.294649015937011 5.55870649732482 0 0 0
9123 2 87.74266575730607 5.900422102108354 5.560540482301136 0 0 0
5935 2 88.24731892930446 7.414131061252274 3.3499998105648316 0 0 0
2963 1 89.23336997019672 2.0491101735407105 1.6975348552087233 0 0 0
3863 1 92.35275580893394 2.6417918029346508 1.6983555159243202 0 0 0
12442 2 90.78398611063446 2.3979321055618743 1.1430521605418065 0 0 0
13895 2 92.94222827736463 4.1154422875374745 1.1450609740116275 0 0 0
3862 1 93.47391253379467 5.609879907011316 1.6981607325375672 0 0 0
13018 2 92.40474445472925 6.775697297746641 1.1376542933935132 0 0 0
5581 2 89.22365475524609 2.062123984746427 3.350000082448127 0 0 0
345 1 89.23336986571665 2.0491102209233163 5.002464922206575 0 0 0
6481 2 92.34811943478667 2.6423418116093647 3.349999933498504 0 0 0
1245 1 92.35275616075712 2.641791813934631 5.001644329339126 0 0 0
6480 2 93.49325634275377 5.6083831638014265 3.349999836921168 0 0 0
1244 1 93.47391246929382 5.609879749177798 5.001839213079109 0 0 0
8515 2 90.78398627181727 2.397932082955941 5.556947867032516 0 0 0
9968 2 92.9422283177261 4.115442220085101 5.554938943131644 0 0 0
9091 2 92.40474418474464 6.775697497187296 5.562345592123782 0 0 0
3864 1 98.67367168254857 3.8799723292422623 1.6981027943764244 0 0 0
13900 2 98.06917240177869 2.4172887750083962 1.1437321845618538 0 0 0
13896 2 95.02973232284145 5.942781557285794 1.1438358407551907 0 0 0
3865 1 96.59188591002065 6.246646477101562 1.698101583802874 0 0 0
13898 2 97.63418276783753 5.06506565653582 1.1339786402019996 0 0 0
6482 2 98.70110522718382 3.877091974699961 3.3499999722099885 0 0 0
1246 1 98.67367171995049 3.8799722076885033 5.001896759594129 0 0 0
6483 2 96.5668337507168 6.255150253933346 3.350000034851985 0 0 0
1247 1 96.59188542525332 6.24664647888628 5.001898194089764 0 0 0
9973 2 98.06917243346128 2.4172888943458597 5.556267643346084 0 0 0
9969 2 95.02973295139846 5.94278166932143 5.556163976430851 0 0 0
9971 2 97.63418306857585 5.065065808784831 5.566021271507895 0 0 0
14525 2 5.281485317740491 7.868065790904646 1.1395672692438292 0 0 0
14526 2 3.3586980757236398 9.775303835220827 1.1359674535565947 0 0 0
4324 1 4.893300549694862 9.40500383004488 1.6978566841363774 0 0 0
12984 2 5.985925599224717 10.559204313376869 1.1436519545787085 0 0 0
3283 1 7.083064441952645 11.709599220717957 1.6983566492724789 0 0 0
6942 2 4.913845667441422 9.410864191971717 3.349999925255447 0 0 0
1706 1 4.8933005810278205 9.40500368178036 5.002143661066516 0 0 0
5901 2 7.059602655982447 11.706631626168377 3.350000060714612 0 0 0
665 1 7.083064400847608 11.709599189048008 5.00164334033008 0 0 0
10598 2 5.281485333622227 7.868066012229083 5.560432770522882 0 0 0
10599 2 3.3586980099541237 9.775303907152544 5.564032683382053 0 0 0
9057 2 5.985925695579165 10.559204415915337 5.556348054983168 0 0 0
3785 1 10.83251637057328 7.915607593029574 1.6989563394580662 0 0 0
12985 2 8.612688276177504 11.346825791576657 1.1316237671824676 0 0 0
3783 1 10.147864183090563 11.006909742871942 1.6981262148040102 0 0 0
13747 2 10.518029312988217 9.46758895624628 1.1392575635200428 0 0 0
13745 2 11.221349574900346 12.18225870648441 1.1452629827053071 0 0 0
6403 2 10.791635645829496 7.931031170469234 3.350000016375224 0 0 0
1167 1 10.83251631801976 7.915607612409622 5.001043599581653 0 0 0
6401 2 10.181122449258995 11.015269597326597 3.349999890867244 0 0 0
1165 1 10.147864108879908 11.006909769109594 5.001873933783496 0 0 0
9058 2 8.612688382836524 11.346825760723943 5.56837621342009 0 0 0
9820 2 10.51802925581212 9.467588926960508 5.560742434250741 0 0 0
9818 2 11.2213496709987 12.182258785539629 5.554736977340197 0 0 0
13750 2 14.847155900807849 8.369731816426292 1.1365145026776569 0 0 0
14521 2 17.43052615907226 9.008524770207137 1.1267949919929123 0 0 0
4320 1 18.913592112481393 8.519554087645016 1.6979490336974261 0 0 0
4321 1 15.95031851745142 9.503420880458796 1.698675611186418 0 0 0
14518 2 15.681737013565645 11.066423189520997 1.139151507397505 0 0 0
13746 2 13.82717747089373 12.993578119160286 1.124845282061075 0 0 0
4317 1 15.351988347766264 12.61909469474498 1.6973765042433715 0 0 0
1702 1 18.913592087046496 8.519554079579287 5.00205113277177 0 0 0
6938 2 18.930491234651406 8.506350921358822 3.3499999295377076 0 0 0
6939 2 15.90631454333687 9.528013504913545 3.3499999371735636 0 0 0
1703 1 15.950318469049996 9.50342092217914 5.00132435902261 0 0 0
6935 2 15.388499682026502 12.612778884475912 3.349999833437547 0 0 0
1699 1 15.351988378228091 12.61909471453803 5.0026236347825535 0 0 0
9823 2 14.847155838888064 8.369731720942092 5.563485475654631 0 0 0
10594 2 17.430526142493463 9.008524765155013 5.57320497556437 0 0 0
10591 2 15.681737011293569 11.066423113902026 5.560848419306156 0 0 0
9819 2 13.827177516513476 12.993578134566409 5.575154655580994 0 0 0
12934 2 24.10233060377425 7.892420471504177 1.1922142426935363 0 0 0
14520 2 20.01019616339213 9.631685814319004 1.1111307787811016 0 0 0
4319 1 21.142778527164552 10.706564801359892 1.695222561435206 0 0 0
13697 2 22.62603128780176 10.211426023269816 1.1137478736068493 0 0 0
3749 1 24.006001425495455 9.477863982533652 1.7020072404685656 0 0 0
14519 2 20.785580672381016 12.238610843261135 1.1207510791547253 0 0 0
6937 2 21.13132923062922 10.73599289277965 3.3500000398052308 0 0 0
1701 1 21.142778458701528 10.706564836350813 5.004777517870295 0 0 0
1131 1 24.006001468749623 9.477864000615261 4.99799288866564 0 0 0
6367 2 23.96771469272916 9.534701282253373 3.35000004573187 0 0 0
9007 2 24.102330540921546 7.8924205605615025 5.507785925075083 0 0 0
10593 2 20.010196169278203 9.63168598690586 5.588869227748763 0 0 0
9770 2 22.626031201502425 10.21142605889789 5.586252322872511 0 0 0
10592 2 20.785580537002957 12.23861102095519 5.579248922261504 0 0 0
13709 2 28.471680087685606 8.161355285252501 1.171726438217789 0 0 0
13694 2 25.362757474365203 10.282273045444763 1.167359026355018 0 0 0
13695 2 28.048310546747295 10.833117246871092 1.1922001643946638 0 0 0
3748 1 26.532452141166765 11.336553133753954 1.6999833945642298 0 0 0
3758 1 29.087258167245704 9.616285833226456 1.7003034887235096 0 0 0
13710 2 30.63994470356875 9.825149586365079 1.1088663440814623 0 0 0
13696 2 26.129463564861396 12.838655037912094 1.1026820931809092 0 0 0
1130 1 26.53245215782139 11.336553221841259 5.00001663181173 0 0 0
6376 2 29.134416695032087 9.628033519704067 3.3500002567907976 0 0 0
1140 1 29.087258140043435 9.616285853553688 4.999696521752235 0 0 0
6366 2 26.536942209484607 11.382183943724256 3.350000178986501 0 0 0
9782 2 28.471680200806556 8.16135546297414 5.52827375589115 0 0 0
9767 2 25.36275736244334 10.282273127616612 5.5326410870598846 0 0 0
9768 2 28.048310685380546 10.83311716373852 5.507799953953152 0 0 0
9783 2 30.63994468697416 9.825149664879058 5.591133791345183 0 0 0
9769 2 26.12946348979446 12.838655091798694 5.597318089124897 0 0 0
14462 2 33.18448052295994 8.70522863862553 1.143588894030942 0 0 0
14461 2 35.74035016396413 7.601391946074503 1.1168665817795618 0 0 0
4280 1 32.205204790979785 9.940877578397982 1.6970503998943844 0 0 0
14466 2 32.85674971750322 11.35461509376597 1.1053327929710222 0 0 0
4279 1 33.490119022180245 12.774340842592045 1.696119096988176 0 0 0
14465 2 35.06694644200096 12.84957579910939 1.1429408679272273 0 0 0
6893 2 34.18485506894469 7.527296724107357 3.3499999414419954 0 0 0
6898 2 32.19263594644439 9.93439806701055 3.3500001136339423 0 0 0
1662 1 32.20520487335121 9.940877278913815 5.002949632554639 0 0 0
6897 2 33.491514644568866 12.806148113859114 3.3500000849925273 0 0 0
1661 1 33.490118957109885 12.77434085906577 5.003880930794946 0 0 0
6896 2 36.61769083243 12.864178476327547 3.3499999745479254 0 0 0
10535 2 33.18448033460822 8.705228864308483 5.556411109238192 0 0 0
10534 2 35.74034998519507 7.6013920338830605 5.583133366752608 0 0 0
10539 2 32.856749807133575 11.354615073619144 5.594667306622519 0 0 0
10538 2 35.066946805943765 12.84957585027841 5.557059163039445 0 0 0
6895 2 37.27807230403691 7.5244333731188435 3.349999741343088 0 0 0
4277 1 37.30836127717981 7.599998094288216 1.700503736660757 0 0 0
14463 2 38.01814980009426 9.001105239862111 1.1575778234365968 0 0 0
4276 1 38.59809584621784 10.457924483726126 1.7005170598121075 0 0 0
12404 2 40.16845083721704 10.553243041316621 1.108755121089245 0 0 0
2942 1 41.65408379587171 10.2152037760724 1.7989780112846256 0 0 0
14464 2 37.60870844953887 11.67228169159941 1.1042417259057724 0 0 0
4278 1 36.64852995161262 12.910908107408815 1.6973075428481215 0 0 0
1659 1 37.30836142325561 7.599997996481773 4.999496516524062 0 0 0
1658 1 38.59809611788328 10.45792452454068 4.999482936700669 0 0 0
6894 2 38.58811065691652 10.571141663811938 3.3499999676838303 0 0 0
5560 2 41.325623721016036 9.737256438534216 3.3500000153955627 0 0 0
324 1 41.65408356012494 10.215204000099211 4.901021905152553 0 0 0
1660 1 36.648529909923866 12.910908155376248 5.002692616694177 0 0 0
10536 2 38.018149882770466 9.001105317241455 5.5424220582071415 0 0 0
8477 2 40.16845074251202 10.553243094617828 5.591244715991193 0 0 0
10537 2 37.60870853480865 11.67228189949154 5.595758292754633 0 0 0
12405 2 42.550096796099844 9.00060335745362 1.0599315952844597 0 0 0
4282 1 43.73749031883779 8.048317579764396 1.7693785725728004 0 0 0
14471 2 45.247200919111414 8.204262640149107 1.080651344049673 0 0 0
4716 1 46.78462859499136 7.982947344904308 1.6998159552491514 0 0 0
15052 2 47.74792550636669 9.234081437282603 1.1900073372797275 0 0 0
12406 2 42.60585233154791 11.568233940544413 1.8271562044664524 0 0 0
2943 1 43.20528024378745 13.110104098672846 1.8015222795709953 0 0 0
12054 2 44.72012790660606 13.084970465438776 1.089385227576523 0 0 0
2761 1 46.28720504605956 13.104034945408323 1.7001053336500436 0 0 0
12053 2 47.21854199618802 11.865357406867075 1.0674575321222817 0 0 0
6900 2 43.85317873422415 8.524483609673817 3.3499999867872043 0 0 0
1664 1 43.73749113655546 8.048317488869884 4.930621126486027 0 0 0
7334 2 46.71535352910203 7.894341001327727 3.349999818357886 0 0 0
2098 1 46.784627827217406 7.9829476341719605 5.000184034043137 0 0 0
325 1 43.20528026527812 13.110104043469287 4.898477679990769 0 0 0
5379 2 46.24042118137954 13.008244868087493 3.3500000568054866 0 0 0
143 1 46.28720518589245 13.104034896835362 4.999894544919856 0 0 0
8478 2 42.5500966598749 9.00060343573873 5.640068496444836 0 0 0
10544 2 45.24720165214836 8.204262585405614 5.619348237739717 0 0 0
11125 2 47.74792555691451 9.234081465490258 5.509992488836093 0 0 0
8479 2 42.605852447018634 11.568233918537594 4.872843830610949 0 0 0
8127 2 44.72012781828991 13.084970488765777 5.610614726552526 0 0 0
8126 2 47.21854200412725 11.865357444670545 5.63254236598659 0 0 0
4718 1 53.16723786502098 8.091108076649348 1.6932707226460175 0 0 0
15055 2 52.15599865542715 9.265895648722365 1.069642422355737 0 0 0
4715 1 48.26499786765861 10.726036949304117 1.7026627734205977 0 0 0
15053 2 49.834249919657324 10.889039096366893 1.1166019859654583 0 0 0
4717 1 51.313869787844546 10.509281131868491 1.8001215771985803 0 0 0
13731 2 52.342237878052856 11.805326159272026 1.8333746690244836 0 0 0
7336 2 53.20377495498036 8.134375924810385 3.3499998209569637 0 0 0
2100 1 53.16723766992144 8.091108093937754 5.006729361133474 0 0 0
7333 2 48.24594774922325 10.852282033197282 3.3500000043949734 0 0 0
