8394 2 13.551392009476807 6.932890225799088 5.498361946434203 0 0 0
13611 2 18.926120201835282 2.0693779442535836 1.119145216824243 0 0 0
9771 2 18.926120114043304 2.069377949683337 5.580854908463467 0 0 0
13608 2 18.14778307249794 7.385617031382527 1.1925162051508507 0 0 0
9768 2 18.14778301521423 7.385616991763874 5.5074837421077945 0 0 0
3837 1 19.369785704589543 3.5547513849180397 1.7002759809535584 0 0 0
13605 2 20.891250526408868 3.906726616345604 1.1542001517059515 0 0 0
13604 2 23.534799506487257 3.577652479936048 1.0945603156353365 0 0 0
3833 1 22.323653926312986 4.529898398883751 1.6993230660891365 0 0 0
13606 2 22.478370371165433 6.078051656464079 1.1268150686813794 0 0 0
6397 2 19.38190901020171 3.560650429759514 3.3499997630081353 0 0 0
1277 1 19.36978575717661 3.554751482844742 4.99972427617948 0 0 0
6393 2 22.327291834388653 4.533727992109092 3.3499999314537146 0 0 0
1273 1 22.32365399102956 4.52989822376468 5.00067710200648 0 0 0
9765 2 20.89125053320592 3.906726685249179 5.545799816735068 0 0 0
9764 2 23.534799800340874 3.577652533972508 5.605439567743903 0 0 0
9766 2 22.478370175956552 6.078051729807994 5.573184872216857 0 0 0
4111 1 24.931649994674384 2.9264060381854686 1.7028595963457163 0 0 0
14027 2 26.231850135401874 3.85440510709889 1.2320328946339374 0 0 0
4110 1 27.828178836430688 3.7292383817937593 1.7014344683341134 0 0 0
14028 2 28.403547473521353 2.268692888742149 1.143262783669391 0 0 0
13039 2 28.68206474216288 5.024077725449846 1.0936315954029527 0 0 0
3461 1 29.33894749270826 6.430732968913138 1.7009333156139759 0 0 0
6671 2 24.85254361493288 2.886939935019801 3.3500001867207647 0 0 0
1551 1 24.931648900962855 2.9264060486434764 4.997140437010389 0 0 0
6670 2 27.924265527041218 3.7196489969763307 3.3500001451764425 0 0 0
1550 1 27.828178084887213 3.729238547978549 4.998565593199852 0 0 0
6021 2 29.32103271217823 6.451887201667325 3.3500003155759974 0 0 0
901 1 29.33894765394013 6.430733061548119 4.999066532644762 0 0 0
10187 2 26.231851529288896 3.854405564236733 5.467967286382439 0 0 0
10188 2 28.403547356967707 2.2686931004400748 5.5567376049198165 0 0 0
9199 2 28.682064672582644 5.024077797249625 5.606368603536902 0 0 0
4486 1 33.769460656204 3.1949324535901686 1.6972287437674327 0 0 0
14571 2 32.95934643913166 1.846433534349136 1.122801973556121 0 0 0
14570 2 35.33895410116574 3.064005132693712 1.1300790692326288 0 0 0
13041 2 30.93309788113655 6.436225092706818 1.1834119306706279 0 0 0
3463 1 32.495280334766164 6.096535572952416 1.7000119085608196 0 0 0
13044 2 33.047368233252506 4.6075961493549835 1.1401653975755046 0 0 0
13043 2 33.510249969418595 7.29802252754444 1.1273008125442825 0 0 0
7046 2 33.746219870731444 3.2022887818579404 3.3500001624896476 0 0 0
1926 1 33.76946070444994 3.1949324110464543 5.002771271735214 0 0 0
6023 2 32.5018963144799 6.068076500228624 3.349999795219547 0 0 0
903 1 32.49528048477839 6.096535761272218 4.999988364837142 0 0 0
10731 2 32.95934667913842 1.846433933061838 5.577198250590317 0 0 0
10730 2 35.338953855256285 3.064005111717782 5.569921058304786 0 0 0
9201 2 30.933097625855428 6.436225038304064 5.5165880962315645 0 0 0
9204 2 33.0473682931341 4.607596085207514 5.559834708862765 0 0 0
9203 2 33.510249828397725 7.2980224045681865 5.572699172018521 0 0 0
4487 1 36.889376227067494 2.7974918736434478 1.6983181220011536 0 0 0
12486 2 37.891326706424216 4.011147395612368 1.1334016544139751 0 0 0
3105 1 38.796869170885095 5.300974325803373 1.6971112963516282 0 0 0
12487 2 38.10661226314077 6.70918207115573 1.128597649925979 0 0 0
12488 2 40.36763718120573 5.211940009497939 1.1264431189500668 0 0 0
7047 2 36.89279998803837 2.7972121814823354 3.350000071586604 0 0 0
1927 1 36.889376200770734 2.7974920408216057 5.001681890745907 0 0 0
5665 2 38.80430021682677 5.285877765810819 3.3500002296663034 0 0 0
545 1 38.796869039740805 5.300974490313761 5.002888640535562 0 0 0
8646 2 37.891326770278226 4.011147574069979 5.566598521881039 0 0 0
8647 2 38.106612430672605 6.7091819958990015 5.5714023734611375 0 0 0
8648 2 40.36763685354199 5.211939995077336 5.573557079804079 0 0 0
12490 2 42.50389398449561 3.5898520473883293 1.128630669765787 0 0 0
3452 1 43.1295286288611 2.154035383964866 1.6979054099626443 0 0 0
13027 2 44.70043419707528 2.049866637971473 1.1298580748285876 0 0 0
3987 1 46.27236235411806 1.9694477328054665 1.6974297780178267 0 1 0
12483 2 47.193171420042724 3.2630442874629315 1.1412525939573763 0 0 0
3106 1 41.93339863561131 5.049928729354715 1.6977120132726389 0 0 0
12489 2 42.938574989754265 6.266489888035318 1.1382268635761859 0 0 0
892 1 43.129529410014186 2.1540355188580937 5.002094559200505 0 0 0
6547 2 46.28738183042397 1.9933631951127728 3.34999971800878 0 1 0
1427 1 46.27236308957978 1.9694478102209618 5.002570322527894 0 1 0
5666 2 41.92716701995251 5.075848477815281 3.3500000869725297 0 0 0
546 1 41.933398713535375 5.049928814472325 5.00228807789386 0 0 0
8650 2 42.50389410511552 3.5898518948390628 5.571369533536373 0 0 0
9187 2 44.700432195751084 2.049866745453785 5.570142145205008 0 0 0
8643 2 47.19317167448756 3.263044624175123 5.558747524029847 0 0 0
8649 2 42.93857506312136 6.2664897833805915 5.561773293422129 0 0 0
6012 2 43.1377953956139 2.1254141013483507 3.3500005612117687 0 0 0
12554 2 51.86263361028362 2.8466020834163905 1.1381464169028899 0 0 0
12481 2 47.52895337800022 6.005758489651755 1.1345471655217374 0 0 0
3103 1 48.125034069540405 4.5484594436303345 1.6979801238028884 0 0 0
12482 2 49.69388837465143 4.418508832250477 1.1300516148530402 0 0 0
3149 1 51.263891376166654 4.310855185981996 1.6973765622851513 0 0 0
12553 2 52.173364734023735 5.6161154140350025 1.1437089347862224 0 0 0
5663 2 48.11988348387872 4.524902760671012 3.3499998157411643 0 0 0
543 1 48.12503375414151 4.548459561050334 5.002020315001846 0 0 0
589 1 51.26389146987294 4.3108551850399826 5.002623182592209 0 0 0
5709 2 51.28806681863038 4.323121247412106 3.350000274519169 0 0 0
5710 2 53.10624230906374 6.881067317547962 3.3499997769805585 0 0 0
8714 2 51.86263344320602 2.8466021197636695 5.561853612728357 0 0 0
8641 2 47.52895352348247 6.005758263113645 5.565452905998454 0 0 0
8642 2 49.693888423462845 4.4185088754232 5.569948557512231 0 0 0
8713 2 52.17336492090292 5.616115495402869 5.556291144300848 0 0 0
3150 1 53.13246055473649 6.885380010774262 1.6979884138383146 0 0 0
590 1 53.13246056999178 6.885380005188536 5.0020119224358455 0 0 0
13093 2 56.429691980244584 2.218425771123839 1.1333132675609914 0 0 0
3497 1 57.376244489764915 3.48009148538901 1.6984619318031329 0 0 0
3499 1 56.252187714113546 6.4356716940532035 1.6980190876767611 0 0 0
13092 2 56.80796126376559 4.956437883330591 1.1392822044361222 0 0 0
12555 2 54.69204526050204 6.659155575112953 1.1350144544211882 0 0 0
6057 2 57.3512707194728 3.493937127530695 3.350000115128495 0 0 0
937 1 57.376244220705495 3.4800912804395407 5.001538096986634 0 0 0
939 1 56.252187741308695 6.435671674819448 5.0019811975080515 0 0 0
6059 2 56.26537886007043 6.442907431017536 3.349999823656796 0 0 0
9253 2 56.42969202486554 2.2184259856971136 5.56668667234621 0 0 0
9252 2 56.807961297424306 4.956437967761731 5.560717752244773 0 0 0
8715 2 54.69204502106131 6.659155599198299 5.56498551730734 0 0 0
13090 2 58.929284369526194 3.242124255951094 1.1336321666042553 0 0 0
3496 1 60.476744753977215 2.9531030637573967 1.6974772585310873 0 0 0
13089 2 61.469039473058466 4.16878700891761 1.1229123295303483 0 0 0
3498 1 62.41189221966435 5.424283918641852 1.698042128534959 0 0 0
12583 2 63.98177280542785 5.284129356251309 1.146759057345756 0 0 0
13094 2 61.78986532045745 6.861824876543322 1.126487357143442 0 0 0
6056 2 60.480030800111585 2.944116568155978 3.3500002485018205 0 0 0
936 1 60.47674468152733 2.953103986256926 5.0025223782750325 0 0 0
6058 2 62.40078312387299 5.419920968061307 3.349999969170536 0 0 0
938 1 62.411892305467404 5.424284182070502 5.0019580755412685 0 0 0
9250 2 58.92928433346696 3.2421241181656093 5.566367862149445 0 0 0
9249 2 61.46903938549899 4.1687868845333975 5.577087760425643 0 0 0
8743 2 63.98177203859404 5.284129568726518 5.553240973006673 0 0 0
9254 2 61.78986552445597 6.86182433696417 5.573512648059903 0 0 0
3162 1 66.48870220560083 1.8793649446162575 1.6993395383573575 0 0 0
12580 2 65.72696860877659 3.244613948394231 1.1330084872942183 0 0 0
12582 2 68.05890244277965 1.894289931528483 1.1573937259624105 0 0 0
3163 1 65.47737225204264 4.788425313007379 1.6980755176534306 0 0 0
12584 2 66.71248317799801 5.75767650004781 1.1243045739141366 0 0 0
3164 1 67.75664523715957 6.924427374071368 1.6985754943768712 0 0 0
12586 2 69.31847876652566 6.618572762242305 1.1462756777685585 0 0 0
602 1 66.4886985044632 1.8793650619986726 5.00066049315965 0 0 0
5723 2 65.4823671317907 4.815447486395476 3.349999940464859 0 0 0
603 1 65.4773725454473 4.788425032022704 5.001924462374428 0 0 0
5724 2 67.7963151668863 6.930477111978851 3.3500000268005126 0 0 0
604 1 67.75664555542427 6.924427584498493 5.001424595062623 0 0 0
8740 2 65.72696942130418 3.2446132915513943 5.566991171030937 0 0 0
8742 2 68.05890323327182 1.8942903002174283 5.542606615649049 0 0 0
8744 2 66.71248290347738 5.757676584152356 5.575695411861026 0 0 0
8746 2 69.3184782494417 6.618572809011935 5.553724088035251 0 0 0
5722 2 66.45277638321429 1.879648008598147 3.3499998280600334 0 0 0
14141 2 70.73207782124557 2.2045305516218785 1.118026699157762 0 0 0
4203 1 71.8618458244636 3.267541025487529 1.6971048344061013 0 0 0
14142 2 73.3619676242733 2.7074125161478415 1.1879275482142408 0 0 0
4202 1 70.85450336049281 6.214651205658714 1.6992689683266353 0 0 0
14140 2 71.40883938830602 4.75866457081688 1.0991270718665982 0 0 0
14138 2 71.96982896706334 7.316321646322121 1.1455524935059764 0 0 0
6763 2 71.85197184975368 3.303218647505379 3.3499997387954368 0 0 0
1643 1 71.86184631614019 3.2675411821399676 5.002895051850512 0 0 0
6762 2 70.79659713844445 6.198707974815608 3.3499999182378435 0 0 0
1642 1 70.8545032853953 6.214651088538862 5.00073084803749 0 0 0
10301 2 70.732078377605 2.2045307694516607 5.581973196393545 0 0 0
10302 2 73.36196701756974 2.7074125393359 5.512072231018821 0 0 0
10300 2 71.40883960272934 4.758664510820662 5.600872730834812 0 0 0
10298 2 71.96982903217183 7.316321613924066 5.554447367007681 0 0 0
14139 2 77.77103230494403 3.0134247819704623 1.1583403379338588 0 0 0
3886 1 81.335181330343 3.866465506991997 1.8209564740624267 0 0 0
14137 2 77.21069715371279 5.75869261282095 1.1535637578758957 0 0 0
4201 1 78.26855710801982 4.510525536856336 1.7031792627938127 0 0 0
13680 2 79.88383321708305 4.459993363718371 1.1703076709002842 0 0 0
4199 1 76.33163882070939 7.131679274504335 1.7015991380327773 0 0 0
6446 2 80.93414877815422 3.3409687683136147 3.349999364907425 0 0 0
1326 1 81.33518171096452 3.866465458515211 4.879042574480695 0 0 0
6761 2 78.2534724515401 4.651500963632446 3.3499999428807676 0 0 0
1641 1 78.26855794065395 4.510525503043464 4.996820050826554 0 0 0
6759 2 76.29285204483155 7.03651685616233 3.3499999632705846 0 0 0
1639 1 76.33163908836018 7.131679169317118 4.99840032326853 0 0 0
10299 2 77.77103251157396 3.0134248946791287 5.541659200226298 0 0 0
10297 2 77.21069715509792 5.758692698556002 5.546435834783381 0 0 0
9840 2 79.88383278196983 4.459993718054268 5.529691437260349 0 0 0
13681 2 82.25291425264085 2.608277622162938 1.1167146620810122 0 0 0
13679 2 82.36803006675093 5.149655293150345 1.8614209272667115 0 0 0
3863 1 86.07370069235428 6.425228738526391 1.6927890751750312 0 0 0
13643 2 86.91556847923842 5.099138683301502 1.0927330252683627 0 0 0
3885 1 83.03805509902772 6.654502096820683 1.8122439310208383 0 0 0
13642 2 84.52092384285115 6.486365644866791 1.0699038908813066 0 0 0
6146 2 83.64820589933878 2.1796611396121666 3.3499999189748113 0 1 0
6423 2 86.03465793848949 6.389687553407289 3.349999733831449 0 0 0
1303 1 86.07370072142164 6.4252285235660285 5.007210242836381 0 0 0
6445 2 83.3121707505191 7.203953310341735 3.349999605112504 0 0 0
1325 1 83.03805475328294 6.6545023252623965 4.887755207946834 0 0 0
9841 2 82.25291442132058 2.6082777024396195 5.583284517360414 0 0 0
9839 2 82.36803059865603 5.149655134848774 4.838577489290215 0 0 0
9803 2 86.91556824501144 5.099138609088978 5.607266562426367 0 0 0
9802 2 84.52092371379449 6.4863656487939405 5.630095116076842 0 0 0
13644 2 87.4823803673347 2.5208216388813036 1.7877127032378626 0 0 0
3864 1 88.04408403505131 4.079795406419565 1.7930522900321006 0 0 0
13114 2 92.09825459872357 2.9627368993967536 1.112073797454034 0 0 0
3508 1 91.12994822557921 4.201431568134294 1.696217959143274 0 0 0
13112 2 89.56758172789553 4.084125426392044 1.0933806354584108 0 0 0
13113 2 91.7405462588231 5.648758704286508 1.1389871457754477 0 0 0
3510 1 92.60235359594698 6.965478367673871 1.6979538606023201 0 0 0
1304 1 88.04408374499474 4.079795599165896 4.906947261224843 0 0 0
6068 2 91.11942232312038 4.129575914810886 3.3499999811341223 0 0 0
6424 2 88.25446914299889 4.591326246335687 3.349999779279113 0 0 0
948 1 91.12994799893926 4.201431381278831 5.003782013384127 0 0 0
6070 2 92.60648547083885 6.9680898029989455 3.349999829533236 0 0 0
950 1 92.60235358235293 6.9654784832707 5.002046636068792 0 0 0
9804 2 87.482380565282 2.5208215241889644 4.9122867687128 0 0 0
9274 2 92.09825442908298 2.962736689483665 5.587926197351818 0 0 0
9272 2 89.56758194822376 4.0841253434987435 5.606619121427585 0 0 0
9273 2 91.74054616351009 5.648758692045901 5.561012924736868 0 0 0
13109 2 96.85668392087221 3.14874728824968 1.1250303154861603 0 0 0
3507 1 97.54465554532088 4.5530854632964965 1.6972749001714813 0 0 0
13110 2 96.66678594002369 5.848285630972407 1.1208850820254417 0 0 0
13116 2 94.15921344549736 6.868018868601697 1.1184419730189235 0 0 0
3509 1 95.70494366360222 7.083700940682574 1.69737238732087 0 0 0
6067 2 97.55523436823118 4.567276737152906 3.350000059545196 0 0 0
947 1 97.54465536288214 4.553085482990361 5.0027253748066265 0 0 0
6069 2 95.70371325332742 7.058441834122045 3.3500000732768687 0 0 0
949 1 95.70494331021936 7.083700985114567 5.002628045601865 0 0 0
9269 2 96.85668384829548 3.1487474731212335 5.5749698425680245 0 0 0
9270 2 96.6667857615669 5.848285696735671 5.579115153359745 0 0 0
9276 2 94.1592140276516 6.868018908404508 5.581558212241617 0 0 0
11796 2 4.626539031543071 8.33280492023172 1.1474073474132336 0 0 0
2994 1 4.019243015964913 9.809251447672603 1.7007468177954974 0 0 0
12310 2 2.4757074919931643 10.132778720442811 1.1357810907537 0 0 0
12309 2 4.940228969236099 11.078830132811033 1.136169809412076 0 0 0
3362 1 5.810502576728448 12.392618640603281 1.6971748143494223 0 0 0
12903 2 7.359827846616407 12.152650732002446 1.1037345331411659 0 0 0
5554 2 4.008449554968571 9.76635755503609 3.349999978256195 0 0 0
434 1 4.019242750300035 9.809251285638911 4.999253089693422 0 0 0
5922 2 5.776574369237512 12.458927067747798 3.3500000579384746 0 0 0
802 1 5.8105025100936105 12.392618429262075 5.002825058677755 0 0 0
7956 2 4.626539004200325 8.332804852853412 5.552592603748951 0 0 0
8470 2 2.4757075526197925 10.132778607941148 5.56421874161958 0 0 0
8469 2 4.940229130587688 11.078830495715655 5.563830061691332 0 0 0
9063 2 7.359827714367478 12.152650720314425 5.596265421025031 0 0 0
3317 1 10.087386123350178 8.693306572737965 1.6924021277483459 0 0 0
12831 2 11.652786991670407 8.803012130346897 1.1100221011588582 0 0 0
3318 1 13.185687333581317 8.499127735318524 1.700431698137343 0 0 0
3364 1 8.705937966617805 11.41714432333294 1.7667203160859206 0 0 0
12832 2 9.178550299935244 9.964604835334107 1.096732262521014 0 0 0
12905 2 10.011341735548124 12.427418111124583 1.6353205186163444 0 0 0
5877 2 10.107257255476393 8.73007386501561 3.3499998488137415 0 0 0
757 1 10.087386043358903 8.693306702425975 5.007598007361043 0 0 0
5878 2 13.209706441396364 8.541445245411628 3.350000168268007 0 0 0
758 1 13.185687334080004 8.499127745951338 4.999568222957285 0 0 0
5924 2 8.33536628106169 11.121820408575497 3.3499999984991673 0 0 0
804 1 8.70593796083098 11.417144356164775 4.933279593918499 0 0 0
8991 2 11.652786974841575 8.803012102886724 5.589977886355366 0 0 0
8992 2 9.1785502690719 9.96460479989483 5.603267710240388 0 0 0
9065 2 10.011341626145551 12.42741805508802 5.0646793697337005 0 0 0
12833 2 14.239273504711779 9.708893593796391 1.1639466185590077 0 0 0
3842 1 14.977305874561251 11.130570594946397 1.6978439610882194 0 0 0
13615 2 16.55054889669133 11.266802520008234 1.1305630184114954 0 0 0
3840 1 18.116612943146354 11.408237475093264 1.7025707017437095 0 0 0
13617 2 14.1836508957231 12.469523420875808 1.0876554175541628 0 0 0
6402 2 14.977176784855352 11.112562676923702 3.3499998154227497 0 0 0
1280 1 18.11661264799961 11.408237503435066 4.99742928743696 0 0 0
6400 2 18.09463602494634 11.43739517487403 3.3499999966346032 0 0 0
8993 2 14.239273449603868 9.70889363360301 5.536053265066793 0 0 0
1282 1 14.977305784649305 11.13057077167886 5.002156179172589 0 0 0
9775 2 16.550549000267235 11.266802605139564 5.569436956899433 0 0 0
9777 2 14.18365068070632 12.469523580640955 5.612344449762136 0 0 0
13609 2 18.899008790678135 10.042914315928769 1.159473817924336 0 0 0
13616 2 18.94589466109319 12.777151499131095 1.1715350857480118 0 0 0
9769 2 18.899008761227872 10.042914301700893 5.540526130440043 0 0 0
9776 2 18.945894651289553 12.777151457599935 5.528464881312877 0 0 0
3835 1 19.2832570851863 8.516108144492526 1.7014198451469091 0 0 0
13607 2 20.826939593889445 8.180627976005873 1.1523238834404046 0 0 0
3834 1 22.297689213470715 7.621209065553059 1.702847503420786 0 0 0
13045 2 23.60273738026626 8.497771570430011 1.1530308480276874 0 0 0
13046 2 23.863141157553027 11.125772516021163 1.1549899433226183 0 0 0
13623 2 21.68267821926679 12.992433521315052 1.1878471485459687 0 0 0
3847 1 23.240155380236533 12.590182405736389 1.7013293197890587 0 0 0
6395 2 19.296777601831838 8.491712743837924 3.350000144950865 0 0 0
1275 1 19.283257269705025 8.516108231844091 4.998579943665242 0 0 0
6394 2 22.276247518733673 7.63295903822115 3.3499999366259665 0 0 0
1274 1 22.29768993202765 7.621209142992697 4.997152426846341 0 0 0
6407 2 23.225640582723734 12.55425499833763 3.3500000677189306 0 0 0
1287 1 23.240155576909014 12.590182368529211 4.99867068946647 0 0 0
9767 2 20.826939127330245 8.180628172518583 5.54767612461311 0 0 0
9205 2 23.602737087154853 8.497771356462053 5.546968981697687 0 0 0
9206 2 23.863141048721015 11.125772747386794 5.545009947383182 0 0 0
9783 2 21.682678055569763 12.992433573070409 5.5121528381593485 0 0 0
3465 1 24.59287602109724 9.717423487540932 1.7036199257577493 0 0 0
905 1 24.592876227555426 9.71742340582611 4.996379944134794 0 0 0
13040 2 28.431334531261452 7.728242386051698 1.1406255519255077 0 0 0
13042 2 26.158929704475405 9.430823262718283 1.1341377012904552 0 0 0
3462 1 27.72238947118931 9.14309842181136 1.7020665500855234 0 0 0
13034 2 28.736398466403795 10.345190072190414 1.1502279006823453 0 0 0
3459 1 29.797773871654496 11.507938920995846 1.6995456466113417 0 0 0
13036 2 29.2965979455813 12.978125681478534 1.1120251864217376 0 0 0
6022 2 27.681099502698967 9.126282092187374 3.350000115579196 0 0 0
6025 2 24.67570647442286 9.774952211547216 3.3500001864434323 0 0 0
902 1 27.722389505325886 9.143098567819104 4.997933288251518 0 0 0
899 1 29.797773758535232 11.507938899988027 5.000454273671492 0 0 0
6019 2 29.79604873231354 11.494473616842537 3.3500000387410807 0 0 0
9200 2 28.431334520319453 7.728242420342423 5.559374494587874 0 0 0
9202 2 26.15892944193315 9.430823296197635 5.565862239976151 0 0 0
9194 2 28.736398566505713 10.34519020218662 5.549772011876489 0 0 0
9196 2 29.296598172277896 12.978125500520408 5.587974727157768 0 0 0
3464 1 34.42870841405559 8.57714924939998 1.6980942737493574 0 0 0
13035 2 31.351013401621984 11.248356975447566 1.1445075715897044 0 0 0
3460 1 32.92480446419886 11.327788197637913 1.6994579231919076 0 0 0
13037 2 33.77630967837736 10.008158672284003 1.1292463022943529 0 0 0
13038 2 33.63895180067907 12.733936366982553 1.144802985773704 0 0 0
6024 2 34.42572922342338 8.577413553421854 3.349999802923667 0 0 0
6020 2 32.91241947055252 11.321176276925492 3.350000008024724 0 0 0
900 1 32.924804703441694 11.327788293759502 5.0005420735204495 0 0 0
904 1 34.428708482329455 8.577149351384584 5.001905922787042 0 0 0
9195 2 31.351013426487725 11.248356914357123 5.555492252947084 0 0 0
9197 2 33.776309663972306 10.00815886652288 5.570753504676284 0 0 0
9198 2 33.638951508116634 12.73393617582036 5.555196869699264 0 0 0
13018 2 35.99771855475871 8.439523757763412 1.135880044946682 0 0 0
9178 2 35.997718482275815 8.439523846157831 5.564119970759678 0 0 0
3447 1 37.55460447971605 8.176548817120045 1.69939673187943 0 0 0
13019 2 38.61921051080439 9.340839264242991 1.1514352626130613 0 0 0
3827 1 39.38795083200711 10.72212165104448 1.698895733442253 0 0 0
13599 2 40.978294740061244 10.763560914214287 1.1418498545583207 0 0 0
13598 2 38.46073065901153 11.999240447959517 1.1377550498413613 0 0 0
6007 2 37.51630677502366 8.16602973667456 3.349999818684007 0 0 0
887 1 37.554604540210946 8.1765488935164 5.000603373855672 0 0 0
6387 2 39.42404909669002 10.753943037734063 3.35000003025527 0 0 0
1267 1 39.387950773435115 10.72212171557023 5.00110431199904 0 0 0
9179 2 38.61921057511702 9.340839333610484 5.548564639646923 0 0 0
9759 2 40.97829463116532 10.763561024551358 5.558150213954665 0 0 0
9758 2 38.460730748583195 11.99924034481626 5.562244852690641 0 0 0
3449 1 43.806297950313784 7.587287778012075 1.6975307859638094 0 0 0
3448 1 46.96225906305178 7.475160376426634 1.6988093159081266 0 0 0
889 1 43.80629795049899 7.587287857269088 5.002469558091706 0 0 0
6009 2 43.83099313104379 7.563210521344076 3.349999826376362 0 0 0
888 1 46.96225899569022 7.475160389925921 5.001190934489949 0 0 0
13022 2 43.010721287015826 8.934239910644571 1.127804151833664 0 0 0
13021 2 45.38959184405821 7.617986702706183 1.136062392330109 0 0 0
3828 1 42.53894649528524 10.430891772811055 1.6972808549431584 0 0 0
13600 2 43.73676322371567 11.478344473533655 1.1723262738359972 0 0 0
3832 1 44.43449436761633 12.906706975534041 1.7034279033403763 0 0 0
6008 2 46.97408629112103 7.497644135345915 3.349999950579274 0 0 0
6388 2 42.48565501048869 10.446558693185734 3.3500000979471953 0 0 0
1268 1 42.538946383760425 10.430891186051225 5.002718979823659 0 0 0
6392 2 44.515932708112345 12.92552540973984 3.350000150401414 0 0 0
1272 1 44.43449424885622 12.90670699365729 4.996572093110006 0 0 0
9182 2 43.01072127768828 8.934240241653239 5.572195802294235 0 0 0
9181 2 45.389591921382696 7.617986746886575 5.56393770572429 0 0 0
9760 2 43.73676354812511 11.478344900335957 5.527673853085049 0 0 0
13020 2 47.95036224824804 8.721708138927319 1.1475576806678278 0 0 0
12485 2 52.610040311098345 8.380603901639468 1.1384353555558258 0 0 0
3451 1 48.87055942780867 10.018864070766424 1.6990948129397363 0 0 0
13023 2 48.16712836244301 11.42339792859827 1.1326376583919533 0 0 0
12484 2 50.45577919619728 9.973985796719113 1.13744363508225 0 0 0
3104 1 52.034857827984865 9.858101740371568 1.697964533941303 0 0 0
12478 2 52.993547363518644 11.14598250249564 1.1569788811208814 0 0 0
3450 1 47.635272976626965 12.90665671100737 1.6992455554861772 0 0 0
891 1 48.870559269456585 10.018864160944213 5.0009052488150365 0 0 0
6011 2 48.89898754179884 9.985785123090263 3.3500001501358425 0 0 0
5664 2 52.05200373461503 9.872148423082967 3.349999920881006 0 0 0
544 1 52.03485786796971 9.858101692763604 5.002035619962963 0 0 0
890 1 47.635273233482074 12.906656545940479 5.000754513423754 0 0 0
9180 2 47.95036226477781 8.721708091309637 5.552442412222618 0 0 0
8645 2 52.61004033650077 8.380603997363258 5.561564679616387 0 0 0
