7927 2 8.880845592940538 4.387771273895383 5.563102355788386 0 0 0
7929 2 9.599163408384118 7.076288648283714 5.563759169437755 0 0 0
2826 1 14.485710970429082 4.1872359067314795 1.698065618580865 0 0 0
12135 2 16.02973523328917 3.8894173816234563 1.1313404156043756 0 0 0
2827 1 17.548768776503508 3.4829146589483595 1.6984384819919853 0 0 0
11829 2 14.05376048889702 5.692849177588416 1.131583162635211 0 0 0
11810 2 18.747472475255268 4.516528955319981 1.140451485117169 0 0 0
2661 1 13.74697382048591 7.22831248501477 1.698801760568977 0 0 0
5420 2 14.47836651025493 4.155018005379298 3.350000177708585 0 0 0
232 1 14.485710960984258 4.187235813269536 5.001934772972857 0 0 0
5421 2 17.553637373904397 3.521456695367795 3.3500000521598734 0 0 0
233 1 17.548768653649294 3.482914722214152 5.001561812358646 0 0 0
5255 2 13.75424308410644 7.24314246209201 3.350000047489753 0 0 0
67 1 13.746973807645018 7.228312456134967 5.00119840193462 0 0 0
8244 2 16.029735281058034 3.889417304006 5.568659826319775 0 0 0
7938 2 14.053760474443667 5.692849286072549 5.568417078552512 0 0 0
7919 2 18.74747271176351 4.51652904185895 5.559548767042975 0 0 0
11803 2 23.41596807831407 3.600678455212513 1.129510876811429 0 0 0
2648 1 23.738126423626618 2.0634548061014075 1.6988736733244503 0 0 0
2651 1 19.868898948219076 5.632410411839271 1.69909532766519 0 0 0
11809 2 21.41429863410628 5.344062803911379 1.1300270902893963 0 0 0
2650 1 22.969731652983594 5.107556158613632 1.6981421421455434 0 0 0
11808 2 24.02435368115073 6.297696024918322 1.1423647946434727 0 0 0
11811 2 19.450823164029963 7.13711163808379 1.124448127843806 0 0 0
54 1 23.73812642622026 2.0634547957344687 5.001126344651443 0 0 0
5245 2 19.874048300989774 5.597323006573729 3.3500000086583763 0 0 0
57 1 19.86889919185954 5.632410341785687 5.000904772562476 0 0 0
5244 2 22.982019409841513 5.138249658008608 3.3499999912930503 0 0 0
56 1 22.969731626273383 5.107556088673243 5.001857838965519 0 0 0
7912 2 23.41596826802639 3.600678433650313 5.570488995203302 0 0 0
7918 2 21.414298201546895 5.344062769491562 5.569972911301467 0 0 0
7917 2 24.024353693620785 6.29769603041027 5.557635286072064 0 0 0
7920 2 19.450823212421366 7.137111603553305 5.575551997261485 0 0 0
5242 2 23.727933625387056 2.028901393591606 3.349999979026484 0 0 0
5247 2 25.142032792801867 7.359604561017349 3.3500000269740946 0 0 0
12123 2 27.91277878128673 2.6144572452800072 1.1430373132800271 0 0 0
2817 1 29.04180957399902 3.7373938825711828 1.6982172595216916 0 0 0
12122 2 30.575825854837703 3.3857021754775145 1.1322585771585254 0 0 0
12116 2 28.72292034303523 5.281621856465663 1.1397591069495752 0 0 0
2813 1 28.25151253300194 6.784774562462126 1.6991450456887738 0 0 0
11815 2 26.69713747826741 6.971490706022556 1.1294188590604861 0 0 0
2653 1 25.186280366170802 7.3845404444239175 1.698499043878099 0 0 0
5411 2 29.014279416662657 3.7156831528575633 3.3499999807358654 0 0 0
223 1 29.04180942987916 3.7373938424497055 5.001782739641063 0 0 0
5407 2 28.285639062187716 6.8064232859377585 3.350000029340178 0 0 0
219 1 28.25151238035212 6.784774599531354 5.000854992960032 0 0 0
59 1 25.18628030974345 7.384540407182944 5.001500976627532 0 0 0
8232 2 27.912778802692017 2.6144573189448983 5.556962577642854 0 0 0
8231 2 30.575825781128962 3.3857022679140885 5.567741443847527 0 0 0
8225 2 28.722920270066584 5.281621899641938 5.56024095963035 0 0 0
7924 2 26.697137443125516 6.971490839228172 5.570581119219701 0 0 0
2818 1 32.13180606341381 3.1525617347788946 1.698616073883875 0 0 0
12124 2 33.15165082402906 4.374363390632318 1.145477996124835 0 0 0
3098 1 34.21027182795491 5.561621292320152 1.6983704256491512 0 0 0
12589 2 35.75187297498805 5.220285765186491 1.1360386423036577 0 0 0
12593 2 33.786216172956195 7.090278513729334 1.1403532950978876 0 0 0
5412 2 32.15385652830239 3.166162850569817 3.3500000629729314 0 0 0
224 1 32.13180596241094 3.152561737897891 5.001384077263638 0 0 0
5692 2 34.188619016834636 5.56432077303907 3.350000003142951 0 0 0
504 1 34.21027186243272 5.561621284135147 5.001629514652845 0 0 0
8233 2 33.151650615064995 4.3743633604668615 5.554522099334733 0 0 0
8698 2 35.75187295640714 5.220285724503197 5.5639611466155445 0 0 0
8702 2 33.786216186263 7.0902785515880185 5.559646615402077 0 0 0
12591 2 37.74462932557485 3.372478186222628 1.1430901231268502 0 0 0
11798 2 42.29466700166312 2.3665326464239005 1.1449070332195375 0 0 0
3096 1 37.2957514755633 4.895641926485369 1.6987453712899643 0 0 0
12590 2 38.330172589075524 6.1027619716348775 1.1453199634125282 0 0 0
12085 2 40.91098352820773 6.940858262917973 1.1402765475377414 0 0 0
3097 1 39.37327114765408 7.301903892952311 1.698681466378762 0 0 0
5690 2 37.31913740805274 4.888444754731111 3.350000007037452 0 0 0
502 1 37.29575150014993 4.895641927452233 5.001254584235702 0 0 0
5691 2 39.348989324931004 7.310981655289782 3.349999830838953 0 0 0
503 1 39.37327114076446 7.301903897555826 5.001318258674788 0 0 0
8700 2 37.74462932295241 3.3724782790635226 5.556909963392367 0 0 0
7907 2 42.29466701940758 2.3665328854209435 5.555092927376819 0 0 0
8699 2 38.33017273976002 6.102762035087099 5.554679893866556 0 0 0
8194 2 40.91098362475242 6.940858307562668 5.559723250740257 0 0 0
2645 1 43.35256364616437 3.5524891563589662 1.6986093247669658 0 0 0
11797 2 44.89098704993273 3.1798319534673243 1.1416452531490575 0 0 0
3484 1 46.43391781727357 2.8284358065268225 1.6991783173284993 0 0 0
13216 2 47.4824248875723 4.015098643938182 1.1409127707507694 0 0 0
2795 1 42.454377595344745 6.6066376944548395 1.6987962722899037 0 0 0
11796 2 42.91735174421849 5.08327859100717 1.1447444379848422 0 0 0
5239 2 43.3354093828778 3.563512691164822 3.34999991653512 0 0 0
51 1 43.352563650723496 3.5524892012249665 5.001390554471297 0 0 0
6078 2 46.43973399978928 2.8219499717043837 3.3499998099419113 0 0 0
890 1 46.43391775386664 2.8284358873298046 5.000821594671452 0 0 0
5389 2 42.479538247485614 6.595273310285026 3.349999859285151 0 0 0
201 1 42.45437754487162 6.606637860708329 5.001203444934067 0 0 0
7906 2 44.890987021661445 3.179832068342619 5.558354598078941 0 0 0
9325 2 47.482424873732 4.015098640851771 5.559087023527778 0 0 0
7905 2 42.917351772173504 5.083278573832266 5.555255451289393 0 0 0
14425 2 48.07633821471149 6.713657552735082 1.145702703115264 0 0 0
10534 2 48.07633826575827 6.713657537722466 5.554297148121983 0 0 0
14958 2 52.130490362690956 2.93246592858534 1.1443677088280557 0 0 0
4708 1 51.61935498506202 4.434583883983256 1.6991472169393491 0 0 0
4326 1 48.54236016789547 5.191853470647788 1.6985185238138247 0 0 0
14426 2 50.077476604353734 4.800564277575852 1.1414351693157843 0 0 0
14957 2 52.673952160562806 5.607371957857464 1.136594150491269 0 0 0
4948 1 53.726756295483085 6.783062937844522 1.698484705856401 0 0 0
7302 2 51.607581723896594 4.4240554106508085 3.3499999171926773 0 0 0
2114 1 51.619355069345815 4.434584066522365 5.000852480684276 0 0 0
6920 2 48.53773429456777 5.210043249507068 3.3499997940317234 0 0 0
1732 1 48.54236002373645 5.191853502475817 5.00148131184144 0 0 0
2354 1 53.72675618502178 6.783062936447911 5.001515034273233 0 0 0
11067 2 52.13049040649067 2.932466098453101 5.555632232268398 0 0 0
10535 2 50.077476917375044 4.800564297748592 5.558564748943103 0 0 0
11066 2 52.673951984243644 5.607371857462594 5.563405523716949 0 0 0
7542 2 53.73713229542613 6.8040268012399645 3.3499998066735652 0 0 0
4709 1 57.89553522980692 3.0489288774487955 1.6982533841845477 0 0 0
14955 2 59.455123582545106 2.7285365084723647 1.1438646213698083 0 0 0
15263 2 55.26875884379144 6.40642257995253 1.142530683243243 0 0 0
4951 1 56.81091449959878 6.025220091976713 1.699186783870728 0 0 0
14959 2 57.334752132512634 4.530652058964284 1.141981117615156 0 0 0
15267 2 57.888459114747306 7.171457921462707 1.1344222685697052 0 0 0
7303 2 57.918595933185145 3.05107538836206 3.3499999881470313 0 0 0
2115 1 57.89553516149032 3.048928868505915 5.001746581701986 0 0 0
7545 2 56.78586587803041 6.009655145987009 3.349999877665992 0 0 0
2357 1 56.81091459862937 6.025220062422811 5.00081304180934 0 0 0
11064 2 59.45512320526507 2.7285366113938525 5.556135440207294 0 0 0
11372 2 55.26875896623895 6.406422667448051 5.557469121692884 0 0 0
11068 2 57.33475215094967 4.530651991951039 5.55801877133592 0 0 0
11376 2 57.88845919766902 7.171457994884163 5.565577653159037 0 0 0
4707 1 61.00398775659046 2.354445439337589 1.6986171897077735 0 0 0
14423 2 62.14535018502082 3.439714194780267 1.1352650158246358 0 0 0
14422 2 62.505155763590174 6.051633485560865 1.1361848789344176 0 0 0
4324 1 63.179817341924156 4.629178078206935 1.6981982237879598 0 0 0
12573 2 64.75948550098705 4.410643214454139 1.146469328088145 0 0 0
4325 1 62.02183031468155 7.549001631430467 1.698795836324786 0 0 0
7301 2 60.97002490583515 2.3637269399144794 3.3500000415258206 0 0 0
2113 1 61.00398782476529 2.3544456489642696 5.0013827403548055 0 0 0
6918 2 63.21752895832141 4.619260937988423 3.349999987192697 0 0 0
1730 1 63.179817318370674 4.629177993105065 5.00180179603783 0 0 0
1731 1 62.021830325139824 7.549001631008337 5.001204133504867 0 0 0
10532 2 62.14535040791316 3.4397142043279842 5.564735004538969 0 0 0
10531 2 62.505155932157955 6.051633478908365 5.563815118462114 0 0 0
8682 2 64.7594851807786 4.410643240938747 5.553530718676744 0 0 0
6919 2 61.977955107559794 7.547767530340355 3.3499999809370267 0 0 0
3087 1 66.32461712544476 4.099865604827689 1.698150958706882 0 0 0
12575 2 66.82308487700263 2.6072444365196636 1.132347582935238 0 0 0
12574 2 67.44856684708836 5.211596375582991 1.135127798013687 0 0 0
3931 1 68.49562391293946 6.397790788427757 1.6987322502639972 0 0 0
13857 2 70.07960915443977 6.215105394505849 1.1503047942406008 0 0 0
5681 2 66.30602908719177 4.1232679194288915 3.349999899561472 0 0 0
493 1 66.32461724667625 4.099865690327465 5.001849031300749 0 0 0
6525 2 68.51968948448636 6.365431600578601 3.3499998539640434 0 0 0
1337 1 68.4956237272898 6.3977908647748 5.001267575541412 0 0 0
8684 2 66.82308463961522 2.607244958803018 5.567652681929949 0 0 0
8683 2 67.44856715905266 5.211596595071216 5.564871942277443 0 0 0
9966 2 70.07960966819883 6.215105486847382 5.549695116138973 0 0 0
2790 1 72.79786150286766 3.0347325051487686 1.699754121685459 0 0 0
12075 2 74.42106747414564 3.0265720223109125 1.2037058601752983 0 0 0
3925 1 76.00450931571507 2.6698336684428265 1.7041872500521043 0 0 0
3929 1 71.65184020613133 5.948716917509495 1.6982276125907336 0 0 0
12074 2 72.12701009490186 4.453111750180265 1.1250422556238748 0 0 0
13858 2 72.78175545933055 7.060833681107611 1.1340788822671752 0 0 0
5384 2 72.78212462211476 2.976234812748374 3.3499997913842625 0 0 0
196 1 72.79786141038873 3.0347327156982407 5.000245737116291 0 0 0
6519 2 76.02234877763271 2.7464549141675607 3.35000005970979 0 0 0
1331 1 76.00450962828565 2.669833827212419 4.99581259547166 0 0 0
6523 2 71.64736292495928 5.983428136244357 3.349999942488292 0 0 0
1335 1 71.6518400672163 5.948716871613285 5.0017721989099035 0 0 0
8184 2 74.42106816728285 3.0265719574324383 5.49629416768051 0 0 0
8183 2 72.12700993430306 4.453111720605043 5.574957486695944 0 0 0
9967 2 72.78175590832974 7.060833972228166 5.565920790477343 0 0 0
13849 2 77.33331008524505 3.6188731608304567 1.1896095979764314 0 0 0
12570 2 77.64431493664443 6.211812286179341 1.158165332995233 0 0 0
3924 1 78.42693072682425 4.839928933524472 1.7035616560433238 0 0 0
13847 2 80.0811874179768 4.889461621341846 1.1804965550698723 0 0 0
3923 1 81.72000370612662 5.138377229420841 1.7021298728166407 0 0 0
13210 2 82.55051785733585 6.523475282189647 1.2029170269251188 0 0 0
6518 2 78.49467650350672 4.766402590086395 3.3499997279203115 0 0 0
1330 1 78.42693038814795 4.839928880026107 4.9964381093531784 0 0 0
6517 2 81.62825135139809 5.1204385717591565 3.3499999493151402 0 0 0
1329 1 81.72000372407564 5.138377297819123 4.997869810109726 0 0 0
9958 2 77.33330994881233 3.618873344557218 5.510389978868691 0 0 0
8679 2 77.64431524206731 6.211812179926676 5.5418342168214485 0 0 0
9956 2 80.08118749557404 4.889461688681923 5.51950319324144 0 0 0
9319 2 82.55051785318078 6.523475379900729 5.497082829651093 0 0 0
13848 2 82.80204884404557 3.993333804318946 1.1269992758427663 0 0 0
9957 2 82.80204895482655 3.9933335456743557 5.573000594779428 0 0 0
4706 1 83.89536250878385 2.8562820304715104 1.7002396109508153 0 0 0
14953 2 85.47619814073124 2.9529499864671256 1.1267481169666764 0 0 0
4945 1 87.06478111544344 2.868694412624223 1.6974885668625341 0 0 0
15257 2 87.93147070635554 4.165721423086335 1.1275389234794022 0 0 0
13209 2 87.95588324086482 6.780648776894303 1.1273145407153367 0 0 0
7300 2 83.94372975352128 2.92800101928936 3.349999890143425 0 0 0
2112 1 83.8953625464076 2.85628218956347 4.999760207299467 0 0 0
7539 2 86.96607108240883 2.8291681301730502 3.350000064750324 0 0 0
2351 1 87.06478108962749 2.868694557939188 5.0025112443844035 0 0 0
6073 2 83.79431021546084 7.536898064851206 3.3499999280648574 0 0 0
11062 2 85.47619864410746 2.9529501950735053 5.573251664794585 0 0 0
11366 2 87.93147075107593 4.165721213166281 5.572460886266784 0 0 0
9318 2 87.95588349881331 6.780648657832716 5.57268546660895 0 0 0
4947 1 93.90423015557522 3.0791877872384736 1.8011206619216193 0 0 0
15260 2 92.8443456350923 4.155182880349124 1.0882334680308858 0 0 0
4944 1 88.7971746438811 5.462480627741973 1.7014518078441565 0 0 0
4946 1 91.94192568142556 5.435225257323532 1.694751809328338 0 0 0
15258 2 90.36598584460089 5.407644461807012 1.1078668624302697 0 0 0
14951 2 92.7285669625978 6.785838062551398 1.1229072014111694 0 0 0
7541 2 94.16851904628427 3.6034499792118697 3.350000086052448 0 0 0
2353 1 93.90423035363585 3.079187849765767 4.898879179118398 0 0 0
7538 2 88.85037195877801 5.478696717155191 3.3500000255158175 0 0 0
2350 1 88.79717437359623 5.462480597600086 4.9985480527391 0 0 0
7540 2 91.8684041111917 5.407545452737815 3.3500000948984856 0 0 0
2352 1 91.94192603625683 5.435225532795414 5.005248190732674 0 0 0
11369 2 92.84434577130526 4.155182873176537 5.611766563037895 0 0 0
11367 2 90.36598588047531 5.407644663982362 5.592133237722577 0 0 0
11060 2 92.72856723071726 6.785838028701808 5.577092556925765 0 0 0
5069 1 96.91740355576236 2.630965398487204 1.7964214922098563 0 0 0
15261 2 95.42262240169043 2.926074055420407 1.082821031731814 0 0 0
15420 2 97.90489267795928 3.9597683528141494 1.8260650530351352 0 0 0
15256 2 97.45394231093216 6.485868848512381 1.1254027277980623 0 0 0
5068 1 98.58672943115683 5.467725602259313 1.8036787740253168 0 0 0
7663 2 96.60196777156504 2.1558368632430587 3.3499998429336375 0 0 0
2475 1 96.91740393777262 2.63096555722386 4.903578323437867 0 0 0
7662 2 98.84273754399855 5.987109894952834 3.3499999930106186 0 0 0
2474 1 98.58672964253402 5.4677255458832885 4.8963209281796045 0 0 0
11370 2 95.42262273933981 2.9260744014730093 5.617178843078023 0 0 0
11529 2 97.90489245123524 3.959767726434792 4.8739347967358135 0 0 0
11365 2 97.45394210967136 6.485868854602891 5.574597073615767 0 0 0
12632 2 5.093094639058902 8.204252500763465 1.132421993281827 0 0 0
13275 2 3.2696941178425414 10.180672232196253 1.1268840010335095 0 0 0
3518 1 4.776622961112362 9.744892798674057 1.698781454022129 0 0 0
13274 2 5.92965698756462 10.820500378441615 1.1331817386403342 0 0 0
3520 1 7.0684692442979635 11.909035335588676 1.6994083779286542 0 0 0
6112 2 4.797101662531014 9.758788459845634 3.3499998278475243 0 0 0
924 1 4.7766231248168705 9.744892785983259 5.001218349068722 0 0 0
6114 2 7.062604187038784 11.878676531521476 3.3499998824250694 0 0 0
926 1 7.068469240965718 11.909035368554525 5.000591500280969 0 0 0
8741 2 5.093094726289796 8.204252725970727 5.567577886038356 0 0 0
9384 2 3.269694453984234 10.180672346951773 5.5731159349841155 0 0 0
9383 2 5.9296571259292925 10.82050031783232 5.566818091269194 0 0 0
2660 1 10.754014864585649 8.165718184389307 1.697668690442308 0 0 0
11828 2 12.247076212267075 7.682751665113378 1.130667119612829 0 0 0
11826 2 8.580729101022696 11.51542075322829 1.1237112123980721 0 0 0
2659 1 10.122942653038017 11.256222518502428 1.6987339126765395 0 0 0
11825 2 10.521823810624776 9.72623078212948 1.1328188039709373 0 0 0
11827 2 11.137078393467084 12.491256330628925 1.1613972572456017 0 0 0
5254 2 10.723153462682244 8.165733109168416 3.3499999923558375 0 0 0
66 1 10.754014888348884 8.16571819409369 5.002331419741239 0 0 0
5253 2 10.161798940689078 11.249853758147248 3.350000018820272 0 0 0
65 1 10.122942645443512 11.256222465413122 5.001266036423033 0 0 0
7937 2 12.247076274134448 7.682751717760318 5.569332907662376 0 0 0
7935 2 8.58072904118604 11.51542085257127 5.576288747875553 0 0 0
7934 2 10.521823750549704 9.726230791973963 5.567181310105934 0 0 0
7936 2 11.13707843482764 12.491256330129849 5.53860274917293 0 0 0
11823 2 14.923609772647112 8.266913832241537 1.1238823963094362 0 0 0
2658 1 16.038808547205143 9.37081015742817 1.6969533577665072 0 0 0
11812 2 17.56775425532472 9.035347238995938 1.122989349414086 0 0 0
2652 1 19.085321896935103 8.656189149501044 1.6977212325652444 0 0 0
11824 2 15.633657123564056 10.874847740741279 1.1149659095379643 0 0 0
12130 2 13.78806373076732 12.8224481416438 1.1219795385857312 0 0 0
2821 1 15.282650322704452 12.38984192894727 1.696814794542359 0 0 0
5252 2 16.039418476703613 9.360335336494192 3.3500000152244462 0 0 0
64 1 16.038808587931168 9.370810195776027 5.003046685954869 0 0 0
5246 2 19.100069163718008 8.693509139272706 3.3500000730900177 0 0 0
58 1 19.08532188707861 8.656189171911702 5.002278776201735 0 0 0
5415 2 15.297186051974366 12.376451240851232 3.3500000177680764 0 0 0
227 1 15.282650420125746 12.389841885261555 5.003185165461017 0 0 0
7932 2 14.923609908700223 8.266913862499983 5.576117721308835 0 0 0
7921 2 17.56775421740508 9.035347301611178 5.577010685915481 0 0 0
7933 2 15.633657107475388 10.874847778018989 5.585034051589687 0 0 0
8239 2 13.788063633032412 12.822448203136503 5.57802049433238 0 0 0
11814 2 24.969152637044132 8.945557827166066 1.144914727925421 0 0 0
11813 2 20.21217961726938 9.747546277768668 1.1175468552591221 0 0 0
2654 1 21.33553238917513 10.837676953971703 1.6991483866736619 0 0 0
11816 2 22.85237401507664 10.460913845307187 1.143151150223436 0 0 0
2655 1 24.416394212772207 10.418663788477987 1.700609871765417 0 0 0
11715 2 21.041713701789252 12.360489231336668 1.114016847030152 0 0 0
5248 2 21.28927624166757 10.816098843795702 3.350000001938693 0 0 0
60 1 21.33553223373456 10.837676986046796 5.000851603028512 0 0 0
5249 2 24.46241830926892 10.45293837031495 3.350000028305747 0 0 0
61 1 24.416394311946977 10.41866383302715 4.999390147660223 0 0 0
7923 2 24.96915236905412 8.945557977196868 5.555085348457151 0 0 0
7922 2 20.21217968295668 9.747546328889468 5.582453196542942 0 0 0
7925 2 22.852374019425902 10.460914089925224 5.556848993110221 0 0 0
7824 2 21.04171373672017 12.360489185071392 5.585983164365176 0 0 0
2814 1 30.253138537312406 9.249867008420251 1.6991141541599206 0 0 0
12115 2 29.232577566621273 8.034555772488718 1.143014797156958 0 0 0
11817 2 25.292656985303143 11.73813436433277 1.1358632566683635 0 0 0
12117 2 29.78733561470328 10.766641186997527 1.1428843442877714 0 0 0
2816 1 26.28836189201214 12.972063684931436 1.7000163319413684 0 0 0
12119 2 27.834715428442507 12.667759098312596 1.1378553589493439 0 0 0
2815 1 29.36719026704332 12.296444113672138 1.6994209162600575 0 0 0
5408 2 30.229240556793403 9.257140705416335 3.3500000084454746 0 0 0
220 1 30.253138500188765 9.249867051289607 5.000885817659102 0 0 0
5410 2 26.251999740629415 12.968913653046982 3.350000022833978 0 0 0
222 1 26.288361850729988 12.972063668200102 4.999983615123554 0 0 0
5409 2 29.398259862850992 12.284151494812699 3.3499999906838505 0 0 0
221 1 29.367190437908498 12.29644414250607 5.0005789770452 0 0 0
8224 2 29.232577846944462 8.034555853420926 5.556985185224238 0 0 0
7926 2 25.292657055677125 11.73813445333604 5.564136758155904 0 0 0
8226 2 29.78733559264571 10.766641068848026 5.557115565894054 0 0 0
8228 2 27.834715281485668 12.66775920678779 5.562144614827147 0 0 0
12118 2 31.79947143239088 8.940870022833714 1.135862234739042 0 0 0
3100 1 33.341141254536836 8.6134249669015 1.6989463389371788 0 0 0
3101 1 35.40645565520875 11.030146474911616 1.6987436250291765 0 0 0
12595 2 34.37360543401237 9.821956293594404 1.1471759773370578 0 0 0
12586 2 34.96138207952912 12.553679473380043 1.1377415235830672 0 0 0
5694 2 33.36847778146265 8.601791194784633 3.349999983380645 0 0 0
506 1 33.34114130794831 8.613425047619529 5.001053574477952 0 0 0
5695 2 35.384488159905125 11.041161493383623 3.349999974842488 0 0 0
507 1 35.40645586124288 11.030146426407134 5.001256259579451 0 0 0
8227 2 31.799471404985745 8.940870008240937 5.564137644236318 0 0 0
8704 2 34.373605344204876 9.821956218471817 5.5528238867656 0 0 0
8695 2 34.961382165500616 12.553679381504985 5.5622584991156945 0 0 0
12592 2 38.941147445355504 8.831574428481739 1.141509456252561 0 0 0
12594 2 36.94705275482755 10.686770683377214 1.138874273629453 0 0 0
3099 1 38.490063429054 10.357142892139981 1.6984021373784077 0 0 0
12583 2 39.509016741304215 11.575150946539758 1.1425229632152825 0 0 0
3092 1 40.57398818287899 12.754046854287632 1.6987953477553628 0 0 0
12584 2 42.090137532559766 12.339885311290681 1.1362274499056846 0 0 0
505 1 38.49006325754462 10.35714287881846 5.001597744268819 0 0 0
5693 2 38.51800385098912 10.34496415772723 3.3499999727338206 0 0 0
5686 2 40.53504360903157 12.76472456988456 3.349999984048575 0 0 0
498 1 40.57398826473483 12.75404684213041 5.001204514067068 0 0 0
8701 2 38.941147547114184 8.831574444799763 5.558490317789293 0 0 0
8703 2 36.947052892260245 10.686770649266636 5.561125458280123 0 0 0
8692 2 39.509016883311965 11.5751511137276 5.557476904904843 0 0 0
8693 2 42.09013731909285 12.339885271733028 5.563772376304033 0 0 0
12084 2 43.47194456089243 7.8243315460107015 1.1421534955685642 0 0 0
3483 1 44.53040999018917 9.007700656300855 1.6983546964651013 0 0 0
13215 2 46.05113716975098 8.58618166982166 1.1381604984560267 0 0 0
4327 1 47.58857811406869 8.228578982611785 1.6986195924736762 0 0 0
13214 2 44.13000547756954 10.550934244698018 1.146825128226496 0 0 0
3482 1 43.63930100247485 12.068235748390814 1.6986441599885505 0 0 0
6077 2 44.5081812286519 9.02692960436057 3.349999867045916 0 0 0
889 1 44.530409864180825 9.007700744015972 5.001645196992326 0 0 0
6921 2 47.599692722588465 8.2151391016375 3.350000024775323 0 0 0
1733 1 47.58857831975926 8.2285789125674 5.001380316147687 0 0 0
6076 2 43.68031527557833 12.05791948905234 3.3499999633142443 0 0 0
888 1 43.639301027427926 12.068235765319097 5.001355701376657 0 0 0
8193 2 43.47194442172573 7.824331467150164 5.557846158842716 0 0 0
9324 2 46.05113728391502 8.586181688603796 5.561839442442125 0 0 0
9323 2 44.130005629770594 10.550934028053355 5.553174688927387 0 0 0
15264 2 53.20044812644788 8.282825182700455 1.1447627630235566 0 0 0
14427 2 48.60402781979464 9.4374991475621 1.1344865451226052 0 0 0
4328 1 49.64286210185593 10.627626510572874 1.6979393652116854 0 0 0
14428 2 51.16628608267282 10.201330476180226 1.1381055736530117 0 0 0
4953 1 52.69354597201345 9.789091417392475 1.6987891940058044 0 0 0
15268 2 53.74714163045367 10.954539894551155 1.130572147403582 0 0 0
13213 2 49.17638692844241 12.155830850122564 1.149834590613672 0 0 0
6922 2 49.63607359987338 10.65479052212709 3.3499999999424728 0 0 0
1734 1 49.64286208477013 10.627626499530807 5.002060618512241 0 0 0
7547 2 52.67626674479512 9.768214093159015 3.3499998812195906 0 0 0
2359 1 52.6935458004175 9.789091408930306 5.001210614684255 0 0 0
11373 2 53.200448159900134 8.282825307274182 5.555236996611497 0 0 0
10536 2 48.60402772502467 9.437499131397017 5.565513362427468 0 0 0
10537 2 51.16628647362747 10.201330381611431 5.561894106675715 0 0 0
11377 2 53.74714171724218 10.95453997874288 5.5694275922027225 0 0 0
9322 2 49.17638700202021 12.155830765467199 5.550165333053471 0 0 0
4950 1 58.9408608277663 8.342936977954068 1.6986265900617028 0 0 0
4949 1 57.836937809618895 11.31189092920847 1.6998710121699498 0 0 0
15266 2 56.31165614816589 11.74851201066716 1.140502174525929 0 0 0
15265 2 58.36327544756584 9.817907882666868 1.1387689028657884 0 0 0
4952 1 54.77568637298485 12.14329438716473 1.6983021090358885 0 0 0
14419 2 58.92431025865499 12.442482026801857 1.1370468678361059 0 0 0
7544 2 58.96747463275876 8.361122607006518 3.3499999383217802 0 0 0
2356 1 58.94086091447957 8.342936941743815 5.001373283140218 0 0 0
7543 2 57.79429729131757 11.273555307120956 3.349999851146967 0 0 0
2355 1 57.83693791905576 11.311890884107168 5.000128803355563 0 0 0
7546 2 54.789923354507714 12.175377656747997 3.34999990025214 0 0 0
