12185 2 62.53096326832553 2.8793410491206823 1.1333679715992842 0 0 0
12186 2 59.62606661564137 6.56253709163195 1.131670188873437 0 0 0
12184 2 62.141788160125195 5.604726481012461 1.1304091653265491 0 0 0
2887 1 63.080793774290655 4.345516029246198 1.6997198986666169 0 0 0
12183 2 64.6337208752707 4.49947632470755 1.1304451255858865 0 0 0
2888 1 61.176127663628044 6.845174225193573 1.6980125760903204 0 0 0
317 1 63.08079392444078 4.345514746958444 5.0002780997351985 0 0 0
5457 2 63.05465892941929 4.361018160103332 3.350001745790124 0 0 0
5458 2 61.17752025022762 6.8606801015367544 3.3500007345684777 0 0 0
318 1 61.17612497044261 6.845173325769975 5.0019870899842935 0 0 0
8330 2 62.530963559464226 2.879342256229668 5.566632209610226 0 0 0
8331 2 59.626074619792355 6.562538631582063 5.568330518323604 0 0 0
8329 2 62.14178738801109 5.604727485960114 5.569591433818331 0 0 0
8328 2 64.63371963770943 4.499476065662163 5.569555409838859 0 0 0
12182 2 67.25894311799489 3.8478719600189435 1.1175716712532155 0 0 0
2889 1 68.33293419120335 2.7017910291408334 1.6981016898402825 0 0 0
12187 2 69.8498689372001 3.1102416192891753 1.137126229004843 0 0 0
2886 1 66.13022152558425 4.941490866261946 1.6983222870065426 0 0 0
12181 2 66.37084291494487 6.492118217048148 1.1338926520455639 0 0 0
5459 2 68.32337837631005 2.7030981243705448 3.349999896541905 0 0 0
319 1 68.3329341604615 2.7017897074329245 5.00189917237241 0 0 0
5456 2 66.1821016233432 4.935777336954711 3.350000017882298 0 0 0
316 1 66.13022371410385 4.941492173805822 5.001677806428691 0 0 0
8327 2 67.25894242717338 3.847872685857276 5.582428322696886 0 0 0
8332 2 69.84987080027808 3.110242295815862 5.56287339475891 0 0 0
8326 2 66.37084356515528 6.492118914785956 5.566106522915074 0 0 0
4257 1 71.35265459915543 3.555913687940887 1.6991155408521683 0 0 0
14275 2 72.47105474239513 2.474168043349759 1.112626591446829 0 0 0
14278 2 75.11531525980193 1.854624864774507 1.1519913088666147 0 0 0
4256 1 72.25440058382048 6.527952144491363 1.7000956228185884 0 0 0
14273 2 71.7306324621165 5.06333285807301 1.1065161499726062 0 0 0
14274 2 73.80807181898992 6.858670040968396 1.194300474411082 0 0 0
6827 2 71.34329152160056 3.565155338638581 3.3499989013966682 0 0 0
1687 1 71.35265115319972 3.5559137519114903 5.00088504858369 0 0 0
6826 2 72.1998795962072 6.503534306616993 3.3500004612866228 0 0 0
1686 1 72.25440083049402 6.527951023965124 4.999903952570437 0 0 0
10420 2 72.47105667813582 2.4741660207379788 5.587374590449801 0 0 0
10423 2 75.11530413857227 1.8546233822724008 5.54800925089946 0 0 0
10418 2 71.73063315379736 5.063333960010692 5.593484214938218 0 0 0
10419 2 73.80807196336943 6.8586700245147645 5.505699705271391 0 0 0
4259 1 76.70222022934138 1.8114550884247567 1.7016008881560523 0 0 0
14277 2 77.67401553143911 3.047675122574633 1.116311531475126 0 0 0
4260 1 78.80383473821372 4.144046442340976 1.6989454581859353 0 0 0
3836 1 81.9233480117271 3.5895709062589 1.699948457170766 0 0 0
13681 2 80.34550488758302 3.7799722726736027 1.1584059702772358 0 0 0
14280 2 78.41589998551991 5.660916355884563 1.1171493181263288 0 0 0
4262 1 77.93967057596825 7.149758219685772 1.6987938570172634 0 0 0
6829 2 76.67494163936522 1.880596087499499 3.349998711474784 0 0 0
1689 1 76.70222584217257 1.8114533463852276 4.998398927931348 0 0 0
6830 2 78.7923122899479 4.12613902352109 3.350001671786005 0 0 0
1690 1 78.80383425862175 4.144046095873045 5.001053401131677 0 0 0
6406 2 81.91138660616788 3.601601197422523 3.3499997299160036 0 0 0
1266 1 81.92334908128451 3.5895719416792566 5.000051543828165 0 0 0
6832 2 77.94517219068616 7.1355193985546626 3.3499997004134547 0 0 0
1692 1 77.93967097230735 7.14975824292206 5.001206464971152 0 0 0
10422 2 77.67401543973259 3.0476754800537718 5.583688100481027 0 0 0
9826 2 80.3455047989085 3.7799724306806306 5.541594055591462 0 0 0
10425 2 78.41589984946984 5.660916779059434 5.5828504715245595 0 0 0
13682 2 82.53223060567943 2.144340958880732 1.1297668644550762 0 0 0
12867 2 87.71441498521654 3.83214791065972 1.137526520833257 0 0 0
3304 1 84.00840731104054 5.952387366534323 1.6966416209961073 0 0 0
12866 2 82.92885772374831 4.8055128848578725 1.133413882641249 0 0 0
12865 2 85.54830182691846 5.594559816963815 1.1269749023812854 0 0 0
3305 1 87.0951587419294 5.281348234235843 1.6980940504619024 0 0 0
5874 2 84.03053924846114 5.9619838079417 3.349998269634526 0 0 0
734 1 84.00840680559281 5.952387580782905 5.003360460798016 0 0 0
5875 2 87.06183422436017 5.263888665693592 3.3499997743516774 0 0 0
735 1 87.095158214186 5.281348705556496 5.001906270636191 0 0 0
9827 2 82.53223091198362 2.144339937117554 5.57023334332575 0 0 0
9012 2 87.71441526977091 3.8321462397761192 5.562473840244428 0 0 0
9011 2 82.9288574275585 4.805512416979036 5.566586231805712 0 0 0
9010 2 85.54830241922843 5.594559724882324 5.573025286362603 0 0 0
3306 1 88.17196189493237 2.3234583608901302 1.698701761493408 0 0 0
12868 2 89.66928410252184 1.824100710634467 1.1308726602934815 0 0 0
3281 1 93.26974012393573 3.7694781901283827 1.6987104018808319 0 0 0
12824 2 92.22598864231666 2.5952577895088185 1.1335843441995308 0 0 0
12746 2 88.10596369110299 6.480011234354413 1.1328356915500755 0 0 0
12823 2 92.77611080708361 5.279469809328796 1.1440115016064059 0 0 0
12747 2 90.72221474570556 7.156812060931928 1.13279324179564 0 0 0
3283 1 92.2543292831591 6.780080090297752 1.6981294293038394 0 0 0
5876 2 88.21893105241512 2.3430087752406585 3.3500002566284666 0 0 0
736 1 88.17196396878765 2.323461454325906 5.001297329588443 0 0 0
711 1 93.26974495280619 3.7694790172285844 5.001290415205663 0 0 0
5853 2 92.25139417695016 6.75273233780013 3.3499994828179163 0 0 0
713 1 92.25432908099081 6.780079234048764 5.001870922386982 0 0 0
9013 2 89.66928376529054 1.8241005952457818 5.569127852015912 0 0 0
8969 2 92.22598558873655 2.595255166906179 5.566416409873737 0 0 0
8891 2 88.10596400351292 6.480011891016562 5.56716440787176 0 0 0
8968 2 92.77611023065512 5.279470883982358 5.555988885431718 0 0 0
8892 2 90.72221399038354 7.156812430421039 5.567206818548477 0 0 0
5851 2 93.28919547182619 3.7950048718180116 3.3499986630705862 0 0 0
3279 1 96.30111403722954 2.900947573371436 1.6978863910115547 0 0 0
12819 2 94.79278158893149 3.36087653700162 1.1329695554929253 0 0 0
12820 2 97.36774050233537 4.07034768309116 1.1381447038882038 0 0 0
3280 1 98.34793286907949 5.3114124957126085 1.6979861505644227 0 0 0
12822 2 97.82210319006293 6.817716056948474 1.1447900400403865 0 0 0
5849 2 96.31522949438329 2.880636482941071 3.3499995215026273 0 0 0
709 1 96.30111357105667 2.9009444348065108 5.002114824564593 0 0 0
5850 2 98.33622284644439 5.3401597712819315 3.349999740824063 0 0 0
710 1 98.34793290470392 5.311412782653001 5.002014446836254 0 0 0
8964 2 94.79278052027362 3.3608769139787276 5.567029792157363 0 0 0
8965 2 97.36774144181902 4.0703483115070345 5.561855609782988 0 0 0
8967 2 97.82210312570639 6.817715720576408 5.555209985865856 0 0 0
15058 2 3.8287154113934783 9.320914426792246 1.1278623936984948 0 0 0
4844 1 4.810681547093577 8.099774431322901 1.698133183949506 0 0 0
15067 2 6.350332303887148 8.424160844596457 1.1328192186299542 0 0 0
4839 1 2.855389473402024 10.550452934193999 1.6975957293248487 0 0 0
15059 2 3.431661164685143 12.024051174139558 1.1359716089843794 0 0 0
7414 2 4.81685607302144 8.07589711839046 3.3500016040659344 0 0 0
2274 1 4.810680471222358 8.099774333002584 5.001865269311238 0 0 0
7409 2 2.855190655278966 10.581146208421305 3.350001026048684 0 0 0
2269 1 2.8553897445896337 10.550452759567094 5.002403622766096 0 0 0
11203 2 3.828715573499024 9.320914296517277 5.572137864156982 0 0 0
11212 2 6.350332724321376 8.424160777776887 5.5671814591691025 0 0 0
11204 2 3.431661053349354 12.024050850538915 5.564028885351322 0 0 0
15066 2 8.882976385084847 7.568734815072324 1.1303141877576965 0 0 0
11211 2 8.882975866480571 7.568735252835678 5.569686275480151 0 0 0
7413 2 7.881701582593361 8.806360060353935 3.3500009361443124 0 0 0
4843 1 7.882965351636995 8.777606663196327 1.698059831324554 0 0 0
15274 2 13.517810286262312 8.638799432970304 1.138787317759517 0 0 0
15063 2 8.415973259623414 10.266767599740449 1.1357913895395446 0 0 0
4841 1 8.973799088139916 11.746221885877834 1.6977796239463319 0 0 0
15302 2 13.060861282283586 11.32481647969101 1.1270368445321586 0 0 0
15065 2 8.019652835563043 12.986434936235579 1.125260232821275 0 0 0
15064 2 10.508305801844916 12.069150717442351 1.1282885289941227 0 0 0
5033 1 12.017176243443231 12.492416252802274 1.6980503909204845 0 0 0
2273 1 7.882966539816485 8.777608232143264 5.001939946998667 0 0 0
7411 2 8.967320515363223 11.718345706598805 3.3499995445516766 0 0 0
2271 1 8.973799331481148 11.746224032322775 5.002221123218269 0 0 0
7603 2 12.01773621226432 12.519684115805358 3.3499999856300056 0 0 0
2463 1 12.017176155525735 12.492417368142792 5.0019498882336215 0 0 0
11419 2 13.517810341674672 8.63879970994577 5.561212368038468 0 0 0
11208 2 8.415972161607066 10.266764784633123 5.5642087551810135 0 0 0
11447 2 13.060861346050341 11.32481649792843 5.572963351663116 0 0 0
11210 2 8.019653220650378 12.986434448810614 5.574739732932153 0 0 0
11209 2 10.508305476924242 12.06915043564749 5.571711635945012 0 0 0
4709 1 19.13703173692197 8.548844820175036 1.6983973655801619 0 0 0
5032 1 14.067690364613316 10.126930397580532 1.698070799574411 0 0 0
15299 2 15.594983391248487 10.518671924581987 1.1357088960210553 0 0 0
5029 1 17.11298344944375 10.949748144190343 1.6984017922125771 0 0 0
14887 2 18.15044987700905 9.769603695412052 1.1333033626979694 0 0 0
15297 2 17.608301669102776 12.457681897900148 1.1395096026060672 0 0 0
2139 1 19.13703196603236 8.548844709498713 5.001602512232711 0 0 0
2462 1 14.067689466048057 10.126929247742485 5.0019288777464155 0 0 0
7602 2 14.078202564976399 10.088145879246609 3.35000020622913 0 0 0
7599 2 17.10203027154431 10.97695236979498 3.350000202176854 0 0 0
2459 1 17.112982853886063 10.949747490107795 5.001598209329837 0 0 0
11444 2 15.594984853748743 10.518672440187482 5.5642911964306485 0 0 0
11032 2 18.15044981237733 9.769603956184989 5.566696520871385 0 0 0
11442 2 17.608301077133955 12.457680892663623 5.560490837048907 0 0 0
7279 2 19.14501072492805 8.508285301802903 3.3500001078426065 0 0 0
14884 2 20.674902256234553 8.908729071359437 1.1372551127880666 0 0 0
14443 2 23.2284704966187 8.116407300802168 1.1310212175572603 0 0 0
4708 1 22.204332353073188 9.303183407732421 1.698444571931194 0 0 0
14885 2 22.75142084100988 10.79112185127465 1.1402374595146239 0 0 0
4710 1 23.28463058297105 12.284513255265443 1.6985892309206256 0 0 0
14446 2 24.80979460223379 12.686620016285445 1.1316043819511132 0 0 0
7278 2 22.18541312904552 9.334021012808671 3.350000180793078 0 0 0
2138 1 22.20433258009795 9.303181901467557 5.001555025427567 0 0 0
7280 2 23.304758741186202 12.2486241226392 3.350000865203187 0 0 0
2140 1 23.284630089021427 12.284510471109767 5.0014099821220706 0 0 0
11029 2 20.674902003394852 8.908728749640057 5.562744719546742 0 0 0
10588 2 23.228469587386854 8.116407933214635 5.568978567290807 0 0 0
11030 2 22.751422149003567 10.791125338757217 5.559762428649416 0 0 0
10591 2 24.8097950793643 12.686620041829046 5.568396037258932 0 0 0
3293 1 27.31467835305475 7.783519691240617 1.6982384163879671 0 0 0
12842 2 27.86275502387736 9.273753733284428 1.1447335858819794 0 0 0
3291 1 28.409132207993018 10.764615773017908 1.698494183577014 0 0 0
12843 2 29.93175070912628 11.18508282103136 1.1352539671919453 0 0 0
12841 2 27.371295405892514 11.934777346636949 1.1267705935792782 0 0 0
5863 2 27.286351349878714 7.816252854404088 3.350000681102142 0 0 0
723 1 27.314677969291232 7.783520896953529 5.00176086083927 0 0 0
5861 2 28.43565608121079 10.736393323951786 3.3500003512267167 0 0 0
721 1 28.409132437438473 10.764615576394332 5.001505040446052 0 0 0
8987 2 27.862754798261854 9.273752468931516 5.555266373739514 0 0 0
8988 2 29.931751283884502 11.185082860390356 5.564746094725353 0 0 0
8986 2 27.371294375403952 11.934778435115494 5.573229382857546 0 0 0
12830 2 32.94191938066505 7.813299833083064 1.1465260342146115 0 0 0
13665 2 32.51956679715259 10.534784616391155 1.136642172761301 0 0 0
3824 1 33.507178991180474 9.30639083472701 1.698281423256473 0 0 0
13664 2 35.05111220045669 9.664170269042076 1.1421080934341346 0 0 0
3825 1 31.433759132337276 11.679626889816364 1.697997662111618 0 0 0
6394 2 33.51210434884205 9.263515918111347 3.3500003107029634 0 0 0
1254 1 33.50717923959322 9.306390125284292 5.001718220494067 0 0 0
6395 2 31.4234304171682 11.704758742621182 3.349999386659237 0 0 0
1255 1 31.433759066688953 11.679626565710986 5.002003021367225 0 0 0
8975 2 32.941919566202735 7.813299976166291 5.553473739417547 0 0 0
9810 2 32.519566148408195 10.534785299117845 5.563357650965356 0 0 0
9809 2 35.05111196654019 9.664170281755954 5.5578917354305695 0 0 0
6396 2 36.567208407914734 10.083649489841408 3.349999983976474 0 0 0
12827 2 37.62252812339017 8.87183090623641 1.138579084400021 0 0 0
3285 1 38.64374292187851 7.673917819935609 1.6981452504670778 0 0 0
12829 2 40.18456537061346 8.03566877883567 1.1360328408676967 0 0 0
3833 1 41.73112716912883 8.375535656247612 1.698329947595901 0 0 0
3826 1 36.5869302838052 10.058076552377916 1.6988532371699394 0 0 0
13667 2 37.12738333143394 11.550373617101718 1.1391000499386021 0 0 0
12177 2 41.703578034513335 12.42532212491207 1.1351260823499678 0 0 0
5855 2 38.65948482764384 7.644705155246553 3.349998358575864 0 0 0
715 1 38.64374165615992 7.673917634149056 5.001855664611113 0 0 0
6403 2 41.70373677491072 8.404644038075258 3.3499990685937537 0 0 0
1263 1 41.73112003861424 8.375534223735889 5.0016702536416755 0 0 0
1256 1 36.586930571424446 10.058074752351732 5.001146584123566 0 0 0
6397 2 37.68037119562345 13.03227824314624 3.349999628282008 0 0 0
8972 2 37.622527252288066 8.87183143367413 5.561420548349591 0 0 0
8974 2 40.18457182801839 8.035669937665714 5.5639660463640315 0 0 0
9812 2 37.127383631580976 11.550374805104482 5.560900000131238 0 0 0
8322 2 41.70357974532391 12.425320318006769 5.564873821919407 0 0 0
3827 1 37.65852699802156 13.049698428795157 1.6977733098508296 0 0 0
1257 1 37.65852719439727 13.049698563681192 5.002227190109308 0 0 0
13677 2 47.36249417447252 8.315052284813426 1.1470940699001217 0 0 0
13679 2 42.343306625211326 9.837075073222648 1.1430918024175178 0 0 0
3835 1 42.83609983593257 11.34319281567413 1.6987817556887865 0 0 0
14807 2 46.90130546575682 11.025413681367663 1.135012209494603 0 0 0
13680 2 44.34451357921394 11.831058966579283 1.1378063107179441 0 0 0
4652 1 45.879401136485725 12.223981370120672 1.6989007391405886 0 0 0
6405 2 42.879778344517185 11.321623827249358 3.350002029268603 0 0 0
1265 1 42.83609881964181 11.343193189914698 5.001216893485502 0 0 0
7222 2 45.868838490666676 12.252042008982887 3.3500013127177644 0 0 0
2082 1 45.87940123030808 12.22398165694633 5.001097704559027 0 0 0
9822 2 47.36249417023279 8.31505237431563 5.552905851016864 0 0 0
9824 2 42.343308531087565 9.83707862707198 5.556908619887797 0 0 0
10952 2 46.90130554253429 11.02541354970583 5.5649879001963205 0 0 0
9825 2 44.3445131994994 11.831058661570557 5.562193662760928 0 0 0
4271 1 53.006984069792125 8.11467233725549 1.6984059527799826 0 0 0
4653 1 47.90564231947877 9.811839922442532 1.6986247437769137 0 0 0
14805 2 49.447693743493645 10.15721727919072 1.1373739616884537 0 0 0
4651 1 50.981070682891705 10.546026120500818 1.6982388227066774 0 0 0
14294 2 52.00953098190351 9.342992571276117 1.1423093797030093 0 0 0
14806 2 51.46939538794755 12.062176876959251 1.1447139937364863 0 0 0
6841 2 52.993761802387525 8.08554331152566 3.3499999839042465 0 0 0
1701 1 53.00698419623737 8.114672089693322 5.001593771255034 0 0 0
7223 2 47.914195524007226 9.790657683357836 3.35000035936839 0 0 0
2083 1 47.90564231882823 9.811839766600894 5.001374790651851 0 0 0
7221 2 50.97761176901064 10.563326191560567 3.3500010227776214 0 0 0
2081 1 50.98107059202431 10.546025804932135 5.001759857668615 0 0 0
10950 2 49.4476939189446 10.157217330120671 5.562626054024965 0 0 0
10439 2 52.009531060678796 9.342992695420609 5.557690814679986 0 0 0
10951 2 51.469395560419116 12.062177397646517 5.555286293106288 0 0 0
14293 2 54.55469486763368 8.433454720368642 1.1390338259437263 0 0 0
4274 1 56.11153052246201 8.72367189968128 1.6982890540704725 0 0 0
