2972 1 39.977094506805685 10.596747101181125 1.6984556505538424 0 0 0
12282 2 41.02126729994761 11.784588588933884 1.1370049227229295 0 0 0
5519 2 40.92478103686818 7.580988483455187 3.3500000537850125 0 0 0
423 1 40.92474705357719 7.571644139656996 5.0011614936679765 0 0 0
5266 2 36.90477939273937 11.315265824167986 3.3500000896453606 0 0 0
170 1 36.90182017266292 11.318840294787686 5.001440772097905 0 0 0
5520 2 39.98285029729561 10.59472616098141 3.3499999027438374 0 0 0
424 1 39.977094590374094 10.596747122200394 5.001544506905982 0 0 0
8459 2 40.463432167736876 9.088673035425659 5.55669129557844 0 0 0
7984 2 38.4324416485585 10.926904521884858 5.562748624710897 0 0 0
8460 2 41.02126724372634 11.78458859250848 5.5629953047077345 0 0 0
12278 2 45.04749201152518 8.017601730615974 1.1403028625278053 0 0 0
12279 2 45.6129295465112 10.723636191377166 1.143724552479418 0 0 0
2969 1 46.091381238128314 9.207686060156444 1.6984687600197492 0 0 0
12283 2 43.60421607257663 12.622391700296115 1.140407703651678 0 0 0
2974 1 45.14135834405506 12.241856125134964 1.6987117836709413 0 0 0
5517 2 46.08625728717992 9.222992956699537 3.3500000126250233 0 0 0
421 1 46.09138143375672 9.207686036905862 5.001531429644572 0 0 0
5522 2 45.145480343709956 12.224710764300518 3.3500000316068506 0 0 0
426 1 45.14135832583072 12.241856081921046 5.001288386276069 0 0 0
8456 2 45.047491822877035 8.017601590055044 5.559697235321325 0 0 0
8457 2 45.612929669946645 10.723636274331783 5.556275608285471 0 0 0
8461 2 43.60421575855315 12.622391748976936 5.559592356161535 0 0 0
11790 2 47.63150700403704 8.842753300786562 1.140250248575946 0 0 0
2711 1 49.167107575148364 8.461926978184028 1.6987301506764485 0 0 0
11788 2 50.232804487395626 9.631191259655031 1.1411901058721459 0 0 0
2710 1 51.28071301517423 10.81629948626854 1.698726300764326 0 0 0
11787 2 52.82520563168216 10.465118841487772 1.1417149164083003 0 0 0
11789 2 50.785741617220566 12.323651697829126 1.1413575795480522 0 0 0
5259 2 49.17148913078924 8.447665424732156 3.3500000125568707 0 0 0
163 1 49.16710768976632 8.461927028204322 5.001269887582082 0 0 0
5258 2 51.280849736785335 10.82649174289352 3.3500000430595476 0 0 0
162 1 51.28071290389332 10.816299364054373 5.001273782178693 0 0 0
7968 2 47.63150641523335 8.842753344310545 5.559749874458448 0 0 0
7966 2 50.23280463409485 9.63119130984419 5.558809953996599 0 0 0
7965 2 52.825205640568456 10.46511883828639 5.558285238458541 0 0 0
7967 2 50.78574161397979 12.323651877573246 5.558642520282005 0 0 0
11786 2 54.830184190320864 8.57846654313904 1.1413397106352792 0 0 0
2709 1 54.364901419033856 10.09581283041334 1.6985815377466233 0 0 0
11783 2 55.431875763375835 11.266035277061471 1.1415583487304175 0 0 0
2707 1 56.50482561914303 12.431125882221519 1.6988519438503962 0 0 0
11784 2 58.04146973416134 12.06076238053489 1.1409162543996543 0 0 0
5257 2 54.36903649964637 10.087403414338704 3.3499999692399087 0 0 0
161 1 54.36490141584623 10.09581284051097 5.001418545766913 0 0 0
5255 2 56.49671670509752 12.436063030512091 3.3499999024209757 0 0 0
159 1 56.50482577203874 12.431125950726676 5.001148216974682 0 0 0
7964 2 54.830184169912634 8.578466571490573 5.5586603035343325 0 0 0
