8286 2 21.3418436109879 2.653440784884089 5.611956343134161 0 0 0
8284 2 23.916643843286785 3.6964409801931772 5.67927781607403 0 0 0
8235 2 21.84038959476429 5.215115355212409 4.816916170860312 0 0 0
8236 2 20.109170787155342 7.064455519468063 5.62023672085233 0 0 0
2845 1 25.37009783211706 3.427976804007824 1.7999479806500078 0 0 0
2633 1 30.281130946010325 3.5658750278315976 1.6934884088928792 0 0 0
11744 2 29.65691022075323 2.163513598419683 1.0549832268412498 0 0 0
11747 2 26.6648855132069 4.178177803268258 1.0845492421157252 0 0 0
2635 1 27.78755584748087 5.2456455225783065 1.6987973093180497 0 0 0
11743 2 29.313800587468855 4.8220926738380765 1.1790350225051738 0 0 0
11748 2 27.357244642581097 6.7263257024761085 1.1095796876676518 0 0 0
5429 2 25.259626766052413 4.0161084654619525 3.349999995902293 0 0 0
261 1 25.370097865477707 3.4279771060083597 4.900051931988241 0 0 0
5217 2 30.326774076605844 3.515242302398937 3.350000053094319 0 0 0
49 1 30.28112991152893 3.565874954341353 5.006511451429362 0 0 0
5219 2 27.797674889424595 5.238430898966204 3.349999725515706 0 0 0
51 1 27.787554916324588 5.245645707531319 5.001202648951734 0 0 0
7868 2 29.65691033284673 2.163513678430564 5.64501658053987 0 0 0
7871 2 26.664885655091595 4.178177883346667 5.615450606122012 0 0 0
7867 2 29.313801546442082 4.82209202558274 5.520964830931479 0 0 0
7872 2 27.357244695980874 6.7263255209411295 5.590420066182993 0 0 0
11742 2 31.809964389604367 3.7222054143701455 1.078192402516166 0 0 0
2634 1 33.33586875522265 3.9107068780931957 1.698853975021714 0 0 0
11746 2 34.23930797108198 2.6109625549328217 1.1524641168399932 0 0 0
11745 2 33.849848008747166 5.393934911335138 1.1204575996967308 0 0 0
2842 1 34.379010600049014 6.872051085112041 1.7015435135257388 0 0 0
12157 2 35.97495871498645 6.926181603969097 1.1790326331924939 0 0 0
5218 2 33.37404252811091 3.915357723847633 3.3500001567583486 0 0 0
50 1 33.33586893821399 3.910706897674121 5.001145702243047 0 0 0
5426 2 34.35646982467106 6.905562745068105 3.3499997232531564 0 0 0
258 1 34.37901063950709 6.872051079325425 4.998456699674191 0 0 0
7866 2 31.809964723254787 3.7222053456775632 5.621807703902869 0 0 0
7870 2 34.239307743535285 2.610962473395494 5.547535816808251 0 0 0
7869 2 33.84984802716694 5.393934874087151 5.579542335326467 0 0 0
8281 2 35.97495857902169 6.926181545356653 5.520967447631958 0 0 0
2888 1 39.27828097734666 4.024021638602841 1.6973492119178322 0 0 0
12225 2 38.738881124228584 2.5396898134618664 1.1293997296576253 0 0 0
12159 2 38.31542300005307 5.305945342643349 1.1560896708608155 0 0 0
12224 2 40.855209282402434 4.146364821739298 1.1378319900960125 0 0 0
2843 1 37.562218946257495 6.7228214700298645 1.7004635234133574 0 0 0
304 1 39.27828095589582 4.02402158152246 5.00265091019763 0 0 0
5472 2 39.26549468554636 4.0426424138790535 3.34999998594073 0 0 0
5427 2 37.57715633281914 6.679022666544269 3.3499997763870746 0 0 0
259 1 37.56221904276971 6.722821556513551 4.999536700816033 0 0 0
8349 2 38.73888115862576 2.539690053786485 5.570600355246664 0 0 0
8283 2 38.31542292297294 5.305945392646572 5.543910433030394 0 0 0
8348 2 40.855209401816765 4.146364672395604 5.562168084695563 0 0 0
3285 1 42.43185038545167 4.0516559279537425 1.6981910539690976 0 0 0
12880 2 43.173517255422915 2.6492288586315498 1.1439674996394347 0 0 0
12879 2 43.27020758507113 5.384377466670466 1.1296468237340624 0 0 0
3284 1 44.01879315018067 6.7680231003124325 1.6981041670202996 0 0 0
12876 2 45.596753359638754 6.819072180854679 1.1338865216366678 0 0 0
3282 1 47.17238216499099 6.854938110384374 1.7002838525379629 0 0 0
5869 2 42.43222424402644 4.039481425928289 3.35000001678002 0 0 0
701 1 42.43185032705437 4.051656024243531 5.001809110131062 0 0 0
5868 2 44.03412174396453 6.759759465702815 3.3500000088343787 0 0 0
700 1 44.018793087961825 6.768023404113648 5.001895992525541 0 0 0
5866 2 47.15825434831395 6.8330975056479515 3.3499999008288692 0 0 0
698 1 47.172382205962684 6.854938044147323 4.999716342389197 0 0 0
9004 2 43.17351733589326 2.6492287763697795 5.556032655084118 0 0 0
9003 2 43.27020749714682 5.384377383437358 5.570353365804165 0 0 0
9000 2 45.59675323701849 6.8190722158238914 5.566113534145736 0 0 0
12878 2 48.18067357204867 2.835823048607447 1.1424890089993398 0 0 0
3283 1 48.904051592861116 4.247932560672455 1.69793995906416 0 0 0
12230 2 52.70837564047821 2.970821232578783 1.1263799577075784 0 0 0
12877 2 47.99068618494503 5.519060517295981 1.1192831083416004 0 0 0
12228 2 50.48079132466741 4.446440806854093 1.1481815262505262 0 0 0
2890 1 52.066944817691066 4.393225802766249 1.6994731583297575 0 0 0
12229 2 53.06578675557033 5.619742051319382 1.139896472996202 0 0 0
5867 2 48.92967618322444 4.220205303735538 3.3499999537961007 0 0 0
699 1 48.90405163478686 4.247932430125246 5.002060264814724 0 0 0
306 1 52.06694479210115 4.393225905878932 5.0005270164912785 0 0 0
5474 2 52.048197782408344 4.429534001787301 3.349999948816938 0 0 0
9002 2 48.1806736994394 2.8358232174294877 5.557511072135965 0 0 0
8354 2 52.7083757155041 2.970821204644837 5.573620184346746 0 0 0
9001 2 47.99068605571178 5.519060656543443 5.5807169917176065 0 0 0
8352 2 50.48079121529178 4.4464408769462285 5.551818531764608 0 0 0
8353 2 53.06578678317277 5.619742101535145 5.560103669954248 0 0 0
12882 2 57.68806750279864 2.9313303728393834 1.1307113576797232 0 0 0
3286 1 58.57305763351476 4.233464239981588 1.6990735481159012 0 0 0
12872 2 57.78771214954878 5.5887505079433195 1.1322642210820992 0 0 0
3278 1 53.90244902830666 6.964593056905735 1.6980260339510074 0 0 0
12871 2 55.49984062704536 7.055409828860931 1.1485549776318835 0 0 0
3279 1 57.097695937263715 6.993726876405777 1.7018652226687982 0 0 0
5870 2 58.59844022817213 4.200133911192183 3.3499999472248834 0 0 0
702 1 58.57305759570595 4.233464085313049 5.000926445016427 0 0 0
5862 2 53.940614570077706 6.941886498808283 3.3500001024961827 0 0 0
694 1 53.90244897873652 6.964593148547132 5.0019739582396125 0 0 0
5863 2 57.04612410187893 7.025457592177993 3.350000297884727 0 0 0
695 1 57.09769604888288 6.993726908094284 4.998134456851235 0 0 0
9006 2 57.688067413327666 2.9313303129248682 5.569288653276052 0 0 0
8996 2 57.7877121907333 5.588750464390625 5.567735821114524 0 0 0
8995 2 55.499840842745385 7.05540982401887 5.551445129001083 0 0 0
12881 2 60.1567265967588 4.230442041317245 1.1405952346866461 0 0 0
12887 2 62.47199343429958 2.837094565753456 1.1247405053295239 0 0 0
3290 1 61.7407018278757 4.222895821603219 1.6985093131385014 0 0 0
12883 2 62.62514361063525 5.529634902303708 1.132859629404915 0 0 0
3287 1 63.60166795626073 6.7682776258422095 1.6989124181931157 0 0 0
706 1 61.74070201077684 4.222895621188647 5.001490785064303 0 0 0
5874 2 61.73063150058391 4.252070182150813 3.349999989776007 0 0 0
5871 2 63.63891046241226 6.776416097548956 3.3499999932303135 0 0 0
703 1 63.60166815791809 6.768277622080213 5.001087455505769 0 0 0
9005 2 60.15672680036023 4.230441978551416 5.559404700824195 0 0 0
9011 2 62.471993165818795 2.8370949457078845 5.575259345929163 0 0 0
9007 2 62.62514345288877 5.529634777819759 5.567140310674843 0 0 0
12886 2 67.34054747347163 2.35405893521036 1.126134899508234 0 0 0
3289 1 68.33034699752663 3.57111969894056 1.6978935434540647 0 0 0
12235 2 69.91673193645097 3.343972735833872 1.143737106448268 0 0 0
12884 2 65.18689881493383 6.544430023048529 1.1456250904133596 0 0 0
3288 1 66.77438478262404 6.329524724635966 1.6988925631107266 0 0 0
12885 2 67.58881214524716 4.970191453464809 1.1351614045690641 0 0 0
5873 2 68.37421109904727 3.5843194848173807 3.350000074607393 0 0 0
705 1 68.3303468875188 3.571119838785839 5.002106150647617 0 0 0
5872 2 66.71945865867386 6.274766758929035 3.3500000219789183 0 0 0
704 1 66.77438457340988 6.329524852851427 5.001107283739053 0 0 0
9010 2 67.34054740166194 2.3540591572170486 5.573865123407774 0 0 0
8359 2 69.91673195862346 3.3439727906182175 5.556262781435773 0 0 0
9008 2 65.18689892634686 6.544429933713473 5.554374644644378 0 0 0
9009 2 67.58881239386207 4.97019121368435 5.564838517601913 0 0 0
2893 1 71.48455777555822 3.0018191071886644 1.6971918105179957 0 0 0
12236 2 72.54785106125343 4.1721589030355615 1.1586545380451077 0 0 0
3771 1 73.74268983504412 5.201245964242306 1.702475395783203 0 0 0
13639 2 75.27337030742659 4.610145078212252 1.1569283678070914 0 0 0
13637 2 73.11928323087034 6.70194746445807 1.1742333852035507 0 0 0
5477 2 71.40594208983099 2.9380105464251467 3.3500000335805535 0 0 0
309 1 71.48455752210958 3.001818812001969 5.002807817327937 0 0 0
6355 2 73.84762837030256 5.249407968923068 3.3500001099244154 0 0 0
1187 1 73.74269133219246 5.201245363500419 4.9975246119474255 0 0 0
8360 2 72.54785123270024 4.172158913765254 5.541345543274903 0 0 0
9763 2 75.27336888562135 4.610145772377921 5.543071473328295 0 0 0
9761 2 73.11928310580001 6.7019474139030395 5.525766810425672 0 0 0
3774 1 76.73104332295908 3.857394620602707 1.7002375846858035 0 0 0
13643 2 77.02871456551868 2.270314037698764 1.1704882165356403 0 0 0
3802 1 79.5088353321874 5.385481864530977 1.7021814644167867 0 0 0
13642 2 78.13600324354653 4.596689660877005 1.148807036188413 0 0 0
13679 2 80.96586667653263 4.759156677912745 1.1293775567553521 0 0 0
13678 2 79.35623102274683 6.931527689034653 1.1121540968786583 0 0 0
6358 2 76.634901608443 3.898458293751715 3.349999606816372 0 0 0
1190 1 76.73104372527747 3.8573943562628528 4.999762435217503 0 0 0
6386 2 79.53429202789748 5.336052285052433 3.350000003153892 0 0 0
1218 1 79.50883487591385 5.38548173684589 4.997818585086266 0 0 0
9767 2 77.02871497098617 2.270313650248674 5.529511535762539 0 0 0
9766 2 78.13600375681143 4.5966898784893635 5.551192951767333 0 0 0
9803 2 80.96586659915349 4.759156712884382 5.570622448032085 0 0 0
9802 2 79.35623111734192 6.931527739823861 5.587845818584878 0 0 0
14907 2 82.96687854352193 2.8402174659393125 1.1371708420908047 0 0 0
4689 1 82.50161613145846 4.342440943697072 1.6981782059277115 0 0 0
14905 2 83.71596307249209 5.365855409793545 1.1289852028994363 0 0 0
4688 1 85.15779301602404 5.895943680188855 1.8015057275844344 0 0 0
14906 2 86.60390944718249 5.4197028305633 1.0996919292506155 0 0 0
7273 2 82.42406565065396 4.380416965338155 3.350000022049146 0 0 0
2105 1 82.50161691044543 4.342440888505594 5.001821711082655 0 0 0
7272 2 85.17281597611492 5.3148591300817865 3.350000010094193 0 0 0
2104 1 85.15779331908215 5.895943477329786 4.89849425933785 0 0 0
11031 2 82.96687858837922 2.8402176090846547 5.56282905752078 0 0 0
11029 2 83.71596284332112 5.365855350981855 5.571014577556181 0 0 0
11030 2 86.60390874568712 5.4197028753949175 5.600307836153026 0 0 0
7481 2 88.78738860571207 2.0348951848703383 3.3500000479888383 0 0 0
4897 1 88.77723990771744 2.0682865579562764 1.698645423203666 0 0 0
15183 2 88.5823273774788 3.6172524044181276 1.126123560949995 0 0 0
15188 2 92.95755650085842 2.164346710819685 1.1320917682794986 0 0 0
4898 1 88.14371315035744 5.117749324104354 1.6929508117391185 0 0 0
15186 2 89.28591676589733 6.204293129284413 1.1147715624729129 0 0 0
15189 2 92.01887940085281 6.6801648649740875 1.1283592368887225 0 0 0
4901 1 90.5226973816599 7.172735531701982 1.696376981975209 0 0 0
2313 1 88.77723923022054 2.0682847103215294 5.001355064692234 0 0 0
7482 2 88.14271385245719 5.180641115587572 3.3499997969428525 0 0 0
2314 1 88.14371179411455 5.11774880926444 5.007048540176346 0 0 0
7485 2 90.51374897701025 7.142014857435555 3.350000010133762 0 0 0
2317 1 90.52269632765973 7.172734957997877 5.003623441216243 0 0 0
11307 2 88.58232748572182 3.61725246043962 5.573876189339404 0 0 0
11312 2 92.95755604559653 2.1643465750826394 5.567908032815044 0 0 0
11310 2 89.28591931623896 6.204295326638485 5.5852282383340555 0 0 0
11313 2 92.01887882279706 6.680164826434769 5.571640667155525 0 0 0
4900 1 93.53875479403568 6.2852167460226935 1.697185079423297 0 0 0
2316 1 93.53875489259781 6.285216481352985 5.002814682691235 0 0 0
4899 1 94.14969832927439 3.1986991562970046 1.698029848918517 0 0 0
13673 2 95.65052317697227 2.719835352421442 1.1348303140087732 0 0 0
3799 1 97.16199282936445 2.2834335236318006 1.6976619441552478 0 0 0
13674 2 98.29723338847934 3.388540098619992 1.1364651299463933 0 0 0
15187 2 93.87928197702013 4.748380821939384 1.1344192752038875 0 0 0
14427 2 99.17479800555222 6.0335359095604995 1.1364664926179229 0 0 0
14902 2 94.6855587922795 7.376128622811053 1.1328224646603218 0 0 0
7483 2 94.13915386842483 3.185018105885945 3.3499999174873536 0 0 0
2315 1 94.1496965385442 3.198699724350074 5.001969537920337 0 0 0
6383 2 97.19148359119652 2.2916192680826426 3.3500001729340534 0 0 0
1215 1 97.161991228587 2.283434242112535 5.002338632207048 0 0 0
7484 2 93.56570032503582 6.3075847670979295 3.350000225337182 0 0 0
9797 2 95.65052727190161 2.7198342740063004 5.565169779420672 0 0 0
9798 2 98.29723306181074 3.3885399149770086 5.5635349970084595 0 0 0
11311 2 93.87928170442258 4.748381367686905 5.565580607272094 0 0 0
10551 2 99.17479805941946 6.0335358295720365 5.563533528303168 0 0 0
11026 2 94.68555881341301 7.37612882370558 5.56717750289348 0 0 0
11731 2 3.855874023762504 8.380492800303932 1.131360506147214 0 0 0
2628 1 3.3691925982605833 9.881042106884157 1.6971264363457352 0 0 0
11732 2 4.372918626004561 11.094282342607116 1.131542035430055 0 0 0
2630 1 5.354146316800039 12.326364031976352 1.6978872048074969 0 0 0
11735 2 6.897992644722465 12.059846838037185 1.1311848772172608 0 0 0
5212 2 3.3872834024340333 9.87425531382548 3.350000254705534 0 0 0
44 1 3.369192622737493 9.881042184797153 5.002873628128751 0 0 0
5214 2 5.329522936261091 12.330136118233431 3.3499998761653824 0 0 0
46 1 5.354146456464981 12.326364019137486 5.002113111159544 0 0 0
7855 2 3.855874012670073 8.380492797867978 5.568639676832877 0 0 0
7856 2 4.372918565361136 11.094282177456119 5.568458099985923 0 0 0
7859 2 6.897992667579745 12.059846837471413 5.568815202862746 0 0 0
13590 2 8.429218673276887 7.552492091000482 1.1315736892773223 0 0 0
3740 1 9.412516315409178 8.786749473554696 1.6979468607544164 0 0 0
13594 2 10.953985171535308 8.506074905397359 1.1325460364479367 0 0 0
3741 1 12.497308032408526 8.22412906818159 1.698018296763224 0 0 0
11734 2 8.931515447411705 10.290367321470418 1.1355479584124923 0 0 0
2629 1 8.44277585553252 11.79127606964499 1.6978907715289715 0 0 0
11736 2 9.420911169333104 13.028745825467123 1.132824661610752 0 0 0
6324 2 9.373894750053509 8.787503228811733 3.350000268331731 0 0 0
1156 1 9.412516402721927 8.786749428080475 5.0020531917553095 0 0 0
6325 2 12.528296068118312 8.222208348688415 3.3500001627689646 0 0 0
1157 1 12.497308055774887 8.22412903755716 5.001981534588993 0 0 0
5213 2 8.475322910488776 11.788506303493348 3.3500003363808286 0 0 0
45 1 8.442775702703017 11.791275536242363 5.002109092913373 0 0 0
9714 2 8.42921889307547 7.552492364475196 5.568426452530314 0 0 0
9718 2 10.953985053068369 8.506074975089243 5.56745398395648 0 0 0
7858 2 8.93151537065467 10.290367663381488 5.564452020546861 0 0 0
7860 2 9.420911477880876 13.028746113169923 5.567175379749314 0 0 0
12814 2 13.484044367736129 9.452177800567112 1.1289911253799834 0 0 0
8938 2 13.484044404158027 9.452177813628438 5.571008889409504 0 0 0
12114 2 17.91409339660006 8.567619659313802 1.137137680302058 0 0 0
3240 1 14.46199613324348 10.689958262889077 1.6965532640184076 0 0 0
12815 2 16.010623184768164 10.451281979336848 1.1261308682678264 0 0 0
3241 1 17.536604056427972 10.08874145100758 1.699191679658197 0 0 0
12811 2 18.66544382436593 11.178189651640176 1.124693539559757 0 0 0
12813 2 13.923063560186081 12.169547287270824 1.1307955011919946 0 0 0
5824 2 14.438563343590005 10.691746796764189 3.350000021017099 0 0 0
656 1 14.461996214540415 10.689958318621327 5.003446572378265 0 0 0
5825 2 17.531609220975987 10.117970908872662 3.3500000833671715 0 0 0
657 1 17.53660401739877 10.088741609937248 5.000807985326637 0 0 0
8238 2 17.914093520140927 8.56761975347642 5.5628622444521545 0 0 0
8939 2 16.010623300688668 10.451281979987062 5.5738689523516625 0 0 0
8935 2 18.66544386027739 11.178189727493804 5.57530608087803 0 0 0
8937 2 13.923063618124381 12.169547257397053 5.5692044602176205 0 0 0
12108 2 22.917337084048103 7.624671010523407 1.1345117466749655 0 0 0
2810 1 23.947343949667157 8.83152285038614 1.6980922029880257 0 0 0
12109 2 23.303215106992816 10.258033731830011 1.1272031207462594 0 0 0
3237 1 19.70399876772345 12.35609527063735 1.6972551183503817 0 0 0
12110 2 21.252286225275345 12.058980502857198 1.1286004565401335 0 0 0
2811 1 22.791923101910108 11.736508892696046 1.7008412347267339 0 0 0
11750 2 23.86585940380631 12.872853094194706 1.1245843449669841 0 0 0
5394 2 24.02608969039413 8.809282672760219 3.3499997099121757 0 0 0
226 1 23.947343953726524 8.831522880668631 5.001907665744273 0 0 0
5821 2 19.73181094382664 12.354104087668425 3.3500000568568526 0 0 0
653 1 19.703999326981297 12.356095146536308 5.002744568915194 0 0 0
5395 2 22.766947347529502 11.751715037341006 3.34999965806786 0 0 0
227 1 22.791923813245614 11.736508735856328 4.9991583422455195 0 0 0
8232 2 22.917337277867173 7.624671182538884 5.565487968217113 0 0 0
8233 2 23.30321513729307 10.258033783667644 5.572796565328626 0 0 0
8234 2 21.25228508745042 12.058980770073415 5.571399270560451 0 0 0
7874 2 23.865859503785998 12.872853190793593 5.5754151307818285 0 0 0
11749 2 25.516602528699725 8.655261146233991 1.125385153830183 0 0 0
2636 1 27.035991413000996 8.238700341659664 1.6979749558644426 0 0 0
11740 2 28.291266594607848 9.170783248146165 1.1062536980853852 0 0 0
2632 1 29.461300190731155 10.204542349062638 1.6999050792290504 0 0 0
2586 1 28.10651887898855 13.075423465578716 1.7015253732626372 0 0 0
11633 2 28.862729355586698 11.675316750102708 1.168446546311304 0 0 0
5220 2 27.023776577667867 8.31609622856241 3.3499995687342348 0 0 0
52 1 27.03599121799804 8.23870028348871 5.002024874735629 0 0 0
5216 2 29.517102926197058 10.200676215588803 3.3499998270052753 0 0 0
48 1 29.461299857541945 10.204542169891493 5.000094793832037 0 0 0
5170 2 28.025414805740596 13.037366295306377 3.349999687064647 0 0 0
2 1 28.10651869772745 13.07542343720724 4.998474280001623 0 0 0
7873 2 25.516602295736575 8.655261240371965 5.574614500760083 0 0 0
7864 2 28.291267174078698 9.170783708038655 5.593746001527115 0 0 0
7757 2 28.862729267229536 11.675316801131181 5.531553201879537 0 0 0
12156 2 33.405636544187466 8.161147872346454 1.1679704022927464 0 0 0
11741 2 31.027503492924627 9.796461548514802 1.1643889817134874 0 0 0
2841 1 32.625215459848036 9.572934962515719 1.7035769389340003 0 0 0
12153 2 33.537423835381645 10.86954260229007 1.161240639628811 0 0 0
2839 1 34.42195324566135 12.193546227255853 1.6994089464640936 0 0 0
12154 2 35.99762089853548 12.109656307925595 1.1330623608028736 0 0 0
5425 2 32.60334009099549 9.54131654575097 3.350000091043694 0 0 0
257 1 32.62521570795833 9.572935229546946 4.996422832877918 0 0 0
5423 2 34.42394295294945 12.175920226069522 3.349999825051788 0 0 0
255 1 34.42195322489631 12.19354640586004 5.0005910544007195 0 0 0
8280 2 33.40563660734168 8.161147813813376 5.532029476789644 0 0 0
7865 2 31.027503290039103 9.79646165389947 5.535610865314354 0 0 0
8277 2 33.537423574707624 10.869542112852178 5.538759125921802 0 0 0
8278 2 35.99762063684952 12.109656373070688 5.566937591193116 0 0 0
12158 2 38.398901827962405 8.053728402064145 1.1328645710272678 0 0 0
12155 2 38.37813120523247 10.794706185051131 1.1205316018326998 0 0 0
2844 1 39.163037244925555 9.429969235632372 1.6979975829819003 0 0 0
11757 2 40.73220472374251 9.384426022396113 1.1294715831602773 0 0 0
2840 1 37.57738377919914 12.153999473043113 1.695659228203878 0 0 0
5428 2 39.16313595591857 9.441961402582567 3.3499999537504284 0 0 0
260 1 39.1630370051246 9.429969217004983 5.002002527877173 0 0 0
5424 2 37.58347239936812 12.143586952158401 3.3500000560931547 0 0 0
256 1 37.577383848482576 12.153999547693388 5.004340774279974 0 0 0
8282 2 38.39890193881121 8.053728581905213 5.567135436692177 0 0 0
8279 2 38.37813124892608 10.794706083732512 5.579468400980274 0 0 0
7881 2 40.73220469286574 9.384426025981208 5.570528478159543 0 0 0
11758 2 43.16843875568442 8.087164119963976 1.1209868123261355 0 0 0
2640 1 42.30363605094146 9.398781782728172 1.6990087048760738 0 0 0
11759 2 43.02161978839903 10.786480392963144 1.129350810223377 0 0 0
2881 1 43.98556380138556 12.02482860902731 1.6927025535063087 0 0 0
12212 2 45.522302333310805 11.797492496562544 1.0834747164925695 0 0 0
2882 1 47.03601722518174 11.935596308713167 1.7692743470435301 0 0 0
5224 2 42.28799483565101 9.364718078563438 3.3499999792308763 0 0 0
56 1 42.303636092895545 9.39878175725234 5.00099139592805 0 0 0
5465 2 43.996627431934506 12.052202306474769 3.349999984790141 0 0 0
297 1 43.985563379399544 12.024828666652656 5.007297389664251 0 0 0
5466 2 46.89584990946953 11.490934005018254 3.3500002384825067 0 0 0
298 1 47.036017427244566 11.935596198104387 4.930725510942936 0 0 0
7882 2 43.16843861879518 8.087164171307965 5.579013190024393 0 0 0
7883 2 43.02161991005534 10.786480530145068 5.570649264298835 0 0 0
8336 2 45.522302520955456 11.797492431377485 5.616525631909012 0 0 0
12226 2 47.966316588006976 8.212559817852334 1.1398240366509378 0 0 0
12870 2 53.02445314781165 8.261668067941518 1.1226139596802147 0 0 0
12214 2 48.179659452283616 10.899692710910143 1.1179132011027197 0 0 0
2889 1 48.89118834157688 9.491232148789907 1.697863812810172 0 0 0
12227 2 50.46094506620107 9.363779228800675 1.1187812151496601 0 0 0
3277 1 52.02764763625151 9.47277178164711 1.7039589153845136 0 0 0
12868 2 52.661901912441344 10.909901404222342 1.1689189415426808 0 0 0
5861 2 51.99593047510859 9.394287104166136 3.3499999183744906 0 0 0
5473 2 48.958003378175086 9.472277073633874 3.350000047468013 0 0 0
305 1 48.89118804752306 9.491232237920682 5.002136239305078 0 0 0
693 1 52.02764764592214 9.47277182724724 4.996041140821288 0 0 0
8350 2 47.96631681557996 8.212559754546257 5.56017606101022 0 0 0
8994 2 53.02445318744187 8.26166830763909 5.577386105208488 0 0 0
8338 2 48.17965931369756 10.89969262735651 5.582086853520662 0 0 0
8351 2 50.460945204655836 9.363779233924078 5.581219069787176 0 0 0
8992 2 52.6619021737627 10.909901811629565 5.531081074254342 0 0 0
12873 2 58.128407501002414 8.216469803999576 1.1843133022187275 0 0 0
12874 2 57.853050185265836 10.799679300584545 1.1299514496800391 0 0 0
3281 1 58.90243673454109 9.613360871341118 1.701686149888474 0 0 0
3276 1 53.63009335181277 12.158851124465588 1.7022288165768211 0 0 0
12869 2 55.19953751785833 11.893911171297695 1.131793867241486 0 0 0
3280 1 56.781100152354696 11.96865079345561 1.700949328032191 0 0 0
5864 2 56.76116679110142 11.8869972372995 3.349999739346785 0 0 0
