14061 2 69.53087877869145 5.6634792995978405 1.1399819403039921 0 0 0
4013 1 69.41337820921278 7.218885392488354 1.6981638184048515 0 0 0
6608 2 67.8196150293205 2.104356742526557 3.349988040103005 0 0 0
1400 1 67.87336341885617 2.1094404296373055 4.999105507453017 0 0 0
1407 1 70.13531019235636 4.2213473482996875 4.999739353612941 0 0 0
6615 2 70.1745755697037 4.2363393294738225 3.349998752916412 0 0 0
6617 2 69.3761844438117 7.223493010599642 3.3499900755238072 0 0 0
1409 1 69.41337760293106 7.218887814025671 5.001845797305048 0 0 0
10143 2 66.45451759213728 2.776436497260863 5.576832313735662 0 0 0
10144 2 69.14155569339808 3.019403769117623 5.558524767340528 0 0 0
10155 2 69.53088256415708 5.6634727989623705 5.560016514324541 0 0 0
14056 2 71.66938329516735 3.9611192344075725 1.1132556956610382 0 0 0
4008 1 73.16533649530953 3.531022018357865 1.6975983271491992 0 0 0
14058 2 73.55692449102474 2.0145753407588236 1.128647800811493 0 0 0
4009 1 75.32574004200126 5.768093308063242 1.6988404409316151 0 0 0
14057 2 74.25188117167686 4.643791260055526 1.102842919974303 0 0 0
12550 2 76.82554429946765 5.346388785638144 1.143770099362279 0 0 0
14059 2 74.99925849899938 7.28264373690832 1.1001952569825835 0 0 0
6612 2 73.18123064140813 3.5403840925288637 3.3500227545991477 0 0 0
1404 1 73.1653411026805 3.5310431364035293 5.002377200302038 0 0 0
6613 2 75.2768922529472 5.762977266749497 3.3500044870415633 0 0 0
1405 1 75.32573601593614 5.768106905766851 5.001149234935219 0 0 0
10150 2 71.66938527556698 3.961119132789287 5.586744746843537 0 0 0
10152 2 73.55693109339933 2.014560212666752 5.57135536043095 0 0 0
10151 2 74.25186821565987 4.643777708339197 5.597156982351325 0 0 0
8644 2 76.82556304106116 5.346383510337486 5.556230999919816 0 0 0
10153 2 74.99925736127558 7.282642175195161 5.599802812213662 0 0 0
3447 1 79.18507150423214 2.1672443161782855 1.6976114242565814 0 0 0
12549 2 78.87089466893016 3.7077150528285685 1.13275627512496 0 0 0
3030 1 78.3762721628594 5.19764912583568 1.701487954459185 0 0 0
12548 2 79.25936600328166 6.497956665983549 1.1245264193979931 0 0 0
6051 2 79.13959416040814 2.1592421112427354 3.350016961719281 0 0 0
843 1 79.18508114839356 2.1672443024618584 5.00237240468293 0 0 0
5634 2 78.45579504163987 5.20182605970508 3.3500127002171287 0 0 0
426 1 78.37626563092265 5.197657355643473 4.998501016812732 0 0 0
8643 2 78.87089411166107 3.70771092210862 5.5672455069267 0 0 0
8642 2 79.25936129590629 6.497950017481296 5.575475248467038 0 0 0
13228 2 80.70864309884813 1.8149292714377017 1.1277885653499593 0 0 0
9322 2 80.70862608497768 1.8149337423034189 5.572212725638257 0 0 0
3448 1 84.21673805383658 4.075056035181687 1.6984512897862847 0 0 0
13230 2 83.22551856734503 2.8421503163787096 1.1393681652824572 0 0 0
3449 1 87.30493262915105 3.487913936658913 1.699169498954804 0 0 0
13229 2 85.76180937043283 3.7839305517631767 1.1311487760468883 0 0 0
13231 2 87.8141097971689 1.9964806300673332 1.1354403273851457 0 0 0
13223 2 83.71889506248247 5.577901624423704 1.1394243028440203 0 0 0
13224 2 88.32110269051901 4.692238983726019 1.137557201020514 0 0 0
3445 1 83.26561216379689 7.095887448314734 1.699883630213336 0 0 0
6052 2 84.1950207963719 4.078965923912765 3.3500022347719334 0 0 0
844 1 84.21673317996515 4.0750548494944825 5.0015452162320635 0 0 0
6053 2 87.31683352994246 3.481889256306501 3.350009814688174 0 0 0
845 1 87.30492524564993 3.487921855777669 5.000819200957525 0 0 0
6049 2 83.31741535863327 7.073160343620735 3.3499866603936503 0 0 0
841 1 83.26560722454593 7.095890194188485 5.000128916173956 0 0 0
9324 2 83.22552024820628 2.8421538359642824 5.560631712976278 0 0 0
9323 2 85.76181507668724 3.7839297234549862 5.568851338279645 0 0 0
9325 2 87.8141176705969 1.9964604181518804 5.564558598249796 0 0 0
9317 2 83.71889567749514 5.577900950852776 5.560576950230685 0 0 0
9318 2 88.32110280812553 4.6922402039252145 5.5624420593118495 0 0 0
4334 1 93.42588139181818 2.2362732071597398 1.6986147984793576 0 0 0
14499 2 92.90934953165808 3.7323294040576194 1.1393231301281663 0 0 0
3446 1 89.32584570504356 5.906948791649603 1.6982611386353625 0 0 0
4335 1 92.41290412012054 5.2355171888392755 1.698855429377448 0 0 0
13225 2 90.87399479945537 5.588782106663089 1.1375756000361288 0 0 0
14502 2 93.46244207351522 6.414648432021726 1.1396134396969497 0 0 0
6938 2 93.42161846346596 2.2426377372754884 3.349999642978238 0 0 0
1730 1 93.4259012120981 2.2362769979189268 5.0013833967716685 0 0 0
6050 2 89.32956789103706 5.9255893346104065 3.3500100343166914 0 0 0
842 1 89.32584744344277 5.906942428441904 5.001726864875964 0 0 0
6939 2 92.41237207279494 5.222651798560013 3.3500062807292044 0 0 0
1731 1 92.41290736723693 5.235517075043397 5.001138387008111 0 0 0
10593 2 92.90934715542657 3.7323325437460677 5.560677400651314 0 0 0
9319 2 90.8739952923163 5.588782908498316 5.562424844788479 0 0 0
10596 2 93.46243643497846 6.4146447118483545 5.560387034948771 0 0 0
14500 2 94.97723107516686 1.9355024360264628 1.1394291319047711 0 0 0
4332 1 98.61178117436657 3.9820422133410025 1.6988114610320233 0 0 0
14498 2 97.5679270409157 2.7985132664458887 1.1391793441680564 0 0 0
14497 2 98.09432008599454 5.475399975857795 1.1386992012103223 0 0 0
15253 2 96.03254036035142 7.303512773266363 1.139070656397475 0 0 0
4913 1 97.57835601617205 6.9697215705597015 1.698934698318187 0 0 0
1728 1 98.61177525653864 3.982049031446491 5.001202325324263 0 0 0
6936 2 98.61969090095914 3.988778246833891 3.3499827833707294 0 0 0
7517 2 97.57142467471796 6.959142501830876 3.3499730185463164 0 0 0
2309 1 97.57835687748775 6.969732049277254 5.001094385668558 0 0 0
10594 2 94.97722638540995 1.9355031032009669 5.560567687255241 0 0 0
10592 2 97.56792111092352 2.7985060362371286 5.560819084903176 0 0 0
10591 2 98.09432136202288 5.475394371751681 5.561300857275794 0 0 0
11347 2 96.03253855599839 7.30351183413467 5.560926807241307 0 0 0
2766 1 2.963038474675678 7.6914947651592644 1.698845087107466 0 0 0
12047 2 4.408525612252048 8.322169875480812 1.1335584254379871 0 0 0
2765 1 5.889047910531865 8.868831182540786 1.6983693332637533 0 0 0
12046 2 7.1561404021281145 7.917273978709983 1.1391190857650488 0 0 0
12048 2 6.078374806704029 10.428904544131733 1.135488288739812 0 0 0
2771 1 6.182729634287415 11.999215609706031 1.6986456762161037 0 0 0
12058 2 4.8647864306898185 12.861345538177764 1.1301105567340228 0 0 0
12061 2 7.603096114655554 12.673639365799469 1.1273120102547487 0 0 0
5370 2 2.9589974854703804 7.7230444179867375 3.349999974934875 0 0 0
162 1 2.9630416704443503 7.691485715178276 5.001154512367397 0 0 0
5369 2 5.899256339296864 8.841079926547302 3.3500071355535748 0 0 0
161 1 5.889046287486993 8.868828517026273 5.00162322742335 0 0 0
5375 2 6.176593817928776 12.002891168036635 3.3500111593425017 0 0 0
167 1 6.182731796604147 11.999216050153718 5.00134327542116 0 0 0
8141 2 4.408527636691587 8.322171266545428 5.566442011235745 0 0 0
8140 2 7.156139777341545 7.917275215381241 5.560881432896394 0 0 0
8142 2 6.078374956640501 10.428905984973087 5.5645127806054 0 0 0
8152 2 4.864787680146272 12.861344765194854 5.569890309138251 0 0 0
8155 2 7.603092125422479 12.673637900328114 5.572688460702607 0 0 0
2758 1 11.356436749045475 8.245860143098572 1.698117155925589 0 0 0
12035 2 9.909240614661188 7.628059884682609 1.1310781600853792 0 0 0
11801 2 11.457414588365069 9.81075293349109 1.129445514234222 0 0 0
2638 1 11.557735786505829 11.376969564671054 1.6985157107297288 0 0 0
11803 2 10.285331105463877 12.289408754369187 1.1216878332791385 0 0 0
11802 2 12.970296120434181 12.037253869783141 1.1180581712545912 0 0 0
5362 2 11.374631311524512 8.22274822683011 3.3500046080441175 0 0 0
154 1 11.356440031409171 8.245858878004249 5.001877763736385 0 0 0
5242 2 11.537417255310224 11.365964165912255 3.3500058789400784 0 0 0
34 1 11.557735486254277 11.37697076236789 5.001478896984748 0 0 0
8129 2 9.909238830985482 7.628059331218425 5.5689230489488155 0 0 0
7895 2 11.45741453427539 9.81075381493418 5.57055510380426 0 0 0
7897 2 10.285333456192921 12.28940666157742 5.578312739555766 0 0 0
7896 2 12.970294076782958 12.037252837865388 5.581942211176815 0 0 0
3455 1 16.852483241173434 7.785869810381365 1.697775386285762 0 0 0
13243 2 16.925918856507817 9.35804708472578 1.1283363051553974 0 0 0
3460 1 16.939022481981397 10.934539893645294 1.6980418969358755 0 0 0
3459 1 14.370081220235983 12.730069197332464 1.696539288595148 0 0 0
13247 2 15.631445871059752 11.800013606202086 1.1217728235094044 0 0 0
13249 2 18.2946488159141 11.701949382998233 1.1165162817840062 0 0 0
6059 2 16.880720152597032 7.775067185781998 3.3500024058406126 0 0 0
851 1 16.85248117618229 7.785870169502441 5.00222220530409 0 0 0
6064 2 16.90651135739159 10.910844349464734 3.350003668517019 0 0 0
856 1 16.93902139170085 10.93453885816847 5.001954626265295 0 0 0
6063 2 14.381672446331931 12.739205343512342 3.350001614445499 0 0 0
855 1 14.370082122428977 12.730073986211531 5.0034595169549085 0 0 0
9337 2 16.92591868103922 9.358047271114776 5.5716634458208025 0 0 0
9341 2 15.631446622675016 11.80001280951461 5.578227484744717 0 0 0
9343 2 18.29465002851066 11.701949854444328 5.583484182120579 0 0 0
3457 1 22.174737812375717 7.7159638566979005 1.6944865009884533 0 0 0
13244 2 22.062498146064545 9.264508509317443 1.0904290371228298 0 0 0
3456 1 22.209963400131205 10.807685241587773 1.7008949379690943 0 0 0
3461 1 19.606733215996435 12.550244908307109 1.702505918442791 0 0 0
13245 2 20.97846656397287 11.786230132145866 1.155416491090864 0 0 0
12558 2 23.63375026697214 11.47943328799436 1.119472996021868 0 0 0
3034 1 24.50983308438605 12.730535313020507 1.7902996868492627 0 0 0
6061 2 22.164812291585957 7.693622550485013 3.3500026459209846 0 0 0
853 1 22.17473855591835 7.71596301874106 5.005510396325177 0 0 0
6060 2 22.168577338638904 10.68962563105815 3.3500027589426185 0 0 0
852 1 22.209962362865095 10.80768538072114 4.999102564691376 0 0 0
6065 2 19.554666228614387 12.591763529735584 3.3500011333458963 0 0 0
857 1 19.606733677483415 12.550246761573588 4.997493758265376 0 0 0
5638 2 23.964259417661467 12.82254496167004 3.3500018139801275 0 0 0
430 1 24.50983003099416 12.730537077151151 4.9096986804799645 0 0 0
9338 2 22.062498379568495 9.26450950232367 5.609571184991765 0 0 0
9339 2 20.978466251234696 11.78623016823791 5.544583224163348 0 0 0
8652 2 23.633750432692146 11.479432824216033 5.580527193240807 0 0 0
13211 2 26.340846653918593 7.411757861072728 1.1406918476916352 0 0 0
3439 1 27.478138876238 8.555871198742498 1.697890059814238 0 0 0
13212 2 29.03254617349016 8.282535049743826 1.1419528132485615 0 0 0
3441 1 30.57585385713567 7.9900884357139015 1.702486739740368 0 0 0
12056 2 27.224575714834604 10.1255606847122 1.1380360620880676 0 0 0
12055 2 26.142322837425365 12.486479952919288 1.7615634188293816 0 0 0
2769 1 27.560307359089105 11.638012678416832 1.8035762152626285 0 0 0
12057 2 28.711904040458773 12.65946507823568 1.0943607065958414 0 0 0
6043 2 27.410730009503947 8.464780449340184 3.3500015476725786 0 0 0
835 1 27.47813802389096 8.555871640399294 5.0021070293275 0 0 0
6045 2 30.620550017776576 8.032561860686643 3.3499954071836715 0 0 0
837 1 30.575856532300286 7.9900858999324065 4.997516467581462 0 0 0
5373 2 28.08283360689018 11.327629168366027 3.3500028488736078 0 0 0
165 1 27.560300416222315 11.638013343771398 4.8964197269864345 0 0 0
9305 2 26.340843864958945 7.411755275519016 5.559307830283928 0 0 0
9306 2 29.032544672171827 8.282535524854726 5.5580485917777915 0 0 0
8150 2 27.224576117411242 10.12556049111668 5.5619639784776105 0 0 0
8149 2 26.142330748772313 12.486476717513765 4.938436518446214 0 0 0
8151 2 28.711905730153344 12.659465919623075 5.605640585250118 0 0 0
12560 2 31.721644394864956 9.106380439146266 1.1395894969642033 0 0 0
3035 1 32.89749386474857 10.19930212436232 1.6966225498225587 0 0 0
12561 2 34.43153945602225 9.843388738221847 1.1392112692232041 0 0 0
3465 1 35.978703645213635 9.56776763886338 1.7008973290776106 0 0 0
12562 2 32.67597291651003 11.753210199990228 1.1010961570951392 0 0 0
5639 2 32.83433381362866 10.140611067947978 3.3500027198520814 0 0 0
431 1 32.89749439024063 10.199303203541287 5.003374325426288 0 0 0
861 1 35.978702881470085 9.567768643800761 4.999088363412008 0 0 0
6069 2 36.01718277198818 9.602060854458728 3.3500152807307195 0 0 0
8654 2 31.721643980834898 9.106380035419516 5.560411104018723 0 0 0
8655 2 34.43153956385597 9.843389151435575 5.560788188462993 0 0 0
8656 2 32.675973042016345 11.753207600842831 5.59890436678686 0 0 0
13257 2 36.29482543221065 8.028602117417947 1.1349025830064294 0 0 0
9351 2 36.29482572121942 8.028604341851635 5.565097897639996 0 0 0
4023 1 41.837242095373554 7.867331652786864 1.6983361926277376 0 0 0
13258 2 37.10903754483026 10.697638797675861 1.1470270662374795 0 0 0
13260 2 39.81934457887001 11.349928783432755 1.12910489982172 0 0 0
3467 1 41.34636833767421 10.97532718073816 1.6985021345826934 0 0 0
13261 2 41.64584380192102 9.429519573758999 1.1361594090002505 0 0 0
3466 1 38.300784158981514 11.765172379414444 1.6977135449608904 0 0 0
6627 2 41.828565350358 7.839773960180416 3.350004975390183 0 0 0
1419 1 41.837243171565355 7.867332700478873 5.001657622291445 0 0 0
6071 2 41.36570842339612 10.9994797087009 3.3500023087167654 0 0 0
863 1 41.346370180857036 10.975328746687998 5.001494393155119 0 0 0
6070 2 38.26951805283834 11.739567314439855 3.350009410437858 0 0 0
862 1 38.30078807630313 11.765176563815336 5.002278980308209 0 0 0
9352 2 37.10903672377663 10.697637066416032 5.5529733425277295 0 0 0
9354 2 39.819337891867825 11.349930504627459 5.570894807533633 0 0 0
9355 2 41.64584410583383 9.429518159428415 5.563841088773827 0 0 0
14081 2 43.34400981794993 7.389100599638157 1.133973742586919 0 0 0
10175 2 43.344013904184656 7.389098822002842 5.566024922700677 0 0 0
14680 2 46.041510382128564 8.106502802733086 1.1433488916889325 0 0 0
15077 2 47.00007141884892 10.698475439290416 1.1363835891932248 0 0 0
4783 1 47.24733200494231 9.142433526394866 1.6983466855818579 0 0 0
13262 2 42.518966353182286 12.055424724096774 1.146771226991169 0 0 0
14661 2 45.222924446350106 12.695835201456173 1.1335215929202949 0 0 0
4782 1 46.73718014268236 12.252386865817618 1.6984323111530129 0 0 0
7387 2 47.23550657874414 9.123963852316184 3.349992924896586 0 0 0
2179 1 47.24733476115643 9.142436122811873 5.0016601548078885 0 0 0
