9660 2 20.614820698218228 5.081289153794885 5.569239930989341 0 0 0
9659 2 23.35650043163454 5.368228094847218 5.552122115264503 0 0 0
4922 1 27.42992033725107 2.6136661525873675 1.7002776132057789 0 0 0
15320 2 28.783535479933008 1.844933787061519 1.104752255878755 0 0 0
14360 2 26.07571009728471 6.301147654957774 1.155521295547143 0 0 0
4640 1 27.531904974688068 5.69959564276246 1.7019902771808721 0 0 0
14955 2 27.56147978817876 4.154171583838516 1.1124308994013565 0 0 0
14956 2 28.867338242276215 6.538474220005191 1.1251926318644005 0 0 0
4641 1 30.224034414382768 7.34286112767828 1.700559569790611 0 0 0
7542 2 27.370143271654673 2.5958610417931114 3.3500001063444023 0 0 0
2302 1 27.429920419742185 2.6136662209686006 4.999722467919614 0 0 0
5459 2 30.203570767059382 2.167869634251401 3.350000246198418 0 1 0
7260 2 27.584034839063744 5.740518298818669 3.35000000522346 0 0 0
2020 1 27.531905035740664 5.699595619014714 4.998009785833889 0 0 0
7261 2 30.21260028852936 7.278699945591679 3.350000020307167 0 0 0
2021 1 30.22403447733363 7.342861102560382 4.99944043722114 0 0 0
11390 2 28.783535617658313 1.8449338283627932 5.595247865694727 0 0 0
10430 2 26.075709983914283 6.301147678278835 5.544478701193328 0 0 0
11025 2 27.561479446963094 4.154171560140727 5.587569209699845 0 0 0
11026 2 28.867338228397674 6.538474121606769 5.574807517114992 0 0 0
11389 2 26.056785360956535 1.8429094205051655 5.5440816676629305 0 0 0
15319 2 26.05678543471717 1.8429095260488608 1.1559186814543612 0 0 0
5057 1 33.00709838492405 2.9878365599529086 1.692582774623938 0 0 0
15492 2 31.579479624887078 2.3644733927785295 1.0814444711046027 0 0 0
15491 2 34.292107750488746 2.1171396722970126 1.0863403840750445 0 0 0
5059 1 33.108471059985575 6.0976082776023794 1.6988452121099917 0 0 0
15490 2 33.170433159479614 4.540964373948042 1.1183154984863843 0 0 0
14957 2 31.663283218712994 6.718137665408509 1.1227916324424287 0 0 0
15493 2 34.470121973236225 6.912633717025906 1.1433568856468794 0 0 0
7677 2 33.01726688821418 2.9582147884322674 3.3500000283104097 0 0 0
2437 1 33.00709834546473 2.987836577699696 5.0074174075900535 0 0 0
7679 2 33.103086144947234 6.128535445400062 3.350000017333934 0 0 0
2439 1 33.1084710522753 6.0976082906655895 5.001154750096781 0 0 0
11562 2 31.57947946837966 2.3644730435218313 5.61855554852763 0 0 0
11561 2 34.292107658737486 2.117139910983118 5.613659926660568 0 0 0
11560 2 33.17043329153432 4.540964371564614 5.581684654016252 0 0 0
11027 2 31.663283167047066 6.718137728088818 5.57720838981534 0 0 0
11563 2 34.47012227230574 6.912633894655509 5.556643122592335 0 0 0
15612 2 36.98806438470492 1.9048081021363796 1.1260589222174977 0 0 0
5147 1 38.38866765903 2.605030237114889 1.6980054797996191 0 0 0
15611 2 38.43651176431269 4.185592045453719 1.1367250268438607 0 0 0
5150 1 38.530635694187964 5.762123568317727 1.6980772616592634 0 0 0
15616 2 39.993360739794504 6.355125644733763 1.1323316354984354 0 0 0
15494 2 37.23879244969399 6.69824862495419 1.145725606542848 0 0 0
5149 1 41.4343505154155 6.993221193364784 1.6986644718942787 0 0 0
7767 2 38.41858433454481 2.6172581397736576 3.3499999111109973 0 0 0
2527 1 38.38866766344928 2.605030357985458 5.001994361642438 0 0 0
7770 2 38.51033153784419 5.771751965006794 3.3499999084852377 0 0 0
2530 1 38.530635734321336 5.762123603825032 5.00192260577004 0 0 0
2529 1 41.43435050507492 6.993221209143015 5.001335261909606 0 0 0
7769 2 41.46322397080932 6.985145396524631 3.349999923002575 0 0 0
11682 2 36.988064381104124 1.9048079611963422 5.573941070918696 0 0 0
11681 2 38.43651191511851 4.185592042894716 5.563274965131017 0 0 0
11686 2 39.99336071988322 6.355125626878126 5.567668282884606 0 0 0
11564 2 37.23879238859448 6.69824873738827 5.554274268414978 0 0 0
15615 2 42.75226868606705 6.082422591772417 1.1552700762808037 0 0 0
11685 2 42.75226849295965 6.082422781173257 5.5447297956222785 0 0 0
5240 1 43.81320407851526 1.939995882197841 1.6990609025637327 0 0 0
15614 2 43.855771027004714 3.517961361953683 1.1365867576259527 0 0 0
5148 1 44.009209328900326 5.088674436345468 1.698088427817 0 0 0
14378 2 45.50601484933461 5.580970678339653 1.1275562573413351 0 0 0
4207 1 46.98936040046794 6.110546119809894 1.6988827563824078 0 0 0
14379 2 48.28781082490692 5.192026392390377 1.145434618457948 0 0 0
2620 1 43.8132043459724 1.9399958110485171 5.000938885979022 0 0 0
7860 2 43.845452061546226 1.9421357362074425 3.3499998992093327 0 0 0
7768 2 43.98371864692371 5.110841101124036 3.3499998409572544 0 0 0
2528 1 44.00920960082913 5.088674436789411 5.001911321041714 0 0 0
6827 2 46.989495661386016 6.06623823306261 3.3499999243736 0 0 0
1587 1 46.98936028498976 6.110546135571653 5.001117158417152 0 0 0
11684 2 43.85577090903328 3.5179612549770627 5.563412995549753 0 0 0
10448 2 45.50601461614205 5.580970530113855 5.57244353124567 0 0 0
10449 2 48.28781101402941 5.192026370267415 5.554565248948212 0 0 0
14383 2 49.44987378970915 2.70566853824752 1.1327067192110158 0 0 0
4210 1 49.58653020225772 4.27318360604689 1.6989301296909431 0 0 0
14382 2 51.05968754547503 4.847289876591296 1.1368735305429754 0 0 0
4211 1 52.567990853605416 5.32844302107403 1.698786263620359 0 0 0
12885 2 53.82056850908769 4.3600249830212645 1.1412639233606032 0 0 0
14381 2 52.85905464214518 6.867964363463455 1.1289280917553517 0 0 0
6830 2 49.571506575606605 4.299723352456741 3.349999971278475 0 0 0
1590 1 49.58653017661711 4.273183607611834 5.001069786342543 0 0 0
6831 2 52.5493602849196 5.293384734620184 3.3500000346079086 0 0 0
1591 1 52.56799097374941 5.328442997413319 5.001213689810004 0 0 0
10453 2 49.44987376978261 2.705668722873932 5.567293119901948 0 0 0
10452 2 51.05968746536685 4.847289794122147 5.563126487027942 0 0 0
8955 2 53.820568648358005 4.360025053287444 5.558736085221454 0 0 0
10451 2 52.859054539580185 6.867964498181801 5.571071947208767 0 0 0
12886 2 54.97671081496262 1.906914247632863 1.135071869537112 0 0 0
3224 1 55.1331263267515 3.473547003220309 1.6984656011514345 0 0 0
12884 2 56.5924376101909 4.086112070521157 1.1342954900792799 0 0 0
13617 2 59.3444175033722 3.742742640583141 1.1368656382705482 0 0 0
3697 1 58.064318528977545 4.670752860707408 1.698692358589849 0 0 0
13615 2 58.28212053488985 6.2318403042287365 1.1400592300470882 0 0 0
5844 2 55.13376648167732 3.4992982333902587 3.3499999765107327 0 0 0
604 1 55.13312614219145 3.4735468948240094 5.001534422041723 0 0 0
6317 2 58.05242607405157 4.647416386855337 3.349999975439875 0 0 0
1077 1 58.064318458397544 4.670752796254739 5.001307668008888 0 0 0
8956 2 54.97671108902888 1.9069143281036813 5.564928249563965 0 0 0
8954 2 56.59243783124784 4.086112194500299 5.565704615462383 0 0 0
9687 2 59.34441754067021 3.7427426219246898 5.563134337851244 0 0 0
9685 2 58.28212057915667 6.231840316504899 5.559940855318462 0 0 0
4221 1 60.6324939023152 2.824316873687853 1.6985458141667047 0 0 0
14396 2 62.096680998154866 3.419083991075218 1.1315271092003967 0 0 0
4220 1 63.543028609645425 4.059064001668563 1.6980642863158388 0 0 0
14397 2 64.88070378756106 3.2211802167888264 1.1341135552372588 0 0 0
14361 2 63.65779343418723 5.626485371191117 1.1370741117897594 0 0 0
4196 1 63.88873845312582 7.18021466886821 1.6991830091033633 0 0 0
6841 2 60.642623224158235 2.8465420127975762 3.3500000050582748 0 0 0
1601 1 60.632494059623916 2.82431693553655 5.001454032459612 0 0 0
6840 2 63.53450253908973 4.027923491509225 3.349999951371677 0 0 0
1600 1 63.54302864642536 4.05906404839463 5.001935751818988 0 0 0
6816 2 63.890464204959095 7.210483130658571 3.35000007761777 0 0 0
1576 1 63.88873865457879 7.180214582739989 5.000817090722643 0 0 0
10466 2 62.096680617169426 3.419083923130247 5.568472739037547 0 0 0
10467 2 64.88070423704106 3.2211799399639847 5.565886363150918 0 0 0
10431 2 63.65779332697695 5.626485366594622 5.562925825089418 0 0 0
4222 1 66.13130918045147 2.2551298659602 1.6987799172462337 0 0 0
14373 2 67.64793704874323 2.7148678232293455 1.1403390606680528 0 0 0
4204 1 69.10801418471551 3.329641272113229 1.699119658563037 0 0 0
14375 2 70.44202201337558 2.47268117640725 1.1345938724856763 0 0 0
4205 1 69.40638079723244 6.456725269961661 1.6980172516519385 0 0 0
14374 2 69.21164664669115 4.896513191448819 1.131797171917367 0 0 0
14363 2 68.13595877829123 7.413287902582005 1.1389997854364093 0 0 0
14371 2 70.89672038736079 6.983419064675003 1.1342524573875779 0 0 0
6842 2 66.14793191323754 2.2932621460645564 3.350000034310678 0 0 0
1602 1 66.13130943145907 2.25513030404569 5.0012201037636705 0 0 0
6824 2 69.1199987981513 3.290899892738863 3.3500000472530607 0 0 0
1584 1 69.10801419181693 3.329641281407226 5.000880278969646 0 0 0
1585 1 69.40638068029999 6.456725248909096 5.001982820601061 0 0 0
6825 2 69.39862208853972 6.492012113196521 3.3500000302345363 0 0 0
10443 2 67.64793707742959 2.7148678150886085 5.55966071016865 0 0 0
10445 2 70.44202240247813 2.472681068098363 5.5654060682844975 0 0 0
10444 2 69.21164637285254 4.896513212742942 5.568202753931139 0 0 0
10433 2 68.13595921229233 7.413287751036106 5.561000232762645 0 0 0
10441 2 70.89672036640103 6.9834189571578 5.56574757551711 0 0 0
14965 2 73.246356684725 2.102600589851419 1.1440966461454416 0 0 0
4649 1 74.69130285283333 2.7656868379389072 1.6994811257095392 0 0 0
14966 2 76.08809346344952 2.0206207186647833 1.1349566516874439 0 0 0
14372 2 74.75458386655174 4.329399205113952 1.134310033066466 0 0 0
4203 1 75.00684971895045 5.875203600366108 1.6991425859784786 0 0 0
12873 2 76.51226921397276 6.3758242625131825 1.1456749921492342 0 0 0
14370 2 73.70640420271467 6.778772293919766 1.1342613143968008 0 0 0
7269 2 74.69503576453994 2.709564215302258 3.3499997445835454 0 0 0
2029 1 74.6913026313151 2.765686897006867 5.00051876380262 0 0 0
6823 2 75.01209006306861 5.930438665479169 3.349999806404716 0 0 0
1583 1 75.00684997786529 5.875203546258417 5.000857334843796 0 0 0
11035 2 73.24635706917707 2.1026007775146685 5.555903298554098 0 0 0
11036 2 76.08809329780769 2.020620822599164 5.565043428184413 0 0 0
10442 2 74.75458399455468 4.329399142751995 5.565689797766666 0 0 0
8943 2 76.51226967253899 6.375824499739269 5.554324770446005 0 0 0
10440 2 73.70640373735695 6.778772602274505 5.565738642918838 0 0 0
3714 1 80.39794425845527 2.442793571019273 1.6991855189932803 0 0 0
12833 2 80.59152121455398 3.9984161877663675 1.1281486735136428 0 0 0
13642 2 78.91808264935672 1.8489043378365055 1.1508139074769785 0 0 0
3195 1 80.72422646068912 5.561841131515648 1.6991248653269397 0 0 0
12834 2 79.36186220338658 6.370601551205988 1.1357047213797409 0 0 0
12835 2 82.18110344151401 6.210510280946151 1.1492804046822072 0 0 0
3218 1 77.9399634412713 7.07053368735932 1.7012067079455415 0 0 0
6334 2 80.39360264082417 2.3943717405804112 3.350000171166888 0 0 0
1094 1 80.39794460361693 2.4427935486225514 5.00081435647193 0 0 0
5838 2 77.95901982362155 7.006217016579196 3.3500000659386835 0 0 0
5815 2 80.73653017975046 5.599202429703937 3.3499999977926778 0 0 0
575 1 80.72422654542231 5.5618410927612905 5.000875068768486 0 0 0
598 1 77.9399631540846 7.070533740577666 4.998793158152276 0 0 0
8903 2 80.59152084150591 3.9984162019931873 5.571851302137799 0 0 0
9712 2 78.91808166801155 1.848903860806501 5.5491860473408945 0 0 0
8904 2 79.36186238755612 6.37060167291901 5.564295384754206 0 0 0
8905 2 82.18110259910027 6.210509939718198 5.550719488388513 0 0 0
4174 1 86.01051562146849 2.1774713705394864 1.6984111898275884 0 0 0
13565 2 86.29271978798583 3.7431691842308634 1.1433177952810407 0 0 0
12836 2 85.01440325915739 6.075999761645754 1.1282672933730873 0 0 0
3668 1 86.41135796414363 5.329935517696845 1.6971519534614026 0 0 0
13566 2 87.82543089913462 6.1123057928801146 1.1610761844619057 0 0 0
3196 1 83.63730277184683 6.856085900891118 1.701926233522474 0 0 0
6794 2 85.98437301722113 2.1812856147058843 3.350000034641656 0 0 0
1554 1 86.01051574583636 2.177471308819062 5.001588763991855 0 0 0
5816 2 83.64691465922881 6.7867511617774845 3.349999943760335 0 0 0
6288 2 86.43987975905483 5.337363395642014 3.350000059107748 0 0 0
1048 1 86.41135767948339 5.32993547194917 5.002847888531143 0 0 0
576 1 83.6373030395225 6.856085782029214 4.998073799829484 0 0 0
9635 2 86.29271992900898 3.743169003975555 5.5566821201721455 0 0 0
8906 2 85.01440274020672 6.076000004805192 5.571732454526375 0 0 0
9636 2 87.8254314262862 6.112305899512473 5.538923799201089 0 0 0
6289 2 89.26638202590466 6.769194585995357 3.3499999047978584 0 0 0
13568 2 91.71858154378778 3.3308444647279916 1.1503758739666377 0 0 0
13567 2 90.56128315770681 5.812544477845063 1.1406434856566077 0 0 0
3670 1 91.87360891359874 4.919587966144706 1.6985303106302976 0 0 0
12816 2 93.30317312806301 5.630593761298315 1.148903772799936 0 0 0
3183 1 94.75792643553731 6.286028804341865 1.698362335627224 0 0 0
3669 1 89.29888392149687 6.774321980134333 1.6998920733458114 0 0 0
6290 2 91.88467790660712 4.912949268570153 3.350000068775884 0 0 0
1050 1 91.87360858979683 4.9195878946631 5.001469472767841 0 0 0
563 1 94.75792638244356 6.286028905712329 5.001637539620576 0 0 0
1049 1 89.29888375050166 6.774321935813948 5.000107974706259 0 0 0
9638 2 91.71858157499749 3.330844564878538 5.549623961174215 0 0 0
9637 2 90.56128348278956 5.812544383902446 5.559356412891076 0 0 0
8886 2 93.3031734392076 5.630593971088819 5.5510962050605475 0 0 0
5803 2 94.76107536064895 6.299758899956508 3.3500000297367056 0 0 0
12255 2 97.09347276555427 2.699255620817501 1.1488739591192907 0 0 0
2852 1 97.2391973459049 4.288750991660833 1.6986787743278111 0 0 0
12254 2 95.9938175528876 5.280149676270389 1.1446829107513736 0 0 0
3211 1 100.16712908259524 5.488352910251517 1.6989818106701682 0 0 0
12253 2 98.688988175324 4.921901209986199 1.1398049562303505 0 0 0
12857 2 100.41610299086831 7.061045389543251 1.1502494478735121 0 0 0
5472 2 97.21636905088359 4.27693276713472 3.349999927062717 0 0 0
232 1 97.23919768234185 4.288751129447938 5.001321003986577 0 0 0
5831 2 100.17773483900143 5.495004911318472 3.350000003239917 0 0 0
591 1 100.16712888339943 5.4883530240857965 5.001018087914928 0 0 0
8325 2 97.093472657682 2.6992553643998054 5.551125987447743 0 0 0
8324 2 95.99381729368993 5.280149716116965 5.555316952624375 0 0 0
8323 2 98.68898818543173 4.921901221036904 5.560194814586421 0 0 0
8927 2 100.41610288191418 7.061045651529545 5.549750445745389 0 0 0
2877 1 2.551908396685054 7.453644131784985 1.698610409176404 0 0 0
257 1 2.5519084223946753 7.4536442000319685 5.001389848915672 0 0 0
12306 2 3.8899409559768454 8.29064974550934 1.138021335545471 0 0 0
14400 2 6.644114470819957 8.519041200698751 1.1403823665786752 0 0 0
4223 1 5.1984900429566725 9.171904070777396 1.6989623671968423 0 0 0
13655 2 5.007435258762644 10.735634289577154 1.1344580385358443 0 0 0
13656 2 3.420907857379361 12.997915955079586 1.139693993695625 0 0 0
3721 1 4.848086688925117 12.303445751925823 1.698407629219178 0 0 0
5497 2 2.5345100002359726 7.465638206211422 3.349999969560342 0 0 0
6843 2 5.218999170229953 9.158725187649978 3.350000007423008 0 0 0
1603 1 5.198489981282472 9.17190402638471 5.001037777678071 0 0 0
6341 2 4.821662505080704 12.315308069678144 3.3500000200886 0 0 0
1101 1 4.848086649743255 12.303445811365998 5.00159245980885 0 0 0
8376 2 3.8899410027312054 8.29064986265022 5.561978667956372 0 0 0
10470 2 6.644114430498696 8.519041225364422 5.559617688033186 0 0 0
9725 2 5.007435282370725 10.735634385843845 5.565542062382963 0 0 0
9726 2 3.4209077109333306 12.997916123126434 5.560305959363414 0 0 0
4227 1 8.08786199795278 7.862823009282868 1.698477511186003 0 0 0
13646 2 9.390183147433067 8.764298864382006 1.1397127410045227 0 0 0
3686 1 13.574137555800968 8.313122384072956 1.6984682855315187 0 0 0
13594 2 12.128446984214198 8.96945018104405 1.1442777357375544 0 0 0
3716 1 10.699596772544352 9.657669356899154 1.6990895416075251 0 0 0
13647 2 10.580897430014087 11.238476163097655 1.1401073498625471 0 0 0
3717 1 10.402368584016223 12.814070986868545 1.6995020935006744 0 0 0
6847 2 8.083114084931946 7.870999752496468 3.35000001712964 0 0 0
1607 1 8.087861985594833 7.862822986894663 5.001522534194046 0 0 0
1066 1 13.574137651418026 8.313122348709044 5.001531627215744 0 0 0
6336 2 10.68920505208461 9.651434892686696 3.3500000071291387 0 0 0
1096 1 10.699596748739703 9.657669352645028 5.000910461116845 0 0 0
6337 2 10.395410893556814 12.82007995381859 3.350000005783442 0 0 0
1097 1 10.402368531222201 12.81407109620043 5.00049788054333 0 0 0
9716 2 9.390183345807165 8.764298921314861 5.560287289843528 0 0 0
9664 2 12.128446954143453 8.96945017568309 5.555722279668495 0 0 0
9717 2 10.580897484444854 11.238476153270366 5.559892699220347 0 0 0
6306 2 13.582825013300505 8.296715454426751 3.350000026549271 0 0 0
4188 1 18.982143546133585 8.823483762623562 1.6984832639758056 0 0 0
4189 1 16.137150566331762 10.199055199276069 1.6995079094055494 0 0 0
13596 2 14.847689548266954 9.264622262353557 1.1407496691790244 0 0 0
14350 2 17.576840684050865 9.551064356351752 1.1356206335359238 0 0 0
14352 2 16.027545519497167 11.792541631981791 1.1666268146890695 0 0 0
6808 2 18.99617837285782 8.831519347543425 3.3499999587494314 0 0 0
1568 1 18.982143632802256 8.823483767140821 5.00151668142972 0 0 0
6809 2 16.119786755208672 10.195669908423955 3.350000019024135 0 0 0
1569 1 16.137150471609655 10.199055248939336 5.0004920538847335 0 0 0
9666 2 14.847689545192107 9.264622268657385 5.559250244799078 0 0 0
10420 2 17.576840710493588 9.551064431788191 5.564379383270758 0 0 0
10422 2 16.027545477151914 11.792541663380652 5.5333731585433945 0 0 0
14359 2 24.182564246837906 8.040370948577552 1.187773130136255 0 0 0
14351 2 20.32759869395247 9.664195259625963 1.1376374454396982 0 0 0
4190 1 21.524192147494805 10.711720540510706 1.6969284180004893 0 0 0
14353 2 23.059723544871698 10.3615323100738 1.1344102583673683 0 0 0
4194 1 24.443941375721177 9.611024776651927 1.700946449938904 0 0 0
14354 2 21.23049165891488 12.247188719412037 1.1221303752119973 0 0 0
6810 2 21.501810532144226 10.662373124039279 3.3499999853002858 0 0 0
1570 1 21.524192305002714 10.711720544728491 5.003071518827902 0 0 0
6814 2 24.497624329418535 9.665430151367646 3.349999993569611 0 0 0
1574 1 24.443941331919156 9.611024741805766 4.999053441750335 0 0 0
10429 2 24.18256427859898 8.040370928284464 5.512226795357896 0 0 0
10421 2 20.327598616577436 9.664195138387411 5.5623624934254865 0 0 0
10423 2 23.059723196648644 10.361532442945348 5.565589665920892 0 0 0
10424 2 21.23049161429193 12.247188789132696 5.577869528996658 0 0 0
14357 2 30.152801696088524 8.903055468880673 1.134088919396278 0 0 0
14358 2 25.87321942955117 10.344196052967098 1.1524080929096234 0 0 0
14356 2 28.666278204522854 11.10283189446013 1.1583450251960004 0 0 0
4193 1 27.088899143620015 11.39308636230808 1.7011152966316374 0 0 0
4192 1 30.13581723294773 10.46271682674315 1.702847859152095 0 0 0
12862 2 26.668770373586966 12.925521583459291 1.17922015497816 0 0 0
6813 2 27.102272800429034 11.325559393906387 3.349999981216041 0 0 0
1573 1 27.08889913822287 11.393086294686782 4.998884641908554 0 0 0
6812 2 30.130840954915175 10.541879291869956 3.350000001474071 0 0 0
1572 1 30.13581723782523 10.462716844909995 4.997152188198165 0 0 0
10427 2 30.15280160967623 8.903055479690257 5.565911057648101 0 0 0
10428 2 25.873219415573402 10.34419610799643 5.54759182926559 0 0 0
10426 2 28.666278232380684 11.102831860679487 5.541654898640428 0 0 0
8932 2 26.668770316195964 12.925521673367937 5.520779846349013 0 0 0
7678 2 35.92868602862548 7.553228987607441 3.349999995643808 0 0 0
5058 1 35.90892808721768 7.578321355090429 1.7007633939300253 0 0 0
13605 2 31.58062300882939 11.169750804460735 1.1784685230536127 0 0 0
3690 1 35.930949591221484 10.76751525598607 1.7047660809766834 0 0 0
13602 2 35.98370373924877 9.175282091304656 1.1797945185985304 0 0 0
13603 2 34.45992051804264 11.450160559416982 1.165431403184813 0 0 0
3691 1 32.941103233762504 12.022563727327174 1.7009370297493422 0 0 0
2438 1 35.90892815642878 7.578321348910396 4.999236551190283 0 0 0
6310 2 35.915526496189955 10.83665203624218 3.350000045959007 0 0 0
1070 1 35.93094945327618 10.76751527017512 4.995233813357532 0 0 0
6311 2 32.98023270586616 11.985596780852498 3.350000027214104 0 0 0
1071 1 32.9411031804766 12.022563710228699 4.999062956337084 0 0 0
9675 2 31.58062293618796 11.169750765026624 5.5215314271063765 0 0 0
9672 2 35.98370371745088 9.175282112632113 5.520205393558228 0 0 0
9673 2 34.45992059772397 11.45016048354105 5.534568582319607 0 0 0
13635 2 41.4612746090994 8.573111090775686 1.1343398633624724 0 0 0
13633 2 40.21089809177413 11.077033395399575 1.1839214096360597 0 0 0
3710 1 41.54853222591182 10.151732823701776 1.698822415973672 0 0 0
13604 2 37.383248703413344 11.483044946131146 1.1751434630975455 0 0 0
3709 1 38.903963707608504 12.039787183321309 1.7022100935358553 0 0 0
1090 1 41.548532487165595 10.151732941814478 5.001177432763492 0 0 0
6330 2 41.540355863588715 10.17747189367901 3.3499999718854454 0 0 0
6329 2 38.901340644354015 12.020922248252099 3.3499999262258684 0 0 0
1089 1 38.90396333083392 12.039787154469883 4.997789813099722 0 0 0
9705 2 41.46127463523303 8.57311107721795 5.565660022285891 0 0 0
9703 2 40.2108981579863 11.077033351952904 5.516078576469529 0 0 0
9674 2 37.38324923745948 11.48304517350635 5.524856427601244 0 0 0
14380 2 47.145566209772774 7.668517973072023 1.1282737500307582 0 0 0
13636 2 43.05420734784139 10.680719203082896 1.146111397786461 0 0 0
3711 1 44.60423323233173 11.05520090391136 1.6994350249506511 0 0 0
13637 2 45.86848699414122 10.074373798178925 1.1523852473427156 0 0 0
4208 1 47.22658477664647 9.232018863749563 1.6992030458262595 0 0 0
13638 2 44.9353479500262 12.58409120624397 1.1287315180138944 0 0 0
6331 2 44.594290538970625 10.992133204529592 3.3500000060586896 0 0 0
1091 1 44.60423312171867 11.055200923711572 5.000564766420902 0 0 0
6828 2 47.21719550654023 9.283267543305511 3.3500000081961985 0 0 0
1588 1 47.22658488760526 9.232018917901348 5.000796877877858 0 0 0
10450 2 47.14556612392449 7.668517970159742 5.571726105668524 0 0 0
9706 2 43.05420705333805 10.680719244567516 5.553888400763155 0 0 0
9707 2 45.86848710069755 10.07437383511628 5.54761455149105 0 0 0
9708 2 44.93534789833497 12.584091218272203 5.57126831886366 0 0 0
4209 1 52.91423088058109 8.436575892917833 1.6980894162303986 0 0 0
14376 2 48.7130144731165 9.796285168471533 1.1447823033032964 0 0 0
4206 1 50.259670935222246 10.15689583485762 1.7000623646570294 0 0 0
14377 2 51.509917590325735 9.178339842660542 1.1474025824447887 0 0 0
13632 2 50.63930467209594 11.670177665365998 1.132140417514943 0 0 0
6829 2 52.92442360127721 8.481058725542102 3.3499999544501216 0 0 0
1589 1 52.914230776751246 8.43657585977716 5.0019105626529585 0 0 0
6826 2 50.237552093511816 10.098219156776675 3.350000003325323 0 0 0
1586 1 50.25967090982682 10.156895920791962 4.999937546742485 0 0 0
