15226 2 16.09132716505806 1.8199193897795187 1.1391034628567624 0 0 0
15375 2 18.71702112437223 2.333280969111178 1.1278578635466168 0 0 0
15224 2 14.468268656597438 4.037014900996221 1.1602438453427202 0 0 0
4946 1 14.179865099686436 5.607869125786453 1.6991703078749283 0 0 0
15007 2 15.249926509081547 6.766138534861105 1.1290201402737088 0 0 0
7531 2 14.61043034229977 2.4743541452704263 3.3499999937827543 0 0 0
2363 1 14.648498554695497 2.4467918867992005 5.000659332486595 0 0 0
7530 2 14.227839511507549 5.578612631632061 3.34999991260372 0 0 0
2362 1 14.179865130276063 5.60786908145751 5.000829533477515 0 0 0
11350 2 16.091326953667323 1.819919349676433 5.560896353169466 0 0 0
11499 2 18.71702117494036 2.3332809933134993 5.572141981233942 0 0 0
11348 2 14.468268550007636 4.037014831906751 5.53975599033178 0 0 0
11131 2 15.249926461528386 6.766138526366426 5.570979663933614 0 0 0
7644 2 19.131217757291633 6.561771946078005 3.349999993719335 0 0 0
5059 1 19.80518212158682 3.472633501196056 1.6969242451357225 0 0 0
15374 2 21.30572629824361 2.9392417583360806 1.1423754633363412 0 0 0
5063 1 22.735734350615502 2.2444353614154635 1.697791656897746 0 0 0
15377 2 24.001224943375206 3.1760571896420666 1.1334340633724946 0 0 0
15373 2 19.366911747480334 5.019869566710291 1.1582103624522728 0 0 0
15371 2 24.80562430472738 5.737737651206851 1.1350135391577472 0 0 0
5060 1 19.150002122660357 6.615326785984643 1.7000334474831995 0 0 0
5058 1 24.54321376557548 7.29445233814523 1.6973880824193426 0 0 0
7643 2 19.82274817222257 3.5038630245299505 3.349999956647915 0 0 0
2475 1 19.805182181638518 3.4726334159946117 5.003075622469608 0 0 0
7647 2 22.70167771103484 2.2185175616255104 3.349999975720868 0 0 0
2479 1 22.735734327389544 2.244435264532969 5.0022082320672805 0 0 0
2476 1 19.150002221536575 6.615326835688085 4.999966388970381 0 0 0
7642 2 24.50568549222028 7.292820147805674 3.350000056108263 0 0 0
2474 1 24.543213645666505 7.294452289906309 5.002611646946798 0 0 0
11498 2 21.30572630144921 2.9392417923871847 5.557624472332186 0 0 0
11501 2 24.00122496441963 3.1760571567031515 5.566565806979603 0 0 0
11497 2 19.366911772453996 5.019869607218434 5.541789426787979 0 0 0
11495 2 24.805624352851154 5.737737672910977 5.564986316922309 0 0 0
15368 2 26.681049469568634 3.669730493859969 1.1401306487173477 0 0 0
5056 1 28.158313293385554 3.0898753058340294 1.697338344316046 0 0 0
15369 2 29.404723488544118 4.059062438366509 1.1378519235437519 0 0 0
5062 1 25.18725331370868 4.205747578687452 1.6977014655379392 0 0 0
14991 2 30.299093454005018 6.60728528867032 1.12783846883637 0 0 0
7640 2 28.134698357412432 3.0923390324455227 3.3499999687927433 0 0 0
2472 1 28.158313233875106 3.0898753893437365 5.0026614444251045 0 0 0
7646 2 25.212244316310212 4.221530421112154 3.3500000307108944 0 0 0
2478 1 25.18725326535429 4.20574745821156 5.00229840773576 0 0 0
11492 2 26.681049439588904 3.669730426921989 5.55986919637909 0 0 0
11493 2 29.4047233823243 4.059062341578328 5.562148022291659 0 0 0
11115 2 30.299093484418187 6.6072852528266734 5.572161462339212 0 0 0
5057 1 30.616360826414873 5.07066742662838 1.6982727808696017 0 0 0
2473 1 30.616361152005712 5.070667430167547 5.001727097761932 0 0 0
15367 2 33.92660482100917 2.5860397317861077 1.1334688153982697 0 0 0
15365 2 32.12320601091161 4.595011575844316 1.1379394786451038 0 0 0
5055 1 33.636247440789994 4.137343701427367 1.6972034162971708 0 0 0
15366 2 34.824758453553606 5.188580592809201 1.1397890319255553 0 0 0
5064 1 36.059432224238925 6.188309548363551 1.6980084475037696 0 0 0
7641 2 30.62266176967343 5.048968379462359 3.350000079682172 0 0 0
7639 2 33.64719442586712 4.151327630973623 3.3499998431300724 0 0 0
2471 1 33.63624759936757 4.1373435785027874 5.002796549077694 0 0 0
7648 2 36.03028334461068 6.157394704708927 3.349999962987192 0 0 0
2480 1 36.05943275325006 6.188309305669054 5.00199159922402 0 0 0
11491 2 33.92660480722984 2.586039578641343 5.566531000571081 0 0 0
11489 2 32.123205514116336 4.595011759884295 5.562060336475348 0 0 0
11490 2 34.82475837687167 5.188580470652963 5.56021087248382 0 0 0
5114 1 39.5896651003525 2.1585070020461106 1.697741505018647 0 0 0
15442 2 39.34291656605586 3.7110515053729536 1.1325130891401871 0 0 0
15445 2 41.09113862174677 1.6889167409788888 1.1345139379525562 0 0 0
15380 2 37.54519718577906 5.674309557047552 1.1341664185488052 0 0 0
5113 1 39.06080887233373 5.259667353228832 1.6972682576782974 0 0 0
15443 2 40.22289355697993 6.335156015289129 1.1315504746112848 0 0 0
7698 2 39.56752768152353 2.1388997928826465 3.3499998714223094 0 0 0
2530 1 39.58966502998937 2.158507145695519 5.002258460428966 0 0 0
7697 2 39.08912924456741 5.27952034243814 3.3499998762132286 0 0 0
2529 1 39.060810483314604 5.259667377198369 5.002731554714378 0 0 0
11566 2 39.34291648992145 3.711051494368394 5.567486642776641 0 0 0
11569 2 41.09113860101544 1.6889167410202697 5.56548588005703 0 0 0
11504 2 37.54519564143957 5.674310031737551 5.565833539493488 0 0 0
11567 2 40.22289337433389 6.335155879057528 5.568449255873207 0 0 0
15447 2 43.7713993969189 2.3229601577833856 1.1328528697531182 0 0 0
5115 1 44.959541910635984 3.367580914965152 1.6972378145942886 0 0 0
14476 2 46.45634194321868 2.896655239288924 1.1305214834898913 0 0 0
15446 2 44.72889647802864 4.922585303998514 1.1331126132667777 0 0 0
5116 1 44.428886214622146 6.465739094634916 1.6975773835017332 0 0 0
15448 2 42.91356706912977 6.857576292660713 1.127201059210321 0 0 0
7699 2 44.93188582561492 3.350579868377228 3.349999946954789 0 0 0
2531 1 44.95954145788145 3.367581046259187 5.002761806167329 0 0 0
2532 1 44.428885669391114 6.465739300029176 5.00242253699746 0 0 0
7700 2 44.460861889623956 6.4773617671605415 3.3500002226565764 0 0 0
11571 2 43.77139928970612 2.322960142814838 5.567147007434287 0 0 0
10600 2 46.4563432380393 2.8966549898384057 5.569478476177753 0 0 0
11570 2 44.72889644845294 4.922585377170669 5.566887316745906 0 0 0
11572 2 42.91356799952129 6.857575959945203 5.572798822744737 0 0 0
4395 1 47.97152785077954 2.4902225294278058 1.6976613611448068 0 0 0
13979 2 49.11031356898682 3.586025503173281 1.1342039902743397 0 0 0
4034 1 53.274540249936045 3.746275144628523 1.697662324162292 0 0 0
4035 1 50.27097088278681 4.658212501867493 1.6972560147075815 0 0 0
13980 2 49.98556756871331 6.207238605533135 1.1334712542885963 0 0 0
13977 2 51.77084553933429 4.194910680946592 1.1284506506068805 0 0 0
6979 2 47.99783016541596 2.5042671956524387 3.350000048007857 0 0 0
1811 1 47.971527263774455 2.4902226817824054 5.002338537863353 0 0 0
6618 2 53.28935912871863 3.754874109246789 3.3499999551414326 0 0 0
1450 1 53.27453993536232 3.7462752734309976 5.002337745910559 0 0 0
6619 2 50.25101810741793 4.651655202968696 3.3500000813117614 0 0 0
1451 1 50.27097206805092 4.658212693779851 5.002743930366215 0 0 0
10103 2 49.110313208986334 3.586025277674575 5.565796219459703 0 0 0
10104 2 49.985567459164145 6.207238550732446 5.566528740899203 0 0 0
10101 2 51.77084492396287 4.194910802547625 5.571549009096743 0 0 0
13978 2 53.59221005633458 2.2069001781649846 1.1316647922025656 0 0 0
14403 2 58.94491168129035 3.401715157359735 1.1205897144766117 0 0 0
13975 2 54.427929047062605 4.818943989824011 1.132328039212711 0 0 0
4033 1 55.602121346963266 5.868365849620972 1.6971252623704687 0 0 0
13974 2 57.08911733901713 5.3766415851456095 1.1238293791705065 0 0 0
4351 1 58.59174280288348 4.92915836000883 1.696485135077292 0 0 0
6617 2 55.589468748598 5.863571873644064 3.3499999478706157 0 0 0
1449 1 55.60212121922436 5.868365673272904 5.002874799584064 0 0 0
6935 2 58.589907288231046 4.932015724760226 3.349999900652552 0 0 0
1767 1 58.59174264051551 4.92915844997092 5.003514989732724 0 0 0
10102 2 53.59221000475069 2.2069000414429065 5.568335113790985 0 0 0
10527 2 58.94491184284927 3.401715103975925 5.579410311308522 0 0 0
10099 2 54.42792925917629 4.818944103721787 5.567671894375978 0 0 0
10098 2 57.08911740758349 5.376641507704043 5.576170754692907 0 0 0
4590 1 59.28483618082727 1.8712694410032398 1.6965968233078936 0 0 0
14402 2 63.384460572856916 2.1866833169341136 1.1476632665921307 0 0 0
4350 1 64.6957762620984 3.0540457182938407 1.698170115794737 0 0 0
14404 2 59.72805125777594 6.010370916669889 1.1273468771395845 0 0 0
4353 1 63.94346162053931 6.068620317257333 1.6968332044375918 0 0 0
14401 2 64.52841853697156 4.6122395453330896 1.1189555343987996 0 0 0
14405 2 62.395649338386164 6.3229082547541235 1.1327216076337785 0 0 0
4352 1 60.969851013733724 6.968028762706889 1.698128983155339 0 0 0
7174 2 59.293005194503856 1.8676502409783422 3.3500000189905634 0 0 0
2006 1 59.284835880826236 1.8712692220416656 5.0034032618656195 0 0 0
1766 1 64.69577628449409 3.054045654900877 5.0018301835318875 0 0 0
6937 2 63.941890624045584 6.036245382035917 3.350000158293244 0 0 0
1769 1 63.94346133753123 6.0686200879902525 5.003166757350036 0 0 0
6936 2 60.94648280058058 6.977486272897743 3.3499999286532365 0 0 0
1768 1 60.96985087038261 6.968028785100927 5.001871156011996 0 0 0
10526 2 63.384460942867754 2.186683522483413 5.552337089974943 0 0 0
10528 2 59.72805119636233 6.01037078909368 5.572653207091118 0 0 0
10525 2 64.52841835404386 4.612239566174334 5.581044629947788 0 0 0
10529 2 62.39564951661832 6.322908208216318 5.567278485792971 0 0 0
6934 2 64.7341580425044 3.059214936696229 3.3499998928070176 0 0 0
3995 1 67.6372973871499 2.018740143419955 1.7046834293654096 0 0 0
13905 2 66.102732242327 2.350832721702066 1.131351748005955 0 0 0
13906 2 68.60658363360042 3.2686269264128054 1.2000800704188173 0 0 0
4344 1 69.97387251167567 4.075271535972145 1.7026571020970405 0 0 0
14395 2 69.81658838662815 5.628053367095313 1.101999684216052 0 0 0
4345 1 69.1226223410212 7.029880400597369 1.6977217326021803 0 0 0
6579 2 67.58650027121001 1.9342641214391503 3.350000106878888 0 0 0
1411 1 67.6372979681364 2.0187399882316055 4.995316693367728 0 0 0
1760 1 69.97387265230765 4.075271341810143 4.997343170252759 0 0 0
6928 2 70.06128956452409 4.128749606503536 3.3500001062934888 0 0 0
6929 2 69.21225347405587 6.982074295584924 3.34999991312001 0 0 0
1761 1 69.12262258832438 7.02988026992794 5.002278482822224 0 0 0
10029 2 66.10273191033312 2.350832875510351 5.568648420711266 0 0 0
10030 2 68.6065839900718 3.2686268149483135 5.499919921871349 0 0 0
10519 2 69.81658810692869 5.628053420300354 5.59800037041456 0 0 0
13909 2 67.5349203570904 7.1693818858066525 1.215214156277746 0 0 0
10033 2 67.534920520786 7.169381832134067 5.484785944706176 0 0 0
14394 2 71.33856281812731 3.296406637189485 1.123153386845869 0 0 0
4347 1 72.86163721348288 2.9073697538408347 1.6972602062395659 0 0 0
14398 2 73.88973331611062 4.061012127076558 1.0964757253643533 0 0 0
4348 1 75.02432928988927 5.112143223972141 1.6934501502426411 0 0 0
14400 2 74.68896992292342 6.616883484529854 1.0659694384259302 0 0 0
6931 2 72.8392707426541 2.8774109834991592 3.3499999879436717 0 0 0
1763 1 72.86163530806996 2.907369833915049 5.002739758021994 0 0 0
6932 2 75.01322448519917 5.129542926506107 3.350000097129262 0 0 0
1764 1 75.02432921868899 5.112143426924049 5.006549823280031 0 0 0
10518 2 71.33856323916838 3.296406677638091 5.57684640727028 0 0 0
10522 2 73.88973404076319 4.061012780370067 5.603524549905919 0 0 0
10524 2 74.68897016383426 6.616883385709381 5.634030501684284 0 0 0
13256 2 78.6412921145907 3.0449768147329492 1.1277516519871191 0 0 0
13923 2 76.50742276915692 4.641531768513043 1.1222126762631064 0 0 0
4005 1 78.05793674496252 4.506694375317042 1.6978267214679335 0 0 0
13924 2 78.89173887642204 5.841726460551803 1.1310617491493302 0 0 0
4008 1 79.84340093563144 7.092767929753172 1.6982584175162627 0 0 0
13928 2 81.37720471772474 6.792251626602764 1.1262338937690397 0 0 0
6589 2 78.09876158080942 4.498107747421821 3.3499999172443427 0 0 0
1421 1 78.05793703627516 4.506694244497488 5.002173437098631 0 0 0
6592 2 79.80666014101661 7.129930418485659 3.350000237569827 0 0 0
1424 1 79.84340089682057 7.092768125445882 5.00174134671161 0 0 0
9380 2 78.64129204229668 3.0449769003796763 5.572248263875587 0 0 0
10047 2 76.50742312597046 4.641531930860265 5.577787538376087 0 0 0
10048 2 78.89173902557977 5.841726511794501 5.568938312662587 0 0 0
10052 2 81.37720535052873 6.792251677004679 5.573766141350453 0 0 0
4004 1 84.08875848852163 3.625443800502594 1.6968872502631214 0 0 0
13922 2 83.14936787786945 2.3603272066447563 1.1318332932391744 0 0 0
13298 2 85.644397061068 3.4121968723556377 1.1257154870829376 0 0 0
3562 1 87.20031398238692 3.2060318726462924 1.6979930724299128 0 0 0
13300 2 87.79610849228914 1.7497632628038984 1.134602923660639 0 0 0
13921 2 83.50627582108534 5.091098259395027 1.13407919977078 0 0 0
4007 1 82.9226476664271 6.555794645589144 1.6984870757989496 0 0 0
6588 2 84.07960415081844 3.6321487038901186 3.3499999476978957 0 0 0
1420 1 84.08875910100521 3.6254437125728756 5.003112578479017 0 0 0
6146 2 87.20759685095307 3.202029729563776 3.349999649894234 0 0 0
978 1 87.20031383053089 3.2060323699005906 5.002006972194101 0 0 0
6591 2 82.94329822391184 6.546489690954972 3.3500001758426268 0 0 0
1423 1 82.92264802622965 6.555795028755334 5.001512916647166 0 0 0
10046 2 83.14936807374367 2.3603270668678475 5.568166822008192 0 0 0
9422 2 85.64439651361273 3.412196886862821 5.574284442321169 0 0 0
9424 2 87.79610894097809 1.7497623541534115 5.565397115164124 0 0 0
10045 2 83.50627571388986 5.091098431312282 5.565920785041283 0 0 0
3563 1 93.40027710577125 2.53305019118366 1.6976593164294138 0 0 0
13301 2 92.78860967231378 3.9849290924029237 1.1337417493494917 0 0 0
4357 1 89.0425992784072 5.758776267861212 1.6972149691737033 0 0 0
13299 2 88.14854672635644 4.462460408014025 1.1339759540178393 0 0 0
14409 2 90.6122002913385 5.613386844308409 1.131329104502096 0 0 0
4356 1 92.17647617734029 5.437850951097292 1.6976691526434844 0 0 0
14406 2 88.36499377061297 7.181886149161367 1.1324636666332748 0 0 0
14410 2 93.11918337863962 6.702735144372471 1.1353235288801378 0 0 0
6147 2 93.39956141022857 2.517361233169288 3.3500002927360435 0 0 0
979 1 93.40027772191424 2.533050301865705 5.002340354108695 0 0 0
6941 2 89.04338566311176 5.75740580084255 3.3499998569491383 0 0 0
1773 1 89.04259894492975 5.758776728573587 5.002785079774843 0 0 0
6940 2 92.18642003099662 5.444787644511864 3.350000210360502 0 0 0
1772 1 92.1764766199848 5.437851441356904 5.00233091617895 0 0 0
9425 2 92.78860950961281 3.984929110849528 5.566258353569663 0 0 0
9423 2 88.1485464327284 4.46246030557752 5.566024018197122 0 0 0
10533 2 90.61220060632182 5.613386807586282 5.5686709069856 0 0 0
10530 2 88.36499378854543 7.1818859864078215 5.5675361821159735 0 0 0
10534 2 93.11918236114904 6.702734167664939 5.564676641237403 0 0 0
2783 1 96.54597639376246 2.2703850951160223 1.6976363060980386 0 0 0
12047 2 94.97241426072505 2.384504030762398 1.1352011501070183 0 0 0
12046 2 97.4638079107858 3.554390458737653 1.1327593796467794 0 0 0
2793 1 98.40890883691074 4.819010534166612 1.6975016192072199 0 0 0
12066 2 97.80835080185759 6.273852698859737 1.1333377792857022 0 0 0
5367 2 96.54531746809215 2.2859218357672777 3.3500000323151746 0 0 0
199 1 96.54597641605166 2.270385242089909 5.002363599330341 0 0 0
5377 2 98.40232303994935 4.805690421293812 3.3500001878127366 0 0 0
209 1 98.4089091486399 4.819010451386135 5.0024985857325435 0 0 0
8171 2 94.97241356553437 2.3845041078323606 5.56479877603269 0 0 0
8170 2 97.46380800885218 3.5543903791384266 5.567240774786699 0 0 0
8190 2 97.80835082490923 6.273852584914468 5.566662517517105 0 0 0
14741 2 2.3201794641725613 8.405331480446973 1.0972857963496354 0 0 0
4784 1 6.40571702686466 7.974095910745485 1.8078394118293966 0 0 0
14739 2 5.0717075658916295 8.623837300949413 1.0659433538532022 0 0 0
4595 1 3.6483196983186024 9.218502928584343 1.696640339690548 0 0 0
14740 2 3.5734320281927667 10.784761882240929 1.1730788016435483 0 0 0
5073 1 3.940566055459617 12.309121252897741 1.7033693063713988 0 0 0
15388 2 5.468411898898327 12.738536499295185 1.138694494810185 0 0 0
7368 2 6.487272443895242 8.569166688665755 3.350000167784662 0 0 0
2200 1 6.405717416122744 7.974095989967914 4.892160501184303 0 0 0
7179 2 3.6252176171031154 9.119762848890067 3.350000128149692 0 0 0
2011 1 3.6483198123512923 9.218502718621275 5.0033597259481475 0 0 0
7657 2 3.9847047388232153 12.401638482176613 3.350000011564501 0 0 0
2489 1 3.940566203855784 12.309121518699898 4.996630917386909 0 0 0
10865 2 2.320179564594804 8.405331503804767 5.602714479675348 0 0 0
10863 2 5.071707550815815 8.62383719651377 5.634056832263765 0 0 0
10864 2 3.5734322238696468 10.78476173396339 5.5269215927718145 0 0 0
11512 2 5.468411847847903 12.738536452770271 5.561305704731585 0 0 0
15004 2 7.865996289399295 8.344704393585305 1.0988812012440612 0 0 0
15005 2 10.539638884054849 7.776924845794906 1.1406841562695582 0 0 0
4785 1 9.353297288733748 8.80748759407717 1.6987907450447042 0 0 0
15006 2 9.657218126353731 10.337000879882753 1.143888530417529 0 0 0
15231 2 8.327788434576116 12.684556005433109 1.1566962668725231 0 0 0
4951 1 9.715184516644568 11.897882717913292 1.7023866376408685 0 0 0
15230 2 11.189516261149384 12.474440803687381 1.132917358934065 0 0 0
4950 1 12.705646784175869 12.945848482717953 1.7007002892395187 0 0 0
2201 1 9.353296968987477 8.80748751725488 5.001209246030016 0 0 0
7369 2 9.354061945704892 8.756592705528638 3.3500000528127862 0 0 0
7535 2 9.71562769725292 11.985128414773545 3.350000055493812 0 0 0
2367 1 9.715184542904886 11.897882675439615 4.9976133081652065 0 0 0
7534 2 12.738400541119118 12.895169409620275 3.350000098618624 0 0 0
2366 1 12.705646792294445 12.945848570327877 4.999299568276307 0 0 0
11128 2 7.865996433827314 8.344704491229106 5.601118653461458 0 0 0
11129 2 10.539639133168249 7.776924821290569 5.55931572168605 0 0 0
11130 2 9.657218320563874 10.337000987009196 5.556111468147507 0 0 0
11355 2 8.327788542205557 12.684555998795 5.543303756945735 0 0 0
11354 2 11.189516461348243 12.474440846288044 5.567082604821622 0 0 0
4786 1 16.243429574166832 7.993936271778622 1.7016083648116758 0 0 0
15008 2 17.764869081752625 7.451510888733639 1.2034562610647055 0 0 0
14743 2 15.757839220435306 9.55657159312034 1.177473430384332 0 0 0
4596 1 15.448193124018868 11.164653301378985 1.7018029368776275 0 0 0
14742 2 14.006564080055263 11.945626971287584 1.1827872115687117 0 0 0
14744 2 16.737052812295595 12.104098108049792 1.1638778906059897 0 0 0
7370 2 16.216279783758612 8.051700168138074 3.350000026634671 0 0 0
2202 1 16.243429436425032 7.993936223390589 4.9983914590280945 0 0 0
7180 2 15.411951707638227 11.134392640353317 3.3500000861222503 0 0 0
2012 1 15.448193252164085 11.164653274656429 4.998196820050237 0 0 0
11132 2 17.764869188474073 7.451510860248248 5.496543584582629 0 0 0
10867 2 15.75783923256782 9.556571621816973 5.52252635333047 0 0 0
10866 2 14.006564092865393 11.94562700101553 5.517212684897533 0 0 0
10868 2 16.737052604441125 12.104097967298546 5.536121970323786 0 0 0
15376 2 20.447258998738995 7.4941396448985955 1.124212879600497 0 0 0
5061 1 21.62139031704568 8.534214833039073 1.697163664031822 0 0 0
15372 2 23.099314188590657 7.956013624974804 1.1431599647678217 0 0 0
15219 2 21.253512484184775 10.076776153173629 1.139201722914371 0 0 0
14997 2 19.49579275418579 12.259896010161384 1.155976202090133 0 0 0
4943 1 20.967336978760827 11.635547360034169 1.6983104841312182 0 0 0
15218 2 22.233876374446346 12.574792121140362 1.1324024461125004 0 0 0
7645 2 21.64182469881672 8.56039586193535 3.349999971525361 0 0 0
2477 1 21.621390225494217 8.534214661896764 5.002836083379145 0 0 0
7527 2 20.948721498156207 11.628960956784587 3.349999973379276 0 0 0
2359 1 20.96733710795507 11.635547472738903 5.00168932246004 0 0 0
11500 2 20.447259052004263 7.494139684422463 5.5757869157585676 0 0 0
11496 2 23.09931416988595 7.956013575628159 5.556839828140994 0 0 0
11343 2 21.253512413818203 10.076776227486073 5.5607981913429425 0 0 0
11121 2 19.49579291671193 12.259895915892388 5.544023694774407 0 0 0
11342 2 22.23387619503863 12.574792054430375 5.5675973277196364 0 0 0
15214 2 25.826147597288397 8.197396734962938 1.128990747833039 0 0 0
14992 2 28.54673323886268 8.689151236227845 1.1369090136767548 0 0 0
4778 1 30.035657317959142 8.155474053506596 1.6969899588673132 0 0 0
4940 1 27.04602957050347 9.185050875495863 1.698181344062691 0 0 0
15215 2 26.707373920348612 10.715169813589148 1.1317197429192964 0 0 0
15216 2 24.98395625576821 12.83914295515098 1.1340923666708964 0 0 0
4941 1 26.454176981817373 12.26103020514002 1.69767809847677 0 0 0
7362 2 30.021396069278786 8.176067159653524 3.3499999889720624 0 0 0
2194 1 30.035657261573757 8.155474160289787 5.003009864381194 0 0 0
7524 2 27.061377843580004 9.161519943375245 3.3499999032092616 0 0 0
2356 1 27.046029576672385 9.185050978137575 5.001818431652771 0 0 0
7525 2 26.429307185888185 12.28941253991755 3.349999763891963 0 0 0
2357 1 26.454176091608012 12.26103019507394 5.002321757355356 0 0 0
11338 2 25.82614770480813 8.197396791189833 5.5710091469147525 0 0 0
11116 2 28.546733179989797 8.689151180947219 5.563090884408272 0 0 0
11339 2 26.70737395063412 10.715169668829114 5.56828008736155 0 0 0
11340 2 24.983956462233877 12.839142790146026 5.565907275091507 0 0 0
15379 2 35.89465108882878 7.750858154531663 1.13244032804587 0 0 0
4944 1 32.53512116880802 10.0798566330085 1.6986449574739897 0 0 0
14993 2 31.285274213216248 9.116405490630687 1.1306172773548435 0 0 0
15220 2 34.033537236695956 9.617092140153865 1.1295024900677249 0 0 0
5065 1 35.56882449567181 9.290439041189362 1.6972355033676432 0 0 0
15221 2 32.327286139000556 11.62343060737887 1.1260293494205564 0 0 0
7528 2 32.525542094855474 10.027456161715326 3.349999950778864 0 0 0
2360 1 32.535121202135464 10.07985675032462 5.001354766951497 0 0 0
7649 2 35.59507792281101 9.318562450255143 3.350000086820427 0 0 0
2481 1 35.56882437982854 9.29043919190563 5.002764306324531 0 0 0
11503 2 35.894651141876416 7.750858023240133 5.567559660367347 0 0 0
11117 2 31.285274226572223 9.116405445147423 5.569382556060972 0 0 0
11344 2 34.033537424204454 9.617092134055007 5.570497355744528 0 0 0
11345 2 32.32728611927084 11.623430719338707 5.573970521462379 0 0 0
5117 1 41.4305063976563 7.36054250659618 1.697239925681858 0 0 0
2533 1 41.43050562792618 7.360542608756662 5.002760030055216 0 0 0
15383 2 41.268421820404036 8.925229857473113 1.1384003719584228 0 0 0
15381 2 36.68718209936993 10.419105145235159 1.1372700411319197 0 0 0
5067 1 37.961942181318285 11.373065627977168 1.6980159569902005 0 0 0
15382 2 39.39671205405736 10.755896616546906 1.127564733362621 0 0 0
5066 1 40.92886568725478 10.46102354656731 1.6982642347634538 0 0 0
15384 2 37.99792352938334 12.958115235151446 1.1644890263442806 0 0 0
15198 2 41.99412907505021 11.631913939854453 1.1344269050307487 0 0 0
7701 2 41.388788195832625 7.341660183399147 3.3499997639013324 0 0 0
2483 1 37.961942210882285 11.373065719968473 5.001984021455839 0 0 0
7650 2 40.97357830529987 10.483471454344738 3.349999865534527 0 0 0
2482 1 40.92886572619881 10.46102338271212 5.001735902725331 0 0 0
7651 2 37.89002948160245 11.34937940698613 3.349999958326866 0 0 0
11507 2 41.26842168191523 8.925229999215404 5.561599524157695 0 0 0
11505 2 36.68718203509359 10.419105184833876 5.562729870064014 0 0 0
11506 2 39.396712227970625 10.755896594017395 5.5724352698799935 0 0 0
11508 2 37.9979234300643 12.958115167554304 5.53551088914895 0 0 0
11322 2 41.99412896495643 11.631913778908151 5.565573092478057 0 0 0
15030 2 45.5608403566156 7.571451842892629 1.1352117087983504 0 0 0
4802 1 46.702516053879656 8.666934024697037 1.6974445476390154 0 0 0
15031 2 46.38283096036682 10.212341988503024 1.1383679864749419 0 0 0
4928 1 43.12324681379052 12.739627173438018 1.6984478573132504 0 0 0
15199 2 44.625867182402 12.275502343884366 1.1328653147682053 0 0 0
4929 1 46.11531145248683 11.767740337173768 1.6981997841972076 0 0 0
15197 2 47.306548859574484 12.803654883102025 1.1348716338631124 0 0 0
7386 2 46.6819475538829 8.657792366879743 3.3500000653556263 0 0 0
2218 1 46.70251596388887 8.66693423009838 5.002555392252578 0 0 0
7512 2 43.0999263216171 12.751577270811675 3.3500000052960277 0 0 0
2344 1 43.1232469525168 12.739627209751685 5.001552136854978 0 0 0
7513 2 46.13741162246354 11.768920242260924 3.3499998066525145 0 0 0
2345 1 46.11531125068593 11.767740523333753 5.001800328972236 0 0 0
11154 2 45.56084024055444 7.571451723335851 5.56478824287458 0 0 0
11155 2 46.382831051881844 10.212341631686499 5.5616319993178465 0 0 0
11323 2 44.625867163969865 12.275502316650783 5.567134561844349 0 0 0
11321 2 47.30654894016296 12.803654828570643 5.565128409300975 0 0 0
