12954 2 99.7161784395528 94.61875543545904 1.1438387426807073 0 0 0
3144 1 96.26313987172827 96.82326430664385 1.6967575374522492 0 0 0
12746 2 97.00751498543838 98.20013261510765 1.1029682148536646 0 0 0
5889 2 98.19152676980843 94.27438344365802 3.3499999443369317 0 0 0
665 1 98.15596399806422 94.33022885705525 4.999963632525607 0 0 0
5756 2 96.25299252112757 96.87251162078847 3.349999814314276 0 0 0
532 1 96.26313958459004 96.82326392103683 5.003242437679788 0 0 0
9039 2 97.4819390270534 92.90552230000918 5.576341649686486 0 0 0
8827 2 94.69182869232002 96.63481112883483 5.584631122817359 0 0 0
8826 2 97.16748477929586 95.54279025784247 5.564795346169599 0 0 0
9036 2 99.71617897683076 94.61875538063285 5.5561614772226005 0 0 0
8828 2 97.00751530016647 98.20013324819925 5.597031833118299 0 0 0
4021 1 5.169409744829883 98.92169917202665 1.7001105983047031 0 0 0
5123 1 2.6970355857252186 100.90295081802148 1.6987218885451967 0 0 0
14086 2 3.924493637867842 99.90001764130196 1.1345716124738405 0 0 0
14084 2 6.603522605500142 99.55241472689575 1.1391283217932895 0 0 0
15558 2 2.8948331665273908 102.50889076216815 1.1847950643849579 0 0 0
6633 2 5.114432027049241 98.90854330461605 3.3500000706378597 0 0 0
1409 1 5.169409499056791 98.92169887241768 4.9998892636576215 0 0 0
7735 2 2.7011084880278635 100.9047074005948 3.350000213729595 0 0 0
2511 1 2.6970346869285815 100.90294992503594 5.001278180409857 0 0 0
10168 2 3.92449352448664 99.90001780812656 5.565428464186796 0 0 0
10166 2 6.603523374360805 99.55241523056863 5.56087179351581 0 0 0
11640 2 2.8948332713480585 102.50889039359117 5.51520520852121 0 0 0
3504 1 7.894509316589756 103.50122403224134 1.7000639172292107 0 0 0
6116 2 7.85396706946756 103.46830321829468 3.349999924122936 0 0 0
892 1 7.894509376144811 103.50122495837368 4.999936035380501 0 0 0
4022 1 10.557415241077402 98.53144709397752 1.6977320513073744 0 0 0
4020 1 7.9587977682626505 100.34052657408242 1.6991260561339308 0 0 0
14083 2 9.285563413761425 99.47738507698085 1.1318989032573763 0 0 0
3501 1 13.34967064449108 99.92403022722188 1.697375803258933 0 0 0
13301 2 11.98011996177239 99.17074944572028 1.1178641113345817 0 0 0
13306 2 7.855154881239583 101.92036362914149 1.136449837469379 0 0 0
13299 2 11.944690501836064 103.7302529689513 1.1422908985445899 0 0 0
3500 1 13.330125795612627 103.01187084082757 1.6994164113370014 0 0 0
13298 2 13.339295716320848 101.4697492242299 1.1025228586124036 0 0 0
6634 2 10.508220925635554 98.53966205784373 3.3500000830622443 0 0 0
1410 1 10.557415356954339 98.53144647826068 5.002267834730668 0 0 0
6632 2 8.01759260937704 100.37463391697555 3.350000168727979 0 0 0
1408 1 7.958797506854287 100.34052707762358 5.0008741592688555 0 0 0
6113 2 13.331082839712785 99.8993359552383 3.349999964407705 0 0 0
889 1 13.349670671878835 99.92402982674068 5.002624238648356 0 0 0
6112 2 13.326789456257021 103.0001122452108 3.349999946157665 0 0 0
888 1 13.330126009975082 103.01187060716404 5.000583670512215 0 0 0
10165 2 9.285563351935997 99.47738522769127 5.56810135612465 0 0 0
9383 2 11.98012012621502 99.17074948883825 5.582135928910328 0 0 0
9388 2 7.855154901596112 101.9203620750162 5.563550288077483 0 0 0
9381 2 11.944689739646577 103.73025356783644 5.557709084786446 0 0 0
9380 2 13.339295546163356 101.46975025997958 5.597477049464647 0 0 0
3107 1 16.107792235934085 98.46462584968269 1.698275893156506 0 0 0
12672 2 14.725979857627307 99.19630803041206 1.1163936420660177 0 0 0
4604 1 18.65161420910336 100.28914931414944 1.6975546524155087 0 0 0
12674 2 17.49372658513864 99.21110066356742 1.1273529981533172 0 0 0
14915 2 18.242210266582198 101.8178968344829 1.1877691268224768 0 0 0
4601 1 18.55273199207832 103.36447205510541 1.6997258954271353 0 0 0
5719 2 16.12018376837175 98.47810540760412 3.3500000260177676 0 0 0
495 1 16.107792140273816 98.46462571129517 5.001723995738374 0 0 0
7216 2 18.66223074477367 100.19694934401173 3.349999954803428 0 0 0
1992 1 18.65161427219524 100.28914924497542 5.002445314084053 0 0 0
7213 2 18.577678634789102 103.4099697182154 3.349999924451699 0 0 0
1989 1 18.552732081723835 103.36447233899403 5.000274237020404 0 0 0
8754 2 14.725979942428616 99.19630819517889 5.583606249379349 0 0 0
8756 2 17.49372681578318 99.21110036468106 5.572646934082317 0 0 0
10997 2 18.242210203019916 101.81789663548231 5.512230735227045 0 0 0
13300 2 14.662980449461731 103.83113811427626 1.1436291133587704 0 0 0
9382 2 14.66298067358229 103.83113813632386 5.556370853689979 0 0 0
14918 2 20.191351118053348 100.03852361576246 1.078183462234571 0 0 0
4603 1 21.472998782096937 99.205113221663 1.7608193009957833 0 0 0
14919 2 22.99773338597687 99.61252057060824 1.1174737237261603 0 0 0
4605 1 24.126179134936 100.70903545755216 1.7856941175907912 0 0 0
14920 2 23.432632105684334 102.22005996292002 1.6713652869522597 0 0 0
4606 1 23.840496165076292 103.82747783257555 1.770721700039192 0 0 0
7215 2 21.592802536929046 99.63841803980638 3.3500000712650575 0 0 0
1991 1 21.472998836777446 99.2051138832533 4.939180559381551 0 0 0
1993 1 24.126179029017372 100.7090353790983 4.91430579643806 0 0 0
7217 2 24.378705890098637 100.2048024258392 3.349999854921335 0 0 0
1994 1 23.840495737443224 103.82747810246333 4.929278407804354 0 0 0
11000 2 20.19135128195519 100.03852350838831 5.6218163331931015 0 0 0
11001 2 22.9977332622866 99.61252049151136 5.582526248940767 0 0 0
11002 2 23.43263213578151 102.22005946586617 5.0286347723411975 0 0 0
14916 2 20.005826474852142 103.91402443602693 1.091201253780152 0 0 0
10998 2 20.005826335217115 103.91402454460683 5.608798569893476 0 0 0
12186 2 27.20714945722096 98.77378643525496 1.1445304563774743 0 0 0
12184 2 25.685300884112767 100.87914281687617 1.1448839559363493 0 0 0
2823 1 27.191831562075016 100.35418206752388 1.7004418232788239 0 0 0
12185 2 28.526044141005773 101.2632770527718 1.1510736678867748 0 0 0
2824 1 29.886916769185238 102.11403689437032 1.698543559048335 0 0 0
12187 2 29.829981635061174 103.7071397184368 1.153491247495778 0 0 0
5435 2 27.27633366245198 100.42491167265024 3.3500001844265364 0 0 0
211 1 27.191831832897766 100.35418208236179 4.9995582832725844 0 0 0
5436 2 29.886359558978697 102.07374564017917 3.349999892807674 0 0 0
212 1 29.88691677532027 102.11403637754026 5.00145635738449 0 0 0
8268 2 27.20714933728153 98.77378789519649 5.555469707865272 0 0 0
8266 2 25.68530093544575 100.87914268748736 5.555116024444892 0 0 0
8267 2 28.526043979609014 101.26327645718148 5.548926210465039 0 0 0
8269 2 29.82998167833232 103.70714103226507 5.546509061623978 0 0 0
11884 2 31.3404568787283 101.45314924604165 1.1357550207802969 0 0 0
11882 2 32.73982656624264 99.12119067568004 1.1841655176325243 0 0 0
2664 1 32.756966159016 100.72852796225901 1.7003581952658928 0 0 0
11883 2 34.15474228390527 101.54455465409961 1.166300088455245 0 0 0
2845 1 35.63707228578617 102.1904097711944 1.7017765779045502 0 0 0
12225 2 35.87621998664079 103.8117665727668 1.1830361039674668 0 0 0
5276 2 32.770133137939986 100.7514264305304 3.3499999598906602 0 0 0
52 1 32.75696612990524 100.72852777656746 4.999641832547667 0 0 0
5457 2 35.63678513177158 102.20799373143676 3.349999821198427 0 0 0
233 1 35.63707227173455 102.19040947573342 4.9982232443506 0 0 0
7966 2 31.340456882793283 101.45314909086692 5.564244906460985 0 0 0
7964 2 32.73982670228175 99.12119134077167 5.515834439028618 0 0 0
7965 2 34.154742087588865 101.54455483273651 5.533699833458692 0 0 0
8307 2 35.87621995899689 103.81176648300179 5.516963876277867 0 0 0
14160 2 37.868714250681144 98.44225462077245 1.1548731217811676 0 0 0
12226 2 36.88284029153801 101.14141358917195 1.1925242503165632 0 0 0
4071 1 38.07898246542787 100.03017010888732 1.6986298053689302 0 0 0
14161 2 39.60507298188521 100.45101907526113 1.1304844642016005 0 0 0
4072 1 41.13148980662813 100.871303434789 1.6976882551650643 0 0 0
14162 2 42.352368445483364 99.82842162464985 1.1539163543374236 0 0 0
14163 2 41.373921907670926 102.43062792866763 1.1359125688649157 0 0 0
6683 2 38.05989867592032 100.03396301270627 3.34999996317639 0 0 0
1459 1 38.07898236388426 100.0301698532777 5.001370014322426 0 0 0
1460 1 41.13148995247721 100.87130346992954 5.002311558717211 0 0 0
6684 2 41.146143266899635 100.84357367639096 3.349999958156159 0 0 0
10242 2 37.86871431524183 98.44225458273205 5.545126575809812 0 0 0
8308 2 36.88284035285269 101.1414137267481 5.507475678591043 0 0 0
10243 2 39.605072770091354 100.45101905127159 5.569515476889808 0 0 0
10244 2 42.352368235557655 99.82842165935524 5.54608344355976 0 0 0
10245 2 41.37392189170566 102.43062796532244 5.564087103245388 0 0 0
4153 1 41.64099975024384 103.98643494872952 1.6983805355062813 0 0 0
1541 1 41.640999828492326 103.98643478864278 5.001619201676956 0 0 0
4143 1 43.57337610255424 98.78424665797547 1.6989356773372304 0 0 0
14267 2 45.111298682443085 99.1430214827733 1.1357181701435803 0 0 0
14266 2 47.921144301918446 98.63593738735567 1.1438079673096992 0 0 0
4142 1 46.631147081100195 99.57026093111351 1.700484665903232 0 0 0
13431 2 46.81661256985611 101.11686024843888 1.1277235722914718 0 0 0
13432 2 45.80759499195598 103.62438399961637 1.1303722648568546 0 0 0
3577 1 47.05010580095711 102.6578034587064 1.698051635875274 0 0 0
6755 2 43.552796912186786 98.83616581408049 3.3499999495586485 0 0 0
1531 1 43.57337631742977 98.78424691002786 5.001064246545904 0 0 0
6754 2 46.63380466195761 99.50536977865956 3.3499998536874562 0 0 0
1530 1 46.63114681006551 99.57026035473325 4.99951538300063 0 0 0
6189 2 47.044232955997074 102.69684880782542 3.349999956253666 0 0 0
965 1 47.050106410928635 102.65780365116575 5.0019485716626795 0 0 0
10349 2 45.11129895304866 99.14302116529335 5.564281560844416 0 0 0
10348 2 47.921144221544 98.63593760727032 5.55619197104708 0 0 0
9513 2 46.81661196930382 101.1168605904698 5.572276639073419 0 0 0
9514 2 45.80759485802346 103.62438392364635 5.569627708589158 0 0 0
6184 2 52.250052365665546 98.53252492730597 3.3500000437178743 0 0 0
3572 1 52.29216570495253 98.59271394933558 1.699567223702995 0 0 0
13422 2 52.75354225385463 100.09303644313356 1.144809069798412 0 0 0
13430 2 48.53402148476529 103.13110592490924 1.1035087268169976 0 0 0
3576 1 50.06929080585892 103.38518137055293 1.700041061792167 0 0 0
13423 2 51.18565854016817 102.26758848627343 1.170753967878997 0 0 0
3573 1 52.641052719494695 101.65305768574883 1.701374013973084 0 0 0
13424 2 53.9579092076413 102.52041122918713 1.1433054114596735 0 0 0
960 1 52.29216588720217 98.59271439019321 5.000433080964806 0 0 0
6188 2 50.019922461502624 103.35439802406432 3.3500000814738424 0 0 0
964 1 50.06929011811445 103.38518094089655 4.999959288068776 0 0 0
6185 2 52.65882629108897 101.7080174725875 3.3500001619056072 0 0 0
961 1 52.64105267769523 101.65305754689626 4.998626553312649 0 0 0
9504 2 52.75354175319647 100.0930363636342 5.555191232201013 0 0 0
9512 2 48.5340211439116 103.1311054112144 5.596491274812367 0 0 0
9505 2 51.18565878480568 102.26758858670034 5.529246498449123 0 0 0
9506 2 53.95790933248747 102.5204116920025 5.556695025194578 0 0 0
13416 2 58.55185142906745 99.58978520647777 1.1644432319236744 0 0 0
3570 1 59.374298874453686 100.99645163910824 1.7020261850678489 0 0 0
3614 1 54.8649312019524 103.80883359310832 1.6983778233846827 0 0 0
13506 2 56.4273389846897 103.74972324753796 1.1243667083043007 0 0 0
3615 1 57.98541810077916 103.83970372515861 1.7024997121108592 0 0 0
13417 2 58.70753817814269 102.43257329890764 1.1424347281734368 0 0 0
6182 2 59.338915223902724 100.94287464118045 3.350000078220828 0 0 0
958 1 59.374299038555435 100.99645121139153 4.997974058562788 0 0 0
6226 2 54.864018135868854 103.81298617687142 3.350000222754234 0 0 0
1002 1 54.86493127733446 103.80883343152807 5.001622830230745 0 0 0
1003 1 57.98541865479254 103.83970402764808 4.997500757874183 0 0 0
6227 2 58.01419482711111 103.86854416811694 3.350000145289793 0 0 0
9498 2 58.55185170197734 99.58978547359273 5.535557093741216 0 0 0
9588 2 56.4273379938229 103.74972303676502 5.575633815628657 0 0 0
9499 2 58.707538185382205 102.43257325255193 5.5575658634752765 0 0 0
12682 2 60.97444245893361 101.14552548867988 1.1831934607687702 0 0 0
12227 2 63.63568296132828 100.57426062879368 1.1532861144613444 0 0 0
2846 1 64.40940591110217 99.21187611014284 1.7009699805024656 0 0 0
3111 1 62.497706670419696 101.65545422364917 1.7027833099953595 0 0 0
12683 2 63.07397323866994 103.14339636660002 1.1609255733726829 0 0 0
5458 2 64.45324180702794 99.19059462090726 3.3500001652344475 0 0 0
234 1 64.40940561492427 99.21187527377602 4.999030327298505 0 0 0
5723 2 62.43823272296852 101.70744109320643 3.350000282897196 0 0 0
499 1 62.49770649207944 101.65545434459302 4.997216908628972 0 0 0
8764 2 60.97444237670668 101.14552536205684 5.516806819333893 0 0 0
8309 2 63.635682697530434 100.5742611124631 5.5467142221278705 0 0 0
8765 2 63.073973292799465 103.14339589816187 5.539074708874463 0 0 0
12228 2 65.9706428427951 99.17171176335977 1.1173619811352953 0 0 0
2847 1 67.5332763422131 99.2684651226506 1.6973409544620428 0 0 0
12230 2 68.2469499629602 100.66194147874536 1.1301269314508093 0 0 0
12725 2 68.10781839408875 103.35528179634088 1.1246110116223575 0 0 0
3134 1 68.96904110341198 102.05026812409966 1.699894456763057 0 0 0
12724 2 70.53582971309416 102.12087470814143 1.1259120404945555 0 0 0
5459 2 67.50906633560687 99.24234049453457 3.3500001157923207 0 0 0
235 1 67.53327636297547 99.26846518720264 5.0026591754867455 0 0 0
5746 2 68.98088108537787 102.07799891414084 3.350000098977832 0 0 0
522 1 68.96904123550745 102.05026823361086 5.0001057673045315 0 0 0
8310 2 65.97064314889961 99.1717116066144 5.582638106648393 0 0 0
8312 2 68.24695006802801 100.6619418974179 5.569873219552403 0 0 0
8807 2 68.1078185257536 103.35528161264355 5.575389068501569 0 0 0
8806 2 70.5358299582731 102.12087471623298 5.5740877926558365 0 0 0
12723 2 72.9171997039027 100.82218102507565 1.1257383195836033 0 0 0
4654 1 73.9127429681679 99.60700457195645 1.6997353308648393 0 0 0
14981 2 75.45382452363695 99.83017687988858 1.128505918481833 0 0 0
4653 1 77.00933077956968 99.72691322375097 1.697821313986751 0 0 0
3132 1 72.10358786790471 102.16501935717832 1.6977802486168045 0 0 0
12719 2 72.84500276142556 103.54990090385981 1.1270310145770164 0 0 0
7266 2 73.87862242427543 99.64538744368616 3.3500000071717353 0 0 0
2042 1 73.91274280710394 99.60700494109399 5.000264747934407 0 0 0
2041 1 77.00933111209513 99.72691291161009 5.002178624798586 0 0 0
5744 2 72.10152931293668 102.16481897841714 3.3500001030815163 0 0 0
8805 2 72.91720078285067 100.82218043060315 5.574261879429216 0 0 0
11063 2 75.453823889911 99.83017688950014 5.571494425150265 0 0 0
520 1 72.10358788142376 102.16501904325303 5.002219852428313 0 0 0
8801 2 72.84500254537821 103.54990081328151 5.572969149191766 0 0 0
7265 2 77.0376907786946 99.71416665101684 3.3500001588954773 0 0 0
14980 2 77.72135763048753 98.3305208637002 1.1249282419924207 0 0 0
11062 2 77.7213575721497 98.33052120766203 5.575071878364172 0 0 0
13407 2 82.49932428279232 98.65976914695442 1.100557354051385 0 0 0
12695 2 77.78171582330961 101.07841795574089 1.1141454810722364 0 0 0
12697 2 82.3630333113131 101.3279501955739 1.1326916007009389 0 0 0
12693 2 77.5331018735392 103.79545167102822 1.120232262395724 0 0 0
3116 1 78.4159546073522 102.50204747017865 1.6956016515990466 0 0 0
12696 2 79.9657243407774 102.60363494407905 1.1077292218990535 0 0 0
3117 1 81.52006753966539 102.64162354755857 1.6977200273951727 0 0 0
5728 2 78.40417844858506 102.5103313122268 3.3500000165158887 0 0 0
504 1 78.4159547517838 102.50204730478444 5.004398261208963 0 0 0
5729 2 81.48400841551295 102.6542168319755 3.35000000340813 0 0 0
505 1 81.52006714206709 102.64162271042346 5.002279611161186 0 0 0
9489 2 82.49932394694943 98.65976835194951 5.5994422981602625 0 0 0
8777 2 77.78171605026493 101.07841791402956 5.585854451048714 0 0 0
8779 2 82.3630335628926 101.3279495938738 5.567308315161935 0 0 0
8775 2 77.53310181277858 103.79545236274826 5.579767639504129 0 0 0
8778 2 79.96572438257832 102.60363468306954 5.592270630894605 0 0 0
3563 1 83.23342066482373 100.0328181287804 1.6965731598552538 0 0 0
13408 2 84.7945850026662 100.18537312460957 1.0994225862731195 0 0 0
3564 1 86.22266377374372 100.7195584861122 1.7898800154446841 0 0 0
13409 2 87.38806148763392 99.5488223870208 1.7759211042585747 0 0 0
3118 1 87.872192206616 103.20887652513206 1.7728117273846633 0 0 0
12699 2 86.89548406494768 102.06059922729801 1.0457261293538331 0 0 0
6175 2 83.21225259683874 99.96104822939806 3.349999862742357 0 0 0
951 1 83.23342107918498 100.03281854476346 5.003426759049536 0 0 0
6176 2 85.82814510135756 101.1116096698298 3.3499997379513546 0 0 0
952 1 86.22266408302104 100.71955867806132 4.910119714866594 0 0 0
5730 2 88.09485958946432 102.74794270399595 3.3500000276738278 0 0 0
506 1 87.87219272556685 103.20887685806937 4.927188048526871 0 0 0
9490 2 84.79458442167703 100.18537272689696 5.600577206031179 0 0 0
9491 2 87.38806160255332 99.5488221286407 4.924078605187069 0 0 0
8781 2 86.89548401346595 102.06059939645367 5.654273825194899 0 0 0
12749 2 89.68560894388396 98.33366706983986 1.0747973174111065 0 0 0
3146 1 91.1265312600119 98.8136106537621 1.7967355374255836 0 0 0
12750 2 91.90654849860655 100.09007458294931 1.0361387358684548 0 0 0
3657 1 92.8369268333034 101.25798544369228 1.8014017132313138 0 0 0
12700 2 89.37690475005827 103.3012381280713 1.039175512701316 0 0 0
13570 2 91.93557010206568 102.63773270787381 1.8448632813712236 0 0 0
3656 1 90.77921930111157 103.81822866633813 1.8008374309212707 0 0 0
13571 2 94.318922535587 101.57436334535313 1.0834150120444939 0 0 0
5758 2 90.75229495384568 99.27422654694783 3.3500000322158128 0 0 0
534 1 91.12653199312021 98.81361064075045 4.903264278814572 0 0 0
1045 1 92.8369267469203 101.25798533977091 4.898598246723388 0 0 0
6269 2 93.15476878202232 100.75153871890193 3.3499999942817644 0 0 0
1044 1 90.77921943593097 103.81822852842318 4.899162415053394 0 0 0
8831 2 89.68560885044604 98.3336669567463 5.625202638817952 0 0 0
8832 2 91.90654839755359 100.09007408907989 5.663861102552646 0 0 0
8782 2 89.37690472613363 103.30123813268636 5.660824322003429 0 0 0
9652 2 91.93556977423266 102.63773301876296 4.85513656704148 0 0 0
9653 2 94.31892223797968 101.57436337131223 5.616584807476181 0 0 0
12751 2 96.93955430281403 100.85955288436121 1.158415867113942 0 0 0
3147 1 97.79830325457779 99.54941693650366 1.702264443177972 0 0 0
12246 2 99.36469019393216 99.72686176365285 1.1237898619107185 0 0 0
3658 1 95.83074093763324 101.97885033935641 1.6983393721922881 0 0 0
13572 2 96.37275571558794 103.45427363912283 1.1163606738809058 0 0 0
535 1 97.79830249930585 99.5494168493768 4.9977353450387065 0 0 0
5759 2 97.8582837488109 99.46068359364253 3.3499998222058047 0 0 0
6270 2 95.77440607664151 102.03440616054279 3.350000055622904 0 0 0
1046 1 95.83074127932562 101.97884993391223 5.00166067325795 0 0 0
8833 2 96.93955386804448 100.85955321008198 5.54158398075121 0 0 0
8328 2 99.36469157983208 99.72686201161108 5.576210340450952 0 0 0
9654 2 96.37275557797656 103.45427378500604 5.583639290660755 0 0 0
7734 2 2.8475276331919095 104.1076325346699 3.349999968304797 0 0 0
5122 1 2.83546702579738 104.12226125550866 1.7005433782266512 0 0 0
14092 2 4.094536844818198 105.13159682763668 1.1845284019585218 0 0 0
13307 2 6.653571910166807 104.49234364998418 1.1653538983620002 0 0 0
4026 1 5.60608878171146 105.68580307351175 1.7028265114738017 0 0 0
14093 2 6.079168143483315 107.23853714429983 1.159445722268605 0 0 0
4028 1 6.681614260812334 108.746983865873 1.702638270974941 0 0 0
2510 1 2.8354671275214676 104.12226258436372 4.999456395796819 0 0 0
6638 2 5.6167257195808284 105.75567922785318 3.349999967669653 0 0 0
1414 1 5.606088702381901 105.6858027413642 4.997173469353185 0 0 0
6640 2 6.685653162921254 108.67367163732371 3.3499999572332566 0 0 0
1416 1 6.681614286317107 108.74698385044913 4.9973615842030945 0 0 0
10174 2 4.094536786821559 105.13159662510857 5.515471458975641 0 0 0
9389 2 6.653571872179097 104.49234380531212 5.534646001097704 0 0 0
10175 2 6.0791681744725645 107.2385373261579 5.540554270121963 0 0 0
13305 2 9.283985235289663 104.18876925902205 1.1093669542547582 0 0 0
3503 1 10.739430202792082 104.71872445430239 1.6984973875289617 0 0 0
13302 2 11.03672946092968 106.24939616521307 1.1334649434736472 0 0 0
3502 1 11.790572271810142 107.61377652219184 1.7034232789601378 0 0 0
13303 2 13.339042614701325 107.75876779532919 1.1237384281348395 0 0 0
14089 2 8.222771333784303 109.15222705627458 1.1519820253167925 0 0 0
13304 2 10.917299274639399 108.90827405479457 1.1755605001055092 0 0 0
6115 2 10.706817448620813 104.70769110110281 3.349999935343092 0 0 0
891 1 10.739430663593156 104.71872448647024 5.001502972108077 0 0 0
890 1 11.790572242786526 107.61377503936912 4.996576607471451 0 0 0
6114 2 11.847528025283488 107.56245214645027 3.3499999524024853 0 0 0
9387 2 9.28398529495552 104.18876922870837 5.590632955253245 0 0 0
9384 2 11.036729645813377 106.24939705471168 5.566534873977268 0 0 0
9385 2 13.339042639801919 107.75876787294192 5.576261534069057 0 0 0
10171 2 8.22277144438462 109.1522270269077 5.5480177906099675 0 0 0
9386 2 10.917298797149261 108.90827507171896 5.5244396024522056 0 0 0
3517 1 15.876288902263855 104.81899605476491 1.7009603459767906 0 0 0
13329 2 17.328603713603375 104.31704362967255 1.0964901176287918 0 0 0
3516 1 14.898151044255442 107.73365444363102 1.7003770468818158 0 0 0
13327 2 15.645695296027062 106.3636310968149 1.1448360060054976 0 0 0
13328 2 15.761885868109824 109.01955708026127 1.1143642821071698 0 0 0
6129 2 15.856936762419222 104.79836978605962 3.349999989771295 0 0 0
905 1 15.87628890664456 104.81899602965895 4.9990397347771545 0 0 0
6128 2 14.854173781350873 107.74206626340141 3.349999945610222 0 0 0
904 1 14.898151056330429 107.73365464648275 4.999622928196097 0 0 0
9411 2 17.328603787549227 104.31704372283723 5.603509768867263 0 0 0
9409 2 15.645695548466477 106.36363054348509 5.555164058180163 0 0 0
9410 2 15.761885274968625 109.01955629603574 5.585635725038022 0 0 0
7218 2 23.86989141633765 104.31067131504206 3.3500000253925335 0 0 0
4602 1 21.102229830877146 105.00154185653741 1.715668911808523 0 0 0
14917 2 22.616834269373104 104.72009456246884 1.063194783203052 0 0 0
14914 2 20.629423794969984 106.57262380029601 1.400018265988635 0 0 0
4600 1 21.334900426834466 108.05006680430374 1.7225050537864675 0 0 0
14910 2 22.89901742162858 108.06781204033688 1.1176273694936794 0 0 0
4596 1 24.462883913693286 108.16124230988578 1.7038181384442437 0 0 0
14913 2 20.326732170139227 109.22857000010937 1.0846470271130502 0 0 0
7214 2 21.168280043457994 104.78358704453241 3.34999994945125 0 0 0
1990 1 21.102229679077556 105.00154166137918 4.98433111168134 0 0 0
7212 2 21.47098419343256 108.28063211368189 3.350000067005615 0 0 0
1988 1 21.334900232699518 108.05006660853002 4.977495012566438 0 0 0
7208 2 24.437948654624144 108.16285200360547 3.3499999363182984 0 0 0
1984 1 24.46288396747196 108.16124276178492 4.996181969242589 0 0 0
10999 2 22.616834427584386 104.72009444109459 5.636805370725205 0 0 0
10996 2 20.629423857298846 106.5726234829492 5.299981776692095 0 0 0
10992 2 22.89901738850795 108.06781191015632 5.582372765212232 0 0 0
10995 2 20.32673222386806 109.22856958887182 5.615352944209101 0 0 0
14908 2 25.125915838470466 109.56971700511872 1.120926151088648 0 0 0
10990 2 25.125915588981194 109.5697166817362 5.579073853625319 0 0 0
14146 2 25.36841494131392 104.20010439258346 1.1823387865429253 0 0 0
4059 1 26.23720173941648 105.54598877135234 1.703493869690401 0 0 0
12652 2 27.79530635762886 105.46241803029045 1.1003987384674563 0 0 0
3096 1 29.33503396636989 105.22165499792656 1.6987492132305921 0 0 0
14147 2 25.41237127525353 106.90041513017647 1.1740059454005118 0 0 0
12653 2 30.289722089721252 106.49819411539731 1.1477980548035027 0 0 0
13320 2 30.11597586088709 109.27263657601746 1.1789830144030262 0 0 0
6671 2 26.36849192226566 105.6018045395503 3.3500002709109875 0 0 0
1447 1 26.237201266146208 105.54598935711184 4.996506166774377 0 0 0
5708 2 29.35414541861362 105.22902567392548 3.3500002625064482 0 0 0
484 1 29.335034110494544 105.22165465487211 5.001250767453685 0 0 0
10228 2 25.36841486822477 104.20010412332785 5.517661389586942 0 0 0
8734 2 27.79530644890049 105.46241795195299 5.599601436519958 0 0 0
10229 2 25.412371632702378 106.90041426966731 5.525994204607187 0 0 0
8735 2 30.289721998128027 106.49819393150526 5.552202021602395 0 0 0
9402 2 30.115975650890274 109.27263680942045 5.521016972450246 0 0 0
3095 1 36.22025761053328 105.41520759261718 1.7025945102273816 0 0 0
3511 1 31.001049447038856 107.9190682601762 1.7005383573984483 0 0 0
13318 2 32.60201512654288 107.91676906792526 1.1476979289595293 0 0 0
12651 2 35.14530933619155 106.65048108661459 1.1823877687548683 0 0 0
3510 1 34.20150973791605 107.98916352647262 1.7007325009242056 0 0 0
13319 2 34.797967595342236 109.49290411899055 1.185737972021477 0 0 0
5707 2 36.18343320728362 105.39745866798876 3.3499999102150784 0 0 0
483 1 36.22025766818523 105.41520806529977 4.997405291753269 0 0 0
6123 2 31.008810600891902 107.94915999727219 3.3499999849449114 0 0 0
899 1 31.001049661899362 107.91906803358947 4.999461543026383 0 0 0
6122 2 34.2165659087518 107.96437518451889 3.34999990044924 0 0 0
898 1 34.201509735160194 107.98916363986329 4.999267385944255 0 0 0
9400 2 32.602014988433766 107.91676914927491 5.552301937954061 0 0 0
8733 2 35.145309419400796 106.65048085973197 5.517612017968924 0 0 0
9401 2 34.79796774314815 109.49290440193117 5.5142617285244775 0 0 0
6765 2 41.6307119711348 104.00035800712541 3.3499999649445007 0 0 0
12650 2 37.77704054832668 105.82892260114846 1.1813112341663894 0 0 0
14277 2 40.44657604299905 105.04621269242689 1.1535293617935707 0 0 0
4152 1 39.34977650900255 106.20521973773486 1.6993660967633943 0 0 0
14274 2 39.86238009378653 107.71824372562268 1.1462290410313816 0 0 0
4149 1 40.381534916695536 109.23235954347626 1.6976654961497601 0 0 0
1540 1 39.34977636596398 106.20521954663388 5.000633611970874 0 0 0
6764 2 39.33978376025771 106.21529621197796 3.3499999661118607 0 0 0
6761 2 40.40554989030271 109.18403707042835 3.3500000843263944 0 0 0
1537 1 40.38153438366512 109.23235956939844 5.002334276562534 0 0 0
8732 2 37.77704057019552 105.82892253931807 5.518688471087839 0 0 0
10359 2 40.446575790041145 105.04621287615859 5.546470449188217 0 0 0
10356 2 39.862380316228396 107.71824438638285 5.553770779873462 0 0 0
14273 2 43.1557621469764 104.42452809093379 1.1293779542176436 0 0 0
4148 1 44.70185449183158 104.74682220056013 1.696491723861683 0 0 0
14272 2 45.189759750618855 106.23201212088705 1.1171726738418333 0 0 0
4151 1 45.55335878113057 107.75247283885675 1.6997408579451005 0 0 0
14276 2 44.373494175137374 108.78008042891591 1.1461694161130402 0 0 0
13425 2 47.018507469290796 108.30588311874502 1.1259963078466408 0 0 0
6760 2 44.6957729838435 104.73156817133487 3.3500000325105743 0 0 0
