11043 2 38.35027508035306 2.9037725270117964 5.591755153623831 0 0 0
11042 2 36.684081848366525 5.082971783362853 5.540708938033641 0 0 0
10012 2 39.26486736558192 5.523842949356508 5.55446774419249 0 0 0
13804 2 42.68376610900795 1.851904971124173 1.1407095224244563 0 0 0
4005 1 43.81212279065561 2.96483274170241 1.6983489613641054 0 0 0
13803 2 45.34976694775683 2.599382438073736 1.1355205796456838 0 0 0
4470 1 46.89939341017938 2.301659843371453 1.6981797657201883 0 0 0
4004 1 43.14437465587466 6.045188801064944 1.69941917039608 0 0 0
13802 2 43.43315987361763 4.495655114574367 1.1338055700187182 0 0 0
13796 2 41.67963325858103 6.5931049099849695 1.136175939524387 0 0 0
6527 2 43.803119317673804 2.9520331564608293 3.3500001407169973 0 0 0
1483 1 43.81212319860981 2.964832801012765 5.0016509679820045 0 0 0
1948 1 46.899393471573944 2.3016597083474264 5.001820115577688 0 0 0
6526 2 43.17380340525123 6.0095626658982 3.3500001652041274 0 0 0
1482 1 43.14437468864043 6.0451887995479465 5.000580836151162 0 0 0
10021 2 42.68376600435404 1.851904979029352 5.559290626592002 0 0 0
10020 2 45.34976673778018 2.599382384046905 5.564479411267325 0 0 0
10019 2 43.433159953533966 4.495654969001081 5.566194501731122 0 0 0
10013 2 41.679633730345415 6.593104637538442 5.56382438756721 0 0 0
6992 2 46.90603226773214 2.3116315653623283 3.3499999902994655 0 0 0
13800 2 44.26474529267196 7.146046219797602 1.1358356855463856 0 0 0
10017 2 44.26474548716821 7.146046453123616 5.5641643562781695 0 0 0
14418 2 47.962598880601014 3.47268628547269 1.1361600837718877 0 0 0
14417 2 52.612776314945926 2.3820798453111354 1.133070007058314 0 0 0
4468 1 52.13680941749077 3.8833180376943233 1.6981629404784544 0 0 0
13798 2 48.661904079040355 6.122586530545209 1.1306316318102343 0 0 0
4469 1 49.067571113569706 4.600274648583903 1.6976524102254227 0 0 0
14416 2 50.59919401991962 4.223548769662367 1.133080536053952 0 0 0
6990 2 52.1372953757596 3.882818479667288 3.349999999430394 0 0 0
1946 1 52.13680949693862 3.8833180661527216 5.00183691728138 0 0 0
6991 2 49.06094197657004 4.598198839630633 3.3500000052517502 0 0 0
1947 1 49.06757081174287 4.600274506229248 5.002347529866565 0 0 0
10635 2 47.96259910352337 3.4726865614449287 5.563839829092854 0 0 0
10634 2 52.6127763259523 2.3820798524887876 5.5669299148610865 0 0 0
10015 2 48.661904157621834 6.122586490646672 5.56936829002011 0 0 0
10633 2 50.59919391672358 4.223548671266995 5.566919460568935 0 0 0
4378 1 58.27913297618507 2.4193434849704882 1.698152160485793 0 0 0
14301 2 57.832712977266 3.9316830775273783 1.1338475372987917 0 0 0
13777 2 53.204293848759505 5.043947307856103 1.1350659450791893 0 0 0
3990 1 54.29142635123597 6.183760704200906 1.6977632436700105 0 0 0
13778 2 55.81879836029999 5.7947304536272615 1.1334196438154827 0 0 0
4379 1 57.35154404636889 5.4333240784744525 1.6980669807615267 0 0 0
14303 2 58.40845313458647 6.59937300025132 1.1343061766281393 0 0 0
1856 1 58.2791329930227 2.4193435274870616 5.0018476048689795 0 0 0
1468 1 54.291426181735375 6.183760787823061 5.002236661550602 0 0 0
6512 2 54.29015828609982 6.191749631455156 3.3499999338046047 0 0 0
6901 2 57.35140190686833 5.42145281302761 3.349999908392691 0 0 0
1857 1 57.35154385614094 5.433324172258358 5.001933008908524 0 0 0
10518 2 57.83271284971225 3.931683009160738 5.566152541043272 0 0 0
9994 2 53.20429390944505 5.043947271234887 5.564933982970926 0 0 0
9995 2 55.81879852734569 5.794730368349105 5.566580288236662 0 0 0
10520 2 58.408453344512814 6.599373158763357 5.565693816917542 0 0 0
6900 2 58.28895089476432 2.4362000988868804 3.350000162674411 0 0 0
14298 2 59.797198886932655 2.0022788771734223 1.1331844438865382 0 0 0
14299 2 62.37707947350455 2.762095328147149 1.1328388890541818 0 0 0
4386 1 63.435763705957115 3.9256446039714366 1.698128377158496 0 0 0
14308 2 62.98935566322585 5.44211932534651 1.1359252431401201 0 0 0
4383 1 62.53466707451539 6.956037271995284 1.697922963612741 0 0 0
1864 1 63.43576367420686 3.925644477652973 5.001871686782864 0 0 0
6908 2 63.430064946405004 3.9454548633740147 3.3500001126197914 0 0 0
6905 2 62.54112931261955 6.937479868857684 3.34999994706407 0 0 0
1861 1 62.534667209126056 6.956037294754158 5.002077166765007 0 0 0
10515 2 59.7971985304505 2.0022789216842853 5.566815763889072 0 0 0
10516 2 62.37707946162534 2.7620953336492255 5.567161305767187 0 0 0
10525 2 62.9893556208993 5.442119439374748 5.564075009324106 0 0 0
14310 2 64.95775937221298 3.5265100013055015 1.1344465339754937 0 0 0
4385 1 66.47684054508326 3.1164444137054175 1.697788728699121 0 0 0
14309 2 67.53557076026065 4.285627090993578 1.1355162803243375 0 0 0
4384 1 68.57749705426139 5.46898735803085 1.6980607711483282 0 0 0
14307 2 68.133476220635 6.987308483075418 1.1359706814551516 0 0 0
6907 2 66.49173647795759 3.0968423488563506 3.3500000418717897 0 0 0
1863 1 66.47684085154096 3.116444364900497 5.002211363100582 0 0 0
6906 2 68.56082296966646 5.4860787216008005 3.349999993984309 0 0 0
1862 1 68.57749670061655 5.4689871713102125 5.001939342072554 0 0 0
10527 2 64.95775919642152 3.526510005778006 5.565553659081649 0 0 0
10526 2 67.53557072101594 4.2856269365509245 5.564483647821818 0 0 0
10524 2 68.13347632358179 6.987308530547761 5.564029298144506 0 0 0
4376 1 72.48833613903548 1.6615220088161782 1.697968357419963 0 0 0
14293 2 72.05602524625832 3.1828008663281797 1.136465175793002 0 0 0
14294 2 70.10509182267057 5.094175935954043 1.1348441516045062 0 0 0
4375 1 71.62905673714008 4.7057268936203664 1.6979962420334054 0 0 0
14295 2 72.68311833783598 5.8793379087983135 1.1353925577312183 0 0 0
4392 1 73.73037369470107 7.058893820732302 1.698057048871788 0 0 0
14318 2 75.2588423789925 6.688300056687052 1.1348922647357982 0 0 0
6898 2 72.46838146426943 1.6757285268184303 3.350000035466385 0 0 0
1854 1 72.48833627252269 1.661522099860982 5.002031444646105 0 0 0
6897 2 71.64762604555608 4.691122842996629 3.3500000499323277 0 0 0
1853 1 71.62905694173848 4.705726984258991 5.002003638015085 0 0 0
6914 2 73.71179238086792 7.0723733161095454 3.3499999265382807 0 0 0
1870 1 73.7303732008082 7.0588939372137585 5.001943022306078 0 0 0
10510 2 72.05602525454101 3.1828007952900794 5.563534790851196 0 0 0
10511 2 70.10509182279877 5.094175973786497 5.565155984968286 0 0 0
10512 2 72.68311842234722 5.879337776352317 5.564607496648955 0 0 0
10535 2 75.25884227840199 6.68830010682278 5.565107765949993 0 0 0
4068 1 77.6333984358392 3.2561188154467087 1.6979952040344135 0 0 0
13905 2 76.59519011953589 2.0655529000998203 1.1364045167666654 0 0 0
4069 1 80.69370099597694 2.5317927520664134 1.6980842089763901 0 0 0
13903 2 79.16568028434634 2.902636211311286 1.135145624899808 0 0 0
13904 2 77.19953307557792 4.777273093202179 1.136343457378473 0 0 0
4391 1 76.78364065898371 6.303221373669845 1.697968063567493 0 0 0
6590 2 77.60856356807683 3.267151351749054 3.350000118722686 0 0 0
1546 1 77.63339940487262 3.2561187099456963 5.002005041252028 0 0 0
1547 1 80.6937027248347 2.5317923116347822 5.001915731920402 0 0 0
6591 2 80.71736472571018 2.523832608911815 3.3499998876999775 0 0 0
6913 2 76.80493526208721 6.2911530326241385 3.349999897143578 0 0 0
1869 1 76.78364086770702 6.303221432702661 5.0020320774821725 0 0 0
10122 2 76.59519013490748 2.0655528934248952 5.563595583783725 0 0 0
10120 2 79.16567801142136 2.9026367552893317 5.56485459569405 0 0 0
10121 2 77.19953308111627 4.777272966029956 5.563656690544608 0 0 0
12893 2 81.74911917523704 3.7071980106971143 1.1366473821647018 0 0 0
12892 2 86.29168468893447 2.6472292208269192 1.1365490482605618 0 0 0
3377 1 82.79915124918723 4.887389337865467 1.6979729839977047 0 0 0
12894 2 82.3702316460644 6.408646059901571 1.135636610593234 0 0 0
12890 2 84.3303461183754 4.527745789442312 1.1349701625359496 0 0 0
3376 1 85.86140630909418 4.1676982252803745 1.6980437253281035 0 0 0
5899 2 82.77688064439445 4.89488679195908 3.350000105523641 0 0 0
855 1 82.79915081168315 4.887389266003479 5.0020272644714865 0 0 0
5898 2 85.88246840772511 4.160676880866969 3.3500000573475583 0 0 0
854 1 85.86140656076758 4.167698066942731 5.001956540349147 0 0 0
9110 2 81.74911903121324 3.707197921319842 5.563352571678939 0 0 0
9109 2 86.29168476560324 2.6472291526342477 5.563450903826282 0 0 0
9111 2 82.37023169666483 6.408646094449724 5.564363373217837 0 0 0
9107 2 84.33034676143748 4.5277457716342875 5.565030079291252 0 0 0
4398 1 91.86721568364439 2.723721430908973 1.6980195792311286 0 0 0
12891 2 86.9130171896304 5.345407307074703 1.1355877702512212 0 0 0
14795 2 89.49936257971393 6.148546300521062 1.135378457976996 0 0 0
4768 1 91.02730788847259 5.774132600279637 1.6979985333189207 0 0 0
14325 2 91.43948780323282 4.246972488279816 1.1372375079895645 0 0 0
4767 1 87.97040650509314 6.51818708174993 1.698052213078016 0 0 0
14790 2 92.0847802332571 6.949269893979278 1.1366097034530487 0 0 0
6920 2 91.8406329690769 2.731022248260601 3.3500001409550157 0 0 0
1876 1 91.86721501464828 2.723721250935222 5.001980261926217 0 0 0
7290 2 91.05132182192658 5.765756578922668 3.3500000030304777 0 0 0
2246 1 91.02730738669139 5.774132584083452 5.002001579222148 0 0 0
7289 2 87.94915891476984 6.526614044973145 3.3500001092332674 0 0 0
2245 1 87.97040640790803 6.51818704399955 5.001947732521639 0 0 0
9108 2 86.91301716861686 5.34540718601924 5.564412296147769 0 0 0
11012 2 89.49936277936591 6.148546329111877 5.564621690267671 0 0 0
10542 2 91.43948802891994 4.246972287965706 5.562762544943535 0 0 0
11007 2 92.08478007140889 6.949269837812107 5.563390482116899 0 0 0
4399 1 94.93274035157569 2.01467730371573 1.6982114941354383 0 0 0
14326 2 93.40183169432403 2.3771079923616436 1.13618936482413 0 0 0
14324 2 95.99095649477543 3.1895917733954033 1.1374633701456986 0 0 0
4397 1 97.04459032322997 4.368307365804334 1.6979773373654945 0 0 0
14323 2 96.61674503389908 5.889841383549222 1.1357066189057012 0 0 0
6921 2 94.95788001124484 2.0112105883371196 3.3500001251053435 0 0 0
1877 1 94.93274042296478 2.0146775012627938 5.0017885648862785 0 0 0
6919 2 97.02206960641466 4.3742641429260605 3.3500000576441535 0 0 0
1875 1 97.04459031503626 4.368307584775023 5.002022778514754 0 0 0
10543 2 93.40183241668183 2.377107899118346 5.563810946582115 0 0 0
10541 2 95.99095639156306 3.1895918273512955 5.562536674342352 0 0 0
10540 2 96.61674507723627 5.889841227491668 5.564293439600811 0 0 0
15041 2 2.501984710758966 8.948274385579765 1.135582617269911 0 0 0
15040 2 5.240482947310581 8.999071475947536 1.1401015009146005 0 0 0
5014 1 6.712648958122409 8.427143397037582 1.6979041462438993 0 0 0
4967 1 3.8566767505800477 9.757979371060452 1.6976669509883866 0 0 0
14917 2 3.8328201532530204 11.333040016400174 1.1289992388527994 0 0 0
2492 1 6.71264874580547 8.427143132460499 5.002095718246938 0 0 0
7536 2 6.704583795125493 8.408947607531474 3.3500000312948064 0 0 0
7489 2 3.845408736390812 9.75384958711196 3.3499999456974123 0 0 0
2445 1 3.856676717793943 9.757979435260985 5.002332874929649 0 0 0
11258 2 2.5019846603065794 8.948274393141494 5.564417222967633 0 0 0
11257 2 5.240482889124525 8.999071399680979 5.559898329917067 0 0 0
11134 2 3.8328200877033765 11.333039826153863 5.571000692463934 0 0 0
5016 1 12.071672902530837 8.722090943997094 1.699447279113902 0 0 0
15095 2 7.90781985132035 9.449543338699616 1.1350848273833554 0 0 0
5017 1 9.298971689245786 10.1886749036907 1.698766831725963 0 0 0
15098 2 10.563448470242074 9.222851504248352 1.1707655574311435 0 0 0
13813 2 13.11723747076625 9.88977567138905 1.1240946397822111 0 0 0
14555 2 9.38828835323173 11.780647739122616 1.1474038271243698 0 0 0
7538 2 12.092487380761192 8.687331746559156 3.350000026066842 0 0 0
2494 1 12.071673038583969 8.722090593190988 5.000552857728088 0 0 0
7539 2 9.27746413657997 10.23051113848641 3.3500000163716472 0 0 0
2495 1 9.29897153919379 10.188674910235063 5.001233202464144 0 0 0
11312 2 7.907820045839637 9.449543562068861 5.564915108964295 0 0 0
11315 2 10.563448178648573 9.222851561248186 5.529234501799765 0 0 0
10030 2 13.117237403400269 9.889775716203342 5.575905358345104 0 0 0
10772 2 9.38828828864536 11.780647867152107 5.55259611032619 0 0 0
13808 2 17.047577143760236 7.876963068122799 1.1906454733254686 0 0 0
4011 1 14.36174102042848 10.837812362117536 1.698836082983314 0 0 0
13812 2 15.769992386187837 10.205860786756576 1.1059343073755845 0 0 0
4010 1 17.11796451331958 9.459951270152182 1.7010624180741212 0 0 0
13811 2 18.436648729777914 10.31194330539945 1.1403038584983545 0 0 0
13814 2 14.285724999245296 12.402048700972927 1.1347607545213212 0 0 0
6533 2 14.323594297436 10.841083138825542 3.350000084716808 0 0 0
1489 1 14.361740864974983 10.837812353869595 5.001164016076855 0 0 0
6532 2 17.159671678785266 9.472939285031883 3.3500001242328317 0 0 0
1488 1 17.117964458902655 9.459951264487195 4.998937632548907 0 0 0
10025 2 17.047577085601063 7.876963209996053 5.50935460988339 0 0 0
10029 2 15.769992343841365 10.20586074206896 5.594065669989591 0 0 0
10028 2 18.436648644826327 10.311943393083839 5.559696197473183 0 0 0
10031 2 14.285724905833533 12.40204853617476 5.565239386864041 0 0 0
12821 2 21.56584961858092 7.374120768536722 1.1868995013209196 0 0 0
12823 2 21.085230964042672 10.061886311021691 1.1489069207410876 0 0 0
4009 1 19.840101643479937 11.010782300032096 1.7014286811767203 0 0 0
3341 1 22.122297030485587 8.876442875756492 1.7041176310817383 0 0 0
12822 2 23.637187690317116 9.2846712286252 1.125626093608635 0 0 0
13809 2 19.988107664140834 12.568330836694237 1.1086038566135554 0 0 0
5863 2 22.14036246779305 8.840180936827945 3.350000057575915 0 0 0
6531 2 19.809626182676613 11.055529476802867 3.350000200715909 0 0 0
1487 1 19.84010168802078 11.01078213485088 4.998571425983075 0 0 0
819 1 22.122296985974756 8.876442846659694 4.995882477187014 0 0 0
9038 2 21.565849632970764 7.374120662985744 5.51310055255297 0 0 0
9040 2 21.085230795443618 10.061886374712774 5.551093166194676 0 0 0
9039 2 23.63718777032978 9.284671217477616 5.574373997703573 0 0 0
10026 2 19.988107679883356 12.568330820081737 5.591396365388966 0 0 0
14846 2 26.281416052052098 8.888642136292825 1.2018869078392975 0 0 0
4810 1 26.451317599534352 7.315151147997971 1.704557812845077 0 0 0
4811 1 25.082132536179955 9.930272167960265 1.7057987246140351 0 0 0
14848 2 25.577732615797856 11.439242460227147 1.147881141484412 0 0 0
4812 1 26.734061698224654 12.5295047086912 1.6972370867065127 0 0 0
14849 2 28.272605698405492 12.189983585447097 1.1084053201839827 0 0 0
4813 1 29.806982954946626 12.02151139004936 1.7688241636270448 0 0 0
2288 1 26.45131754535086 7.315151183713448 4.995442494312023 0 0 0
7332 2 26.547305712883677 7.335857198905814 3.3499999679519865 0 0 0
7333 2 24.957147233381665 10.001972323839947 3.3500001243295974 0 0 0
2289 1 25.08213243833324 9.930272285878663 4.994201336318957 0 0 0
7334 2 26.76707420322367 12.536024995904347 3.350000069488331 0 0 0
2290 1 26.73406165082794 12.529504398602121 5.002763121010773 0 0 0
7335 2 29.563540752554623 11.611206939909522 3.3499999940806027 0 0 0
2291 1 29.806983015378727 12.021511353894072 4.931176164928943 0 0 0
11063 2 26.281416059822654 8.888642091518808 5.498113369953547 0 0 0
11065 2 25.57773269808654 11.439242480128597 5.552118975140625 0 0 0
11066 2 28.27260550332374 12.189983592285797 5.591594859189317 0 0 0
15006 2 29.85963545526029 8.459672003818207 1.7200520931969239 0 0 0
11223 2 29.859635654362847 8.459671974193885 4.9799481334834965 0 0 0
4937 1 34.03368903952184 8.180778125886041 1.6996153894727428 0 0 0
14850 2 30.75583781706968 10.83430415992074 1.0556194523568307 0 0 0
4938 1 31.225402830400206 9.397796180302885 1.7872393547242476 0 0 0
15005 2 32.51630725781627 8.5795603464058 1.1053477926788817 0 0 0
14440 2 35.05826151438624 9.373642804508673 1.14334626618998 0 0 0
14441 2 35.508240476996775 12.043076755336093 1.1116807293755806 0 0 0
7459 2 34.047918677382434 8.103279907156839 3.3500000196399635 0 0 0
2415 1 34.03368924436205 8.180777971593564 5.0003848110547375 0 0 0
2416 1 31.225402791132012 9.397796092033378 4.912760826058384 0 0 0
7460 2 31.69167484420823 9.727290721629135 3.3500000555161025 0 0 0
11067 2 30.755837780656513 10.834304326129317 5.6443806837052755 0 0 0
11222 2 32.516306847470915 8.579560515666357 5.594652452048297 0 0 0
10657 2 35.0582615824402 9.373642783870578 5.5566539306321365 0 0 0
10658 2 35.50824057579109 12.04307668129778 5.5883194133670555 0 0 0
13797 2 39.562932186323316 8.301933988049129 1.1188183417425521 0 0 0
4486 1 36.062874679611035 10.574709885307628 1.7004070397133706 0 0 0
14438 2 37.59344827549275 10.224960139681473 1.1232490539813638 0 0 0
4485 1 39.10387873833049 9.80795899233378 1.6968576283737506 0 0 0
14439 2 40.159892319624255 10.970883163978668 1.1308708871541988 0 0 0
4800 1 41.173882035372245 12.165163895925383 1.6985567537884478 0 0 0
7008 2 36.09932971490608 10.626874413123973 3.3500000662550633 0 0 0
1964 1 36.062874802343984 10.57470983891456 4.999593277507857 0 0 0
7007 2 39.11127436774981 9.777628126636273 3.3500000135220915 0 0 0
1963 1 39.10387887365906 9.807958973428581 5.003142442551435 0 0 0
2278 1 41.17388189063177 12.165164007698252 5.001443198977964 0 0 0
10014 2 39.56293230631968 8.301933921715198 5.581181828866493 0 0 0
10655 2 37.593448032729135 10.224960198639074 5.57675110111189 0 0 0
10656 2 40.1598926894243 10.970883340036863 5.569129265883086 0 0 0
7322 2 41.18585804922494 12.201032533360447 3.350000192456689 0 0 0
4003 1 45.21917665402355 8.39314821362736 1.6975014639943473 0 0 0
13799 2 46.75710281075913 8.086153714929114 1.129416090035842 0 0 0
13801 2 44.684116641439466 9.878624729086926 1.1293666593487146 0 0 0
14833 2 42.70694893909897 11.80300088966526 1.134712278538591 0 0 0
4805 1 44.22513601819159 11.388190523471707 1.6977732381158948 0 0 0
14838 2 45.29288846316492 12.542558575962868 1.1317138507642428 0 0 0
6525 2 45.20898485515663 8.424140893091792 3.3499998720629853 0 0 0
1481 1 45.219176338982095 8.393148075478711 5.002498736296221 0 0 0
7327 2 44.223897818175416 11.364046319364085 3.3499999425093034 0 0 0
2283 1 44.22513596424861 11.388190378318482 5.002226852629033 0 0 0
10016 2 46.75710286395038 8.086153613678539 5.570583944913619 0 0 0
10018 2 44.68411670121238 9.878624861048085 5.570633432684938 0 0 0
11050 2 42.706949129144576 11.803000823322659 5.565287776927977 0 0 0
11055 2 45.29288861497867 12.542558615098715 5.5682861734724876 0 0 0
4002 1 48.260985555318676 7.646154393880825 1.6981929373566413 0 0 0
13785 2 49.34176932368499 8.786178517959561 1.13402576256635 0 0 0
3993 1 50.365721766135096 9.976915427854028 1.6978666265925773 0 0 0
13786 2 51.896241689388816 9.617667967348384 1.1327403993484355 0 0 0
13781 2 49.87172593575299 11.47462628813322 1.1300992974659343 0 0 0
6524 2 48.27922345075589 7.628712785553584 3.3499999201569146 0 0 0
1480 1 48.26098560377173 7.646154530791772 5.0018071493559635 0 0 0
6515 2 50.36555770401352 10.001254598849718 3.350000033215577 0 0 0
1471 1 50.36572171382317 9.976915674939097 5.002133318152976 0 0 0
10002 2 49.34176932472467 8.786178491321674 5.565974184568823 0 0 0
10003 2 51.896241378864055 9.61766808269541 5.567259500995516 0 0 0
9998 2 49.87172609000259 11.47462597254679 5.569900470067228 0 0 0
13779 2 53.85522257022015 7.699031942942795 1.13185315501642 0 0 0
3994 1 53.41473484871393 9.212704729168196 1.6981898941283649 0 0 0
13783 2 54.48377487626703 10.365214209767512 1.1341262119417512 0 0 0
13776 2 57.058743365978735 11.163020244266292 1.1340666809742683 0 0 0
3992 1 55.53005551548372 11.538020687278234 1.698056552188844 0 0 0
6516 2 53.42328315350264 9.196190576244025 3.34999991980611 0 0 0
1472 1 53.414735152662075 9.212704749006203 5.001810007837862 0 0 0
6514 2 55.531638452452356 11.55853897006688 3.3499999863393906 0 0 0
1470 1 55.530055431465186 11.538020352822164 5.001943300399078 0 0 0
9996 2 53.8552226172321 7.699032037163226 5.568146722062649 0 0 0
