5992 2 89.16285826269349 3.153851370059944 3.350000400851305 0 0 0
748 1 89.42721767092468 2.798687479157409 4.940897754289627 0 0 0
5994 2 90.85843116221328 5.481580141809047 3.3500002321873237 0 0 0
750 1 90.84437022751295 5.488492374752115 5.008904587434436 0 0 0
5993 2 93.94677611568038 5.302589416365681 3.350000130063645 0 0 0
749 1 93.9364928910418 5.339078137517322 5.000896699773377 0 0 0
9222 2 89.99157295313975 4.199710489219576 5.649345616070304 0 0 0
9225 2 94.72310872464752 4.002677352312454 5.6025264436884035 0 0 0
9224 2 92.39259506023258 5.388539775057214 5.620354370102683 0 0 0
8487 2 94.74376497927932 6.664888678978366 5.581411921479016 0 0 0
8483 2 90.16606473953664 6.882935343077286 5.640176840394715 0 0 0
4495 1 95.2985015927816 2.5657079375340577 1.6975040790784843 0 0 0
14810 2 96.83957761613463 2.2917146372995782 1.1269882628665042 0 0 0
4494 1 98.39859442508907 2.2929795780964923 1.6999252301283807 0 0 0
13173 2 99.18572187065901 3.6394875564764644 1.1264905137857846 0 0 0
3381 1 100.02198717301218 4.95755972144004 1.6975369415844888 0 0 0
13168 2 99.28199379573002 6.334184441438794 1.1149570244508795 0 0 0
7117 2 95.30839457211738 2.577865679530628 3.3500000021576435 0 0 0
7116 2 98.42168902634221 2.276451229116206 3.3500001664123817 0 0 0
1872 1 98.39859458969605 2.2929792547480377 5.000074937660259 0 0 0
6003 2 100.0443920144288 4.980378617618643 3.350000007285218 0 0 0
759 1 100.0219876958649 4.957559715626979 5.002463125530405 0 0 0
1873 1 95.29850141452332 2.565707984412826 5.002496003212681 0 0 0
10877 2 96.83957832191388 2.29171453786931 5.573011990850517 0 0 0
9240 2 99.18572187775209 3.6394874309197256 5.573509537819148 0 0 0
9235 2 99.28199372365076 6.334184550355206 5.58504287526646 0 0 0
3999 1 4.282989990281956 8.101074727439322 1.6986501338425408 0 0 0
14099 2 5.791249003823564 8.576644171120172 1.1373523143124624 0 0 0
5064 1 1.9761999611661552 10.256150084899764 1.698995688979409 0 0 0
14098 2 3.116693238753758 9.165282205611852 1.138899628605222 0 0 0
4512 1 7.3121365710802175 9.0105174770309 1.6987720119408554 0 0 0
13197 2 2.403143286290201 11.778891259422752 1.137361910540152 0 0 0
6621 2 4.290715745594948 8.099461691887264 3.350000011146826 0 0 0
1377 1 4.28299010462694 8.101074562786575 5.001349826428622 0 0 0
7686 2 1.9594154601270575 10.26679233759759 3.350000035431466 0 0 0
2442 1 1.9761996308267682 10.25614984137344 5.0010042577640395 0 0 0
7134 2 7.295255643042847 9.017997901804081 3.3500000216629973 0 0 0
1890 1 7.31213662308656 9.010517449633946 5.00122808890142 0 0 0
10166 2 5.7912488981327135 8.576644142962174 5.562647764246973 0 0 0
10165 2 3.116693173036772 9.165282345213338 5.5611005824936655 0 0 0
9264 2 2.403143301746182 11.778891039118808 5.562638393673155 0 0 0
14833 2 8.443191204126235 7.9161967563908515 1.1339041484519325 0 0 0
5199 1 12.627539755740045 7.728223211364792 1.698660748574756 0 0 0
14834 2 7.746007155171552 10.526665247776904 1.1352002990539347 0 0 0
15685 2 13.075598223085422 9.234764912990585 1.1323474532867626 0 0 0
4513 1 8.171707514456447 12.045106289968125 1.6983571530353003 0 0 0
4919 1 11.229944645304395 12.89082785706459 1.6984172671961886 0 0 0
14835 2 9.697516345137526 12.479737927851112 1.1395233174674286 0 0 0
15361 2 12.372062495490038 11.811165445666326 1.1305850141546097 0 0 0
7821 2 12.603399128260794 7.7317902735996 3.3500000319149525 0 0 0
2577 1 12.62753973555729 7.728223223001002 5.0013394113221565 0 0 0
7135 2 8.194683388317326 12.050545778328042 3.350000007122461 0 0 0
1891 1 8.171707472891594 12.045106310360758 5.0016429220779575 0 0 0
2297 1 11.229944676339437 12.890827888839121 5.001582836144779 0 0 0
10900 2 8.443191152560825 7.916196838602789 5.566095924545977 0 0 0
10901 2 7.746007108253516 10.526665219949747 5.564799821297245 0 0 0
11752 2 13.075598204161944 9.234764918012392 5.567652716932149 0 0 0
10902 2 9.697516313581081 12.479737969186768 5.560476807251932 0 0 0
11428 2 12.372062539561707 11.81116543347835 5.569415042040336 0 0 0
7541 2 11.203456830335135 12.885835380784693 3.350000038155988 0 0 0
15688 2 18.337523300557663 7.965983536302994 1.1299454578868957 0 0 0
5198 1 13.524723902512559 10.740854257694322 1.697846579084986 0 0 0
15686 2 15.055600499701244 11.144659362791009 1.1334686487868952 0 0 0
15689 2 17.76730689770596 10.536609112604989 1.1298987277925143 0 0 0
5200 1 18.87943757625764 9.430541201452572 1.69899128847037 0 0 0
5201 1 16.58203880924736 11.564901402164102 1.698038951725017 0 0 0
7820 2 13.553546040868355 10.751909917749037 3.350000063142861 0 0 0
2576 1 13.524723863475328 10.740854299102972 5.002153554290792 0 0 0
7822 2 18.910529325896153 9.461345892519978 3.350000047096637 0 0 0
2578 1 18.879437536757433 9.430541261562086 5.001008688742549 0 0 0
7823 2 16.547068218226737 11.545312875230318 3.350000010069436 0 0 0
2579 1 16.582038863364062 11.564901422325125 5.001961181386253 0 0 0
11755 2 18.337523473042385 7.965983568146123 5.570054617325955 0 0 0
11753 2 15.055600629593302 11.144659450624966 5.5665314229177625 0 0 0
11756 2 17.76730697891209 10.536609100939929 5.570101280546177 0 0 0
4517 1 24.243755416245662 7.849450718281093 1.7005707387995352 0 0 0
14842 2 20.434354533687216 9.718216871422513 1.135478193541778 0 0 0
4518 1 21.982453586257886 10.039781313794062 1.6982524113742439 0 0 0
14841 2 23.107525172025827 8.93915369760289 1.1289650282541641 0 0 0
14843 2 22.459208910771363 11.531767137050718 1.1280412579987682 0 0 0
7139 2 24.26184684279493 7.914980583272089 3.3499999932944355 0 0 0
1895 1 24.24375552493453 7.849450630878113 4.999429182949681 0 0 0
7140 2 21.96055896445081 10.010972186567273 3.3499999643624214 0 0 0
1896 1 21.982453568110003 10.039781303107404 5.001747663262036 0 0 0
10909 2 20.434354743912554 9.718216959226561 5.564521818819689 0 0 0
10908 2 23.107525071718406 8.939153820000197 5.571035045996424 0 0 0
10910 2 22.4592088776161 11.531767118277054 5.571958799362097 0 0 0
14840 2 25.791352023182142 8.157629871417782 1.1331303632254086 0 0 0
4516 1 27.33977145676648 8.459737269045116 1.6990548884905077 0 0 0
14838 2 27.807333763002323 9.95550318939054 1.1319192769135071 0 0 0
4515 1 28.259293671519575 11.45565705526283 1.6989791350809762 0 0 0
14837 2 27.135387311596663 12.56391104139175 1.1340606239046993 0 0 0
14839 2 29.807827756700387 11.769129066901012 1.1352294018131075 0 0 0
7138 2 27.325651654648777 8.425884498612245 3.3499999451601337 0 0 0
1894 1 27.33977143515355 8.459737224791178 5.000945091761446 0 0 0
7137 2 28.270601308359005 11.494889154849325 3.350000009059401 0 0 0
1893 1 28.259293722923466 11.455657066385802 5.001020865696566 0 0 0
10907 2 25.791351991392506 8.157629858049251 5.566869557206329 0 0 0
10905 2 27.807333734763276 9.95550313194238 5.568080729710063 0 0 0
10904 2 27.135387201037823 12.563911074245988 5.565939310070953 0 0 0
10906 2 29.80782772873898 11.769129070946448 5.564770504579005 0 0 0
13377 2 33.232314217759885 8.291003191064954 1.1302287805046018 0 0 0
14953 2 32.452224932684096 10.914843627709002 1.136971824047666 0 0 0
4598 1 33.59061461234903 9.816116948315878 1.6986462885022977 0 0 0
14952 2 35.12382285407651 10.165898336250697 1.1332388731805243 0 0 0
4600 1 36.68015589926959 10.391253317108207 1.6982080614947845 0 0 0
4602 1 31.360461439239057 12.058755646407594 1.6984073477337627 0 0 0
7220 2 33.58222380008024 9.847653776897038 3.350000023601006 0 0 0
1976 1 33.59061443166369 9.816116863075846 5.001353639281701 0 0 0
1978 1 36.68015598654966 10.391253325722706 5.0017918896451645 0 0 0
7224 2 31.355095452626895 12.032633737727684 3.349999802799567 0 0 0
1980 1 31.36046150531938 12.058755633822859 5.001592679072428 0 0 0
9444 2 33.23231419446605 8.291003167574615 5.569771073387225 0 0 0
11020 2 32.452225019411586 10.914843553647605 5.563028082211401 0 0 0
11019 2 35.12382285554961 10.165898348223816 5.5667611878316645 0 0 0
7222 2 36.703445969795425 10.374308763050301 3.3499999955854673 0 0 0
4597 1 38.748660027650224 7.994126525566729 1.6983552200336953 0 0 0
14950 2 40.28336921347676 8.341692600447377 1.13361134688243 0 0 0
4596 1 41.82965167410166 8.630586802126508 1.6986033166469068 0 0 0
14951 2 37.69317198437351 9.174047112057465 1.1369737203724721 0 0 0
14949 2 42.312833865553536 10.141946443927747 1.1404988607180695 0 0 0
14956 2 37.16946275386292 11.888201726832625 1.1343796049037758 0 0 0
14948 2 41.65422773743251 12.839142193647122 1.1369044042704792 0 0 0
7219 2 38.722335711448316 7.995679029430823 3.3500000072022047 0 0 0
1975 1 38.74865979998611 7.9941265283445615 5.001644738587301 0 0 0
7218 2 41.85920445652631 8.63922801755641 3.3499999884408336 0 0 0
1974 1 41.82965175974807 8.630586759723396 5.001396848084985 0 0 0
11017 2 40.28336977476022 8.341692714750362 5.566388783146702 0 0 0
11018 2 37.69317180274998 9.174047297956815 5.5630262225724145 0 0 0
11016 2 42.31283390088898 10.141946572459863 5.55950118557455 0 0 0
11023 2 37.16946265489356 11.88820148557187 5.565620298961593 0 0 0
11015 2 41.65422787888752 12.839142155790553 5.563095603933483 0 0 0
13372 2 42.81443543855593 7.390962019330927 1.1391065900652928 0 0 0
9439 2 42.81443539206792 7.390962025808295 5.56089346649419 0 0 0
7217 2 42.70664241300031 11.657414114878602 3.3500000242463805 0 0 0
13371 2 47.39454758273366 8.583109737397892 1.1439701950537626 0 0 0
13373 2 46.81418304321609 11.269885997531642 1.1334571040203767 0 0 0
3511 1 47.86859727119028 10.099891785046529 1.6983372766695142 0 0 0
4595 1 42.724060165068124 11.673885967798778 1.6981338254658818 0 0 0
13374 2 44.2451494634207 12.086198683290146 1.13425858856772 0 0 0
3512 1 45.77716306814651 12.45462170342757 1.6988302124974681 0 0 0
6133 2 47.86962267691978 10.073233714580638 3.3500000506090384 0 0 0
889 1 47.8685977463535 10.099891783451396 5.001662811547262 0 0 0
1973 1 42.72406001600028 11.673885964663036 5.001866242327571 0 0 0
6134 2 45.77805302989496 12.46977825482571 3.3500000213187393 0 0 0
890 1 45.77716306903557 12.45462161409687 5.001169797263259 0 0 0
9438 2 47.394547510122464 8.583109794384576 5.556029918748161 0 0 0
9440 2 46.814183057310224 11.269886019346156 5.566543022196688 0 0 0
