163 1 1 0 105.48126385688064 12.481750583984791 1.65
164 1 1 0 128.68023821503226 12.616906414218024 1.65
165 1 1 0 125.86070481503477 12.77152027923146 1.65
166 1 1 0 130.90748977396336 14.634656545359608 1.65
167 1 1 0 140.3959691425164 14.595350972595611 1.65
168 1 1 0 137.35238780735372 15.465063883406213 1.65
169 1 1 0 145.93355623522996 15.53997271165849 1.65
170 1 1 0 143.09319719381998 16.732512954493295 1.65
171 1 1 0 151.57108874933564 14.873053856254606 1.65
172 1 1 0 149.05385152542087 17.066009949119774 1.65
173 1 1 0 157.12240232261908 14.015668123446156 1.65
174 1 1 0 154.84392537226748 15.9142951595974 1.65
175 1 1 0 161.0494543532657 14.334453221494048 1.65
176 1 1 0 168.99998832156032 14.912506874399241 1.65
177 1 1 0 162.52391272244975 16.45321016408536 1.65
178 1 1 0 166.18703181752346 16.805668331781746 1.65
179 1 1 0 174.98350831950162 15.035981741541216 1.65
180 1 1 0 172.128573164941 16.63552923095987 1.65
181 1 1 0 180.81142401934028 15.042911652624856 1.65
182 1 1 0 177.84873556398992 16.762656226644527 1.65
183 1 1 0 186.3780733196174 15.200949706815 1.65
184 1 1 0 183.61766676535925 16.522393432509823 1.65
185 1 1 0 200.5748060330023 14.34691075996609 1.65
186 1 1 0 197.2901537896687 15.367699928617187 1.65
187 1 1 0 1.6304821629106243 15.8899287122174 1.65
188 1 1 0 202.7773826000819 16.70099161350072 1.65
189 1 1 0 116.96838313318315 14.534749852597187 1.65
190 1 1 0 109.68386626192708 16.57847709206078 1.65
191 1 1 0 112.69981227436918 17.83608082854672 1.65
192 1 1 0 116.15708173779642 17.010652835928084 1.65
193 1 1 0 120.40399262598396 13.716988812860968 1.65
194 1 1 0 123.55921273816492 15.125232407086294 1.65
195 1 1 0 191.0459893997239 17.48710144026532 1.65
196 1 1 0 188.54219383717293 17.98378412134979 1.65
197 1 1 0 196.51868615804545 18.888254493308988 1.65
198 1 1 0 193.36751618240282 20.225086086010236 1.65
199 1 1 0 3.9127019987434246 18.122678043964225 1.65
200 1 1 0 6.89154563299334 16.983976021473975 1.65
201 1 1 0 107.00178697733372 18.627235613104343 1.65
202 1 1 0 103.841407801527 17.797877296797537 1.65
203 1 1 0 102.98308441140098 14.666303928881936 1.65
204 1 1 0 130.68997008364187 17.78060674448939 1.65
205 1 1 0 124.17220448874653 18.229548059969378 1.65
206 1 1 0 127.64406125999933 19.605413374258408 1.65
207 1 1 0 136.83506714045092 18.452501590145143 1.65
208 1 1 0 133.75354914561578 19.606702036294305 1.65
209 1 1 0 142.84103979665394 19.85838382155954 1.65
210 1 1 0 139.62649107844757 20.708659546400785 1.65
211 1 1 0 149.5801167422768 19.95142507811336 1.65
212 1 1 0 145.1016227765695 22.626511326490515 1.65
213 1 1 0 147.70145422712574 22.620855121246773 1.65
214 1 1 0 155.489871390836 19.456732690682195 1.65
215 1 1 0 152.74329998476006 21.300906516332986 1.65
216 1 1 0 161.06350428938146 19.68897063399191 1.65
217 1 1 0 158.35844031034307 21.137369478433712 1.65
218 1 1 0 166.62410974587138 20.11931257505978 1.65
219 1 1 0 163.85560940102954 21.69748759640449 1.65
220 1 1 0 172.13819942988732 20.42088838080071 1.65
221 1 1 0 169.44669251485456 22.01151026751812 1.65
222 1 1 0 177.96661534657733 19.887995229886602 1.65
223 1 1 0 175.11101436703535 21.946679894624133 1.65
224 1 1 0 183.82813829991446 19.63033609868701 1.65
225 1 1 0 181.13977533648284 21.27619332204412 1.65
226 1 1 0 186.98139040071555 20.807681679446844 1.65
227 1 1 0 202.04585887305737 20.00131484455917 1.65
228 1 1 0 199.07181467435453 21.167788555716342 1.65
229 1 1 0 0.2930973055373907 22.07002676523719 1.65
230 1 1 0 3.3068408683946884 21.002452865925566 1.65
231 1 1 0 181.95604255074812 54.262550230410724 1.65
232 1 1 0 185.52756662424036 54.47981909666122 1.65
233 1 1 0 185.9274702446938 51.34163750840659 1.65
234 1 1 0 180.73473856735657 56.19342802313388 1.65
235 1 1 0 182.3824593336822 59.21818136761961 1.65
236 1 1 0 177.88070643875716 57.64328563532372 1.65
237 1 1 0 179.52842720508275 60.66803897980944 1.65
238 1 1 0 187.66747192101056 57.73501376751899 1.65
239 1 1 0 185.74366861384394 60.542498245754224 1.65
240 1 1 0 113.0083753188551 20.926538161183085 1.65
241 1 1 0 107.69618696995673 21.71062457626033 1.65
242 1 1 0 110.686829299036 22.75232338785313 1.65
243 1 1 0 118.35994510758539 19.705133819603585 1.65
244 1 1 0 116.1027417208473 21.997881172148848 1.65
245 1 1 0 121.51012084832328 20.462728987917767 1.65
246 1 1 0 105.7777368343111 24.070275765805928 1.65
247 1 1 0 102.91951450456388 23.561795106174294 1.65
248 1 1 0 101.67758546440278 20.37278560032189 1.65
249 1 1 0 128.0154604321009 23.05871848910787 1.65
250 1 1 0 122.32667176279465 23.703678252704876 1.65
251 1 1 0 125.36015457531946 24.92380243960595 1.65
252 1 1 0 133.7020502352611 23.01860049561729 1.65
253 1 1 0 131.00987034538875 24.645810318661837 1.65
254 1 1 0 139.2235056448388 23.53103260924644 1.65
255 1 1 0 136.3805827964875 24.68677311231378 1.65
256 1 1 0 141.32111421190467 26.38197461309169 1.65
257 1 1 0 143.984682625429 26.32772905517701 1.65
258 1 1 0 152.74807641719497 24.58940831196007 1.65
259 1 1 0 149.82154256154666 25.590309604211612 1.65
260 1 1 0 158.2946205208706 24.83702093773971 1.65
261 1 1 0 155.43082803379843 26.44488594561528 1.65
262 1 1 0 164.05965424910383 24.872363428856705 1.65
263 1 1 0 161.20372934798328 26.563497925750127 1.65
264 1 1 0 167.76660341811558 25.304054240003595 1.65
265 1 1 0 176.01551865197902 25.039240715705734 1.65
266 1 1 0 168.7810821743496 27.463175475557048 1.65
267 1 1 0 171.9831993146205 28.34145317406991 1.65
268 1 1 0 174.5647317583629 27.68427087288065 1.65
269 1 1 0 181.66944724727125 24.312630641549784 1.65
270 1 1 0 179.4007915423094 26.01699337047387 1.65
271 1 1 0 187.4401039825087 23.998246998146815 1.65
272 1 1 0 184.81652379249599 25.857338736892643 1.65
273 1 1 0 193.07385014683172 23.852762264493485 1.65
274 1 1 0 190.3177584885555 25.5555397858556 1.65
275 1 1 0 198.72912207665408 24.529193990071487 1.65
276 1 1 0 195.8823275247739 25.877336106147386 1.65
277 1 1 0 0.06082417326075529 25.37973888532145 1.65
278 1 1 0 201.47089314308027 26.672432398998577 1.65
279 1 1 0 111.00369326054049 26.060196475404894 1.65
280 1 1 0 107.88517704820572 26.95252830502386 1.65
281 1 1 0 116.6078977503703 24.893009368090826 1.65
282 1 1 0 113.83039530988258 27.129539444676826 1.65
283 1 1 0 119.68165205157975 25.84121128033267 1.65
284 1 1 0 2.541924767137295 27.115389384958164 1.65
285 1 1 0 5.089488100322938 25.79799840432412 1.65
286 1 1 0 5.622131069303688 22.99477400537578 1.65
287 1 1 0 106.89059164098099 29.35076775626725 1.65
288 1 1 0 103.14713979913071 29.21156916900293 1.65
289 1 1 0 101.28350287660821 26.30484905812791 1.65
290 1 1 0 125.8075053350343 28.26025146489778 1.65
291 1 1 0 120.18224253895781 28.770122590339223 1.65
292 1 1 0 123.27461300988756 29.96903858800326 1.65
293 1 1 0 131.36573903816557 28.1077017902409 1.65
294 1 1 0 128.81867988459257 29.857058985978767 1.65
295 1 1 0 136.50110200473637 27.670737819977965 1.65
296 1 1 0 134.17843813628684 29.464456674860536 1.65
297 1 1 0 139.48422548731813 28.935428728654408 1.65
298 1 1 0 149.25546003782884 28.58031300269201 1.65
299 1 1 0 146.0184315522674 29.312076248413664 1.65
300 1 1 0 154.97299145819755 29.91235814651842 1.65
301 1 1 0 151.7241573178763 31.04688391134361 1.65
302 1 1 0 161.0011449378934 30.26117157370728 1.65
303 1 1 0 157.63419953517985 32.00216678660001 1.65
304 1 1 0 172.5538852946106 32.2971652018942 1.65
305 1 1 0 181.32339761854047 29.16428435518894 1.65
306 1 1 0 176.71981133408957 30.53633866528786 1.65
307 1 1 0 180.09320430393677 31.038599492828016 1.65
308 1 1 0 184.7182918843624 29.07678623527483 1.65
309 1 1 0 190.3946479425015 29.35431387720072 1.65
310 1 1 0 187.4187615283211 31.016468587874122 1.65
311 1 1 0 195.85408128363096 29.18669549979171 1.65
312 1 1 0 193.12249335963477 30.96089574948293 1.65
313 1 1 0 201.31731143286467 29.983385961164966 1.65
314 1 1 0 198.54729412529554 31.1495069458822 1.65
315 1 1 0 4.305489099642041 29.68947641538061 1.65
316 1 1 0 204.0872380805027 32.08444558974041 1.65
317 1 1 0 3.6319924564190162 31.545200462697956 1.65
318 1 1 0 109.04412655988637 32.21243305300471 1.65
319 1 1 0 107.01796588633373 34.88400791851731 1.65
320 1 1 0 103.28954103705901 34.72898501717457 1.65
321 1 1 0 101.57224986876138 31.91821156439765 1.65
322 1 1 0 114.60654046481767 30.280830587338727 1.65
323 1 1 0 112.54654068370667 32.70119740555686 1.65
324 1 1 0 117.88463339268345 30.973211820759282 1.65
325 1 1 0 6.853052432827685 28.372085434746566 1.65
326 1 1 0 123.21260908356204 33.13028907974068 1.65
327 1 1 0 119.80136527988577 33.74903391660025 1.65
328 1 1 0 128.92386813193875 33.192564419506866 1.65
329 1 1 0 125.85068965605497 34.757007390163295 1.65
330 1 1 0 135.9660163810897 32.297633967742144 1.65
331 1 1 0 134.96274792573183 34.336826875985885 1.65
332 1 1 0 131.47369295391866 34.88011374450812 1.65
333 1 1 0 139.5986591250881 31.800504553160224 1.65
334 1 1 0 145.24433177178554 32.297160544742354 1.65
335 1 1 0 142.15523824139868 33.30173114745465 1.65
336 1 1 0 150.75375948922905 34.461367476717356 1.65
337 1 1 0 147.51096242869977 34.979880864394445 1.65
338 1 1 0 175.50394892169882 33.34391879652337 1.65
339 1 1 0 181.01240724041344 34.27731763341791 1.65
340 1 1 0 177.62612103119443 35.569812995195306 1.65
341 1 1 0 186.8747713435363 34.379073397623756 1.65
342 1 1 0 183.4947801381048 35.84848842743501 1.65
343 1 1 0 194.42377076362934 34.41445010893692 1.65
344 1 1 0 189.3588962270701 36.38688463677611 1.65
345 1 1 0 192.95557976103618 36.418262365179274 1.65
346 1 1 0 197.9640996743944 34.46088850303347 1.65
347 1 1 0 203.8603815035112 35.302112963600436 1.65
348 1 1 0 200.50726040497204 36.51243489217626 1.65
349 1 1 0 2.8005072340150363 37.27159456949715 1.65
350 1 1 0 5.664045621008349 34.977460805819 1.65
351 1 1 0 114.76683882207502 35.71877980452314 1.65
352 1 1 0 108.0387428424363 37.63757659603079 1.65
353 1 1 0 113.81021272638908 37.89412331388307 1.65
354 1 1 0 110.76762469042278 38.45208265491489 1.65
355 1 1 0 118.74357049038832 36.074235082145975 1.65
356 1 1 0 136.63453121557183 37.02624535918203 1.65
357 1 1 0 142.11053696979062 36.49275083528442 1.65
358 1 1 0 139.57018775813862 38.045049434949114 1.65
359 1 1 0 10.325087248568256 3.929012099965129 1.65
360 1 1 0 11.426776535414158 7.248682681795985 1.65
361 1 1 0 11.743994398052127 2.298663855558416 1.65
362 1 1 0 10.60726540687866 176.81671090454427 1.65
363 1 1 0 4.827738736972972 175.80261331427877 1.65
364 1 1 0 7.936159930169715 174.81856046940973 1.65
365 1 1 0 106.0629076210142 40.54384054575603 1.65
366 1 1 0 103.13115725941533 40.64563343428667 1.65
367 1 1 0 101.37856763156272 37.5843465832187 1.65
368 1 1 0 14.950650025032939 1.4552389380161217 1.65
369 1 1 0 18.26589783126808 5.403632425328051 1.65
370 1 1 0 17.374744057289575 2.1598907423153872 1.65
371 1 1 0 16.853788275775052 8.10218508177481 1.65
372 1 1 0 13.857668161661637 9.021538898135297 1.65
373 1 1 0 13.813921033859474 175.973285987002 1.65
374 1 1 0 120.47583077578109 38.86151954246633 1.65
375 1 1 0 115.5053354697392 40.604370706457914 1.65
376 1 1 0 117.78377360032015 42.79730052209272 1.65
377 1 1 0 119.56203759072727 42.27163160614371 1.65
378 1 1 0 23.701251842714026 5.0038227493738 1.65
379 1 1 0 22.896796712121787 1.6707971728645559 1.65
380 1 1 0 21.966499654341337 6.471888469876823 1.65
381 1 1 0 20.270890749770594 177.46860236540297 1.65
382 1 1 0 125.76093839345474 37.9266539757008 1.65
383 1 1 0 123.23637244860855 39.705576307214756 1.65
384 1 1 0 28.56898153403326 2.9636005896551576 1.65
385 1 1 0 31.702783964062778 1.7811225131656658 1.65
386 1 1 0 27.43818530184599 5.866228898885909 1.65
387 1 1 0 34.50085970249214 3.409374173157181 1.65
388 1 1 0 34.93809230521559 7.111830818366853 1.65
389 1 1 0 29.237089127513062 8.425586758868771 1.65
390 1 1 0 32.65285380294161 9.200468840767963 1.65
391 1 1 0 25.848392691285007 0.6153802487356188 1.65
392 1 1 0 31.795827579632057 176.0514972304738 1.65
393 1 1 0 29.133823248898988 174.47279716520447 1.65
394 1 1 0 26.320190790581453 175.42768326202483 1.65
395 1 1 0 131.33357977258973 38.22467398718533 1.65
396 1 1 0 128.6940036880096 39.70677124772157 1.65
397 1 1 0 37.37883616957995 1.1808269204353223 1.65
398 1 1 0 37.002346673707194 175.12333600213924 1.65
399 1 1 0 34.21741382218867 174.0487768171212 1.65
400 1 1 0 134.05732052802338 39.299448632235986 1.65
401 1 1 0 40.13060831531511 2.813688948803706 1.65
402 1 1 0 40.433767497311855 6.26877169032508 1.65
403 1 1 0 38.11922795430014 8.33836630716637 1.65
404 1 1 0 42.70384413725141 1.3574736937424543 1.65
405 1 1 0 46.02066557550219 6.075650931686851 1.65
406 1 1 0 45.6333316271658 3.099464354105227 1.65
407 1 1 0 43.39433726758454 7.788743012845455 1.65
408 1 1 0 39.704907497571114 172.94595466065982 1.65
409 1 1 0 43.068616797999816 173.58067703544103 1.65
410 1 1 0 43.88963169398373 175.95504103593044 1.65
411 1 1 0 52.01484304075504 4.824030439335452 1.65
412 1 1 0 49.18287100526395 7.119681601244661 1.65
413 1 1 0 55.00659183147262 5.996822834803896 1.65
414 1 1 0 53.47488829519674 9.417560178040617 1.65
415 1 1 0 49.64898357621026 9.961724283802095 1.65
416 1 1 0 51.402225072155595 1.873552821974806 1.65
417 1 1 0 48.18291908832811 1.1930174063023915 1.65
418 1 1 0 57.585381933249806 4.191193777772315 1.65
419 1 1 0 58.44705878594384 0.5671270992754442 1.65
420 1 1 0 56.78528428629938 176.24347787785368 1.65
421 1 1 0 53.48815265333212 176.96495450608595 1.65
422 1 1 0 145.57271286448372 37.606984770731344 1.65
423 1 1 0 60.78623375756971 5.2181355161756215 1.65
424 1 1 0 61.59739591417728 8.275869283655467 1.65
425 1 1 0 58.84884833959662 10.538463411107386 1.65
426 1 1 0 54.756096673114385 10.907721420652058 1.65
427 1 1 0 63.17584369562489 2.590238838688036 1.65
428 1 1 0 61.830601407494406 177.26419863298366 1.65
429 1 1 0 146.45596271096892 40.38658884322542 1.65
430 1 1 0 149.801623561321 42.05034166615886 1.65
431 1 1 0 67.47034782491616 6.898281048828632 1.65
432 1 1 0 68.36129656517397 3.4371186907262143 1.65
433 1 1 0 66.58954733779544 1.6679396298233837 1.65
434 1 1 0 64.87610410619342 9.056990942957704 1.65
435 1 1 0 73.37286905663241 6.5380400628109046 1.65
436 1 1 0 72.46083059892831 3.1071181458328723 1.65
437 1 1 0 70.3451240740697 8.373707584750907 1.65
438 1 1 0 63.92206377436965 174.7087538910885 1.65
439 1 1 0 67.23004385394957 175.65277987078517 1.65
440 1 1 0 80.69046031201883 3.6505744152511603 1.65
441 1 1 0 84.44447137669574 3.5537083810811287 1.65
442 1 1 0 80.4889972316017 7.591649397224829 1.65
443 1 1 0 85.83942357100733 6.64093314683206 1.65
444 1 1 0 83.87316252319089 9.257544318756974 1.65
445 1 1 0 78.56166319875182 0.9802928278044435 1.65
446 1 1 0 86.57374170514777 1.18664661556562 1.65
447 1 1 0 85.98644792040537 175.47897744616324 1.65
448 1 1 0 83.34569751562078 174.29586070058767 1.65
449 1 1 0 80.00870948678218 175.53871499528907 1.65
450 1 1 0 75.95477821469085 8.037592601427937 1.65
451 1 1 0 78.9672860161521 8.751910658367205 1.65
452 1 1 0 74.43565385916934 0.7761278358607995 1.65
453 1 1 0 90.19202810136349 1.9091644551692482 1.65
454 1 1 0 91.30922813081466 4.9838079035647 1.65
455 1 1 0 89.08589392891054 7.3485148297119975 1.65
456 1 1 0 91.585960449618 176.22726056340656 1.65
457 1 1 0 96.88563075626014 4.145771989941923 1.65
458 1 1 0 94.58152483088449 6.043458939199695 1.65
459 1 1 0 96.48284653783648 1.0104813780227282 1.65
460 1 1 0 94.12168730312614 175.88669719494018 1.65
461 1 1 0 89.14517823605921 173.54805620940124 1.65
462 1 1 0 95.44887063379393 9.560493090395713 1.65
463 1 1 0 98.68686088799161 10.617376595470079 1.65
464 1 1 0 99.48929376255336 177.25448354115193 1.65
465 1 1 0 183.08696616685535 39.27819109568207 1.65
466 1 1 0 188.7204781430791 39.68259213651994 1.65
467 1 1 0 185.82853928829584 41.10448356561464 1.65
468 1 1 0 194.2458567268704 39.727053188376495 1.65
469 1 1 0 191.45904516978436 41.485579380660276 1.65
470 1 1 0 22.270462552050837 9.691079418449238 1.65
471 1 1 0 19.037553249581862 10.542420689794191 1.65
472 1 1 0 200.1526165377355 39.746782348132136 1.65
473 1 1 0 197.07618723194503 41.25424614059711 1.65
474 1 1 0 2.4383021443078405 40.50022727316961 1.65
475 1 1 0 203.14353254656746 41.76509312322877 1.65
476 1 1 0 27.70249649417572 11.547030021554814 1.65
477 1 1 0 24.542026176566615 12.10474821186355 1.65
478 1 1 0 110.7487501871834 41.53638960594587 1.65
479 1 1 0 107.98841461308277 42.8700160300057 1.65
480 1 1 0 39.946234356540366 11.648687164321487 1.65
481 1 1 0 33.015806664655315 12.620830701123275 1.65
482 1 1 0 38.90267076378318 14.040333486424975 1.65
483 1 1 0 35.425878964796034 14.43994590327471 1.65
484 1 1 0 113.18438364988675 42.58453865725391 1.65
485 1 1 0 43.41991142200114 11.119399755703432 1.65
486 1 1 0 46.51235230086511 12.248350357102261 1.65
487 1 1 0 66.67884240922834 12.260454814934679 1.65
488 1 1 0 59.33660582593893 13.46592706259056 1.65
489 1 1 0 65.70836925454003 14.543343060532653 1.65
490 1 1 0 62.1864692970229 14.991888157783276 1.65
491 1 1 0 138.78137865340673 41.40866383327528 1.65
492 1 1 0 135.05332399968748 42.059333802704636 1.65
493 1 1 0 70.19342235249542 11.71134375556821 1.65
494 1 1 0 140.47333869396675 43.1619331971364 1.65
