84 1 1 0 116.95601971553464 175.4132078919334 1.65
85 1 1 0 120.03770302038838 175.312186394665 1.65
86 1 1 0 114.03670488290027 177.3520954280734 1.65
87 1 1 0 120.62197295579708 177.06455798664294 1.65
88 1 1 0 109.69163680407047 5.548491293178552 1.65
89 1 1 0 112.44278810721754 7.833424019659853 1.65
90 1 1 0 110.19978356104977 2.4660439905304288 1.65
91 1 1 0 125.1672089729046 5.711896783734314 1.65
92 1 1 0 126.2647713850359 2.5133193364737774 1.65
93 1 1 0 123.6562824681746 0.48910122365110054 1.65
94 1 1 0 127.37657748418229 8.005136194047118 1.65
95 1 1 0 119.84682076573809 10.99533512826431 1.65
96 1 1 0 126.34102772643091 11.022611079216556 1.65
97 1 1 0 123.40009394362659 12.231674768659959 1.65
98 1 1 0 133.523121827687 4.789151345536681 1.65
99 1 1 0 131.09487135254625 7.465904762887254 1.65
100 1 1 0 132.60699460458747 2.621768597691861 1.65
101 1 1 0 129.21656232223705 1.6233158689290565 1.65
102 1 1 0 137.7041193998208 4.9617128494196 1.65
103 1 1 0 138.4228980874835 7.622423214948356 1.65
104 1 1 0 136.15534634554223 10.218498902646745 1.65
105 1 1 0 133.0083171827388 10.234541954468561 1.65
106 1 1 0 134.64456406562607 178.78055609216256 1.65
107 1 1 0 132.37316778036376 176.4951842773045 1.65
108 1 1 0 129.5947463612539 177.3536843687913 1.65
109 1 1 0 141.06581777959494 2.6280265832218976 1.65
110 1 1 0 140.49922728481286 178.65419536695725 1.65
111 1 1 0 137.29521886791588 177.47003552556748 1.65
112 1 1 0 141.6581016710006 8.827589777815732 1.65
113 1 1 0 141.1888339068327 12.230843334978339 1.65
114 1 1 0 137.9871966553467 13.023791680995114 1.65
115 1 1 0 144.56193132374415 3.827009431196588 1.65
116 1 1 0 144.4354365274871 7.3658622602616655 1.65
117 1 1 0 147.75063129468379 2.4097593234251056 1.65
118 1 1 0 150.38084205840312 4.386761804361494 1.65
119 1 1 0 150.25440461250258 7.73533423108021 1.65
120 1 1 0 147.4976990525262 9.2971845792089 1.65
121 1 1 0 148.52374124554402 178.07077395108314 1.65
122 1 1 0 146.33481302494965 175.66089345328365 1.65
123 1 1 0 143.03041628301276 175.88999726990988 1.65
124 1 1 0 153.67934876332347 3.344694327151788 1.65
125 1 1 0 155.82523759373066 5.728770606640187 1.65
126 1 1 0 153.62429711755482 8.566110063346063 1.65
127 1 1 0 154.73430740809204 0.4299502914601071 1.65
128 1 1 0 152.20891065403194 177.13303239632785 1.65
129 1 1 0 159.40859937608488 5.173170200807918 1.65
130 1 1 0 160.8036192643701 1.9643120425827458 1.65
131 1 1 0 158.27521612678447 178.51127973208435 1.65
132 1 1 0 161.18515663354276 7.639993727067011 1.65
133 1 1 0 154.74132054100698 11.169005291178896 1.65
134 1 1 0 158.7188182746407 10.798489360732114 1.65
135 1 1 0 166.84798737915452 2.7680329849872427 1.65
136 1 1 0 167.40665757219824 6.3694715330320335 1.65
137 1 1 0 164.19433849601518 0.8402654213190117 1.65
138 1 1 0 165.0631602580997 8.244542344372514 1.65
139 1 1 0 169.90114455788725 1.2322572292339133 1.65
140 1 1 0 173.02417034924804 2.518135895494831 1.65
141 1 1 0 173.6339548209038 4.961161669755345 1.65
142 1 1 0 171.06959922258676 7.276721551539213 1.65
143 1 1 0 170.752793715533 176.82342856341714 1.65
144 1 1 0 168.5451206408023 174.87684494193584 1.65
145 1 1 0 165.03982260001723 176.2640173634454 1.65
146 1 1 0 175.30421264695863 0.3222043498673486 1.65
147 1 1 0 173.76217135315494 176.343296353972 1.65
148 1 1 0 177.16434312683467 6.067249980494204 1.65
149 1 1 0 176.60596739639678 9.07262279521744 1.65
150 1 1 0 172.9049139435983 9.85217369634103 1.65
151 1 1 0 179.71549409187799 3.4508828484276854 1.65
152 1 1 0 178.4651480836577 0.1488629920613489 1.65
153 1 1 0 182.74570094294373 4.045389422859901 1.65
154 1 1 0 185.39999827604558 1.689529180852574 1.65
155 1 1 0 190.071324023696 5.74633973136831 1.65
156 1 1 0 188.85921740855062 3.1232412898592674 1.65
157 1 1 0 184.11457710267035 7.810735885813756 1.65
158 1 1 0 187.9809810509176 8.077974085315471 1.65
159 1 1 0 179.32215163302772 175.78664576966312 1.65
160 1 1 0 195.63536977849995 3.682165884541611 1.65
161 1 1 0 194.15867476018235 6.329231852755491 1.65
162 1 1 0 202.67682094472724 6.742438341689982 1.65
163 1 1 0 195.5189306771252 9.19535825507378 1.65
164 1 1 0 201.30196118279645 10.026529147566366 1.65
165 1 1 0 198.84087669829944 11.043892860978374 1.65
166 1 1 0 193.4821875396546 0.6871108916892018 1.65
167 1 1 0 194.80919374536083 176.66092680026452 1.65
168 1 1 0 190.79338590619162 0.7110784183940377 1.65
169 1 1 0 1.4862402680518585 4.8968508323922455 1.65
170 1 1 0 206.8275529579168 7.109668983188371 1.65
171 1 1 0 4.7912642130875716 5.217657611312507 1.65
172 1 1 0 6.549846007716809 2.4659934035240267 1.65
173 1 1 0 106.34139475519648 6.473786160289938 1.65
174 1 1 0 111.39319986199142 11.04709496756805 1.65
175 1 1 0 107.86110277956078 11.589187956394044 1.65
176 1 1 0 105.5604489759129 9.300811875597233 1.65
177 1 1 0 103.70534921194215 4.3888582533495955 1.65
178 1 1 0 104.24353618513439 1.258053802877651 1.65
179 1 1 0 107.38772848536803 0.2605344071698692 1.65
180 1 1 0 117.1981246728632 13.220203172608336 1.65
181 1 1 0 113.52630984079771 13.33697159178162 1.65
182 1 1 0 128.79283392111438 13.405166976169472 1.65
183 1 1 0 131.74182950905828 13.156329282581341 1.65
184 1 1 0 146.887109274323 12.791945335317827 1.65
185 1 1 0 143.355578985116 14.263876573533201 1.65
186 1 1 0 152.564726580591 14.006598534242931 1.65
187 1 1 0 149.1110186057091 14.793237408417163 1.65
188 1 1 0 159.88585152779117 12.941325534614775 1.65
189 1 1 0 166.0023651259207 11.558088274734038 1.65
190 1 1 0 163.29139475451422 13.096375831311196 1.65
191 1 1 0 178.8274152624898 11.434995932418413 1.65
192 1 1 0 182.4659645957407 10.915714147571803 1.65
193 1 1 0 189.74946178207267 11.056934096071862 1.65
194 1 1 0 193.20006067179398 11.591426144442988 1.65
195 1 1 0 207.74795144331955 9.945563334113391 1.65
196 1 1 0 204.80470966648082 12.0527157828622 1.65
197 1 1 0 3.8909600370400073 10.476702664189771 1.65
198 1 1 0 6.275585496672962 7.961615092185012 1.65
199 1 1 0 124.40310935920515 15.764197437314955 1.65
200 1 1 0 118.76990426217984 16.153958856880223 1.65
201 1 1 0 122.42161577063328 17.461613481191193 1.65
202 1 1 0 127.73610511735195 16.461060945971624 1.65
203 1 1 0 136.73953060734127 15.99570384267905 1.65
204 1 1 0 133.64119262385626 16.11219839244346 1.65
205 1 1 0 142.39810897751244 17.81843817622795 1.65
206 1 1 0 138.98369785122367 18.757317099357024 1.65
207 1 1 0 153.4195079966978 17.503541366097235 1.65
208 1 1 0 171.77095152327112 12.917946714897743 1.65
209 1 1 0 168.76573694918454 13.655981511018137 1.65
210 1 1 0 177.40274460027928 14.627185619849485 1.65
211 1 1 0 174.0473343138591 15.330585501205224 1.65
212 1 1 0 184.63555148236964 13.450053967430193 1.65
213 1 1 0 188.05264472045437 13.324035716428536 1.65
214 1 1 0 194.6643667689228 14.431221609253754 1.65
215 1 1 0 198.1907270106049 14.509536810131742 1.65
216 1 1 0 205.6439337938389 14.94532055615683 1.65
217 1 1 0 1.2694472864032735 15.505256417463446 1.65
218 1 1 0 4.845875799860605 15.113082236850456 1.65
219 1 1 0 6.0301800541450845 13.435723284389372 1.65
220 1 1 0 105.49698419953026 14.196763546941304 1.65
221 1 1 0 102.09405848270421 10.381618975921427 1.65
222 1 1 0 101.80179203016925 13.410101259926424 1.65
223 1 1 0 112.5986441764158 16.477436531804543 1.65
224 1 1 0 109.63885675956931 17.577617121658108 1.65
225 1 1 0 106.1710063376769 16.508337661396133 1.65
226 1 1 0 115.97301959582391 18.08011293952367 1.65
227 1 1 0 130.89234783903976 18.185837583374173 1.65
228 1 1 0 148.0069063478772 18.250557655863293 1.65
229 1 1 0 144.82552700888752 19.803827185458704 1.65
230 1 1 0 184.15817740032335 16.33097395987084 1.65
231 1 1 0 178.97391394777623 17.429372838880443 1.65
232 1 1 0 181.86468627627204 18.068185193106366 1.65
233 1 1 0 189.5132947579621 16.219006195014465 1.65
234 1 1 0 192.67441791670922 16.791700039468555 1.65
235 1 1 0 199.69356132930872 17.289646907767402 1.65
236 1 1 0 203.05723453384059 17.54242840092502 1.65
237 1 1 0 2.179456566119359 18.132602420006336 1.65
238 1 1 0 5.75588507957669 17.740428239393346 1.65
239 1 1 0 116.38574241807247 20.540874158097925 1.65
240 1 1 0 119.53015497780211 22.090427350297915 1.65
241 1 1 0 122.76914366400702 20.937320756034627 1.65
242 1 1 0 131.20436496854546 20.524394357224235 1.65
243 1 1 0 134.8160696284859 22.286512375282356 1.65
244 1 1 0 138.04827374857422 21.78589643888164 1.65
245 1 1 0 150.5698437709317 20.048011711104838 1.65
246 1 1 0 173.71947086260306 18.94414221671391 1.65
247 1 1 0 187.317406696508 18.01255063214313 1.65
248 1 1 0 194.0714514009198 19.714632890676402 1.65
249 1 1 0 197.56423457183723 20.134264558097264 1.65
250 1 1 0 204.50674930394317 20.85416692892024 1.65
251 1 1 0 0.21092209031888842 20.88440508669494 1.65
252 1 1 0 108.93427669274763 20.73282016616016 1.65
253 1 1 0 105.37067873541008 21.711106502634653 1.65
254 1 1 0 103.48233854604894 19.29600966134079 1.65
255 1 1 0 113.8539861537498 22.59852202429726 1.65
256 1 1 0 110.8323749620256 22.87055661335056 1.65
257 1 1 0 14.738092896947835 3.6644482383477692 1.65
258 1 1 0 11.570234418264183 2.368263558867932 1.65
259 1 1 0 17.678466698615175 5.506584944387685 1.65
260 1 1 0 17.875649055836575 7.788000665242237 1.65
261 1 1 0 9.788484237611268 7.580317858036096 1.65
262 1 1 0 9.887954308891688 3.838924292653277 1.65
263 1 1 0 14.95614912247015 9.844792249253157 1.65
264 1 1 0 11.491638215284679 10.008585414301585 1.65
265 1 1 0 16.2179718059818 0.7305347669787153 1.65
266 1 1 0 11.134387130845063 177.42079815557358 1.65
267 1 1 0 14.368582986188096 176.85725165784407 1.65
268 1 1 0 20.694358318886117 3.625705924044039 1.65
269 1 1 0 19.327840127690788 0.7951508244788146 1.65
270 1 1 0 24.113679009208806 3.3976152171597196 1.65
271 1 1 0 25.779940460419766 5.607284857171223 1.65
272 1 1 0 21.34547698570874 9.745237183647268 1.65
273 1 1 0 24.416906167594657 8.866794376620296 1.65
274 1 1 0 25.357999617210837 0.569421319343496 1.65
275 1 1 0 22.005016303547528 177.84389216837948 1.65
276 1 1 0 118.60615130661559 24.970229980433214 1.65
277 1 1 0 115.4294277362618 25.271615398681526 1.65
278 1 1 0 31.535159599057824 3.408846899528435 1.65
279 1 1 0 29.47293541544391 5.693176778672651 1.65
280 1 1 0 30.972520351265256 178.54506009285723 1.65
281 1 1 0 28.318860804400764 177.56904708271352 1.65
282 1 1 0 128.47181254239365 22.70363716575916 1.65
283 1 1 0 125.1743275481149 23.143924158095864 1.65
284 1 1 0 35.18099502724143 3.9434191797580405 1.65
285 1 1 0 37.56759617017263 6.898993234919454 1.65
286 1 1 0 30.210368166430314 8.569627426491103 1.65
287 1 1 0 36.388662695109595 9.159265716586964 1.65
288 1 1 0 32.82797927076626 9.733408567676317 1.65
289 1 1 0 37.283126412490944 1.4653183941260346 1.65
290 1 1 0 36.41509545993086 177.53356011465996 1.65
291 1 1 0 33.75032482688878 176.24176277425974 1.65
292 1 1 0 41.24888148837477 6.4295473744162575 1.65
293 1 1 0 42.41762572369593 3.2762865882666015 1.65
294 1 1 0 40.8384717907433 1.2676316631377964 1.65
295 1 1 0 134.089420162933 25.185452590004694 1.65
296 1 1 0 130.70125499540117 25.502552520541464 1.65
297 1 1 0 46.96332698858225 5.995637216115807 1.65
298 1 1 0 45.831312963402034 2.9598200005404913 1.65
299 1 1 0 44.20192049602227 8.07983932034141 1.65
300 1 1 0 39.19532460568476 175.4396899831101 1.65
301 1 1 0 41.88438054071213 176.892034312287 1.65
302 1 1 0 144.36950420313724 23.211549892828145 1.65
303 1 1 0 139.45161633696586 25.507107307115497 1.65
304 1 1 0 141.75439191612432 26.113808213357704 1.65
305 1 1 0 52.23889276225601 4.33393598537965 1.65
306 1 1 0 50.008091627880525 6.713668025094898 1.65
307 1 1 0 55.637570974829366 5.366516993281781 1.65
308 1 1 0 56.12949339703466 8.613442701252225 1.65
309 1 1 0 52.27016695240268 9.547620227001357 1.65
310 1 1 0 50.9293910581339 1.0364187554300868 1.65
311 1 1 0 47.56657589857821 0.38033357957001757 1.65
312 1 1 0 57.72863100519303 3.161800806882469 1.65
313 1 1 0 56.408526232617284 178.8242761589312 1.65
314 1 1 0 53.007964498131514 177.73147511538096 1.65
315 1 1 0 61.26651210512589 2.578774400919564 1.65
316 1 1 0 62.78167649061736 3.960562748624444 1.65
317 1 1 0 63.41584381406803 6.671608217245666 1.65
318 1 1 0 59.23361495266071 9.912473733150302 1.65
319 1 1 0 62.913740953838946 8.793567087838175 1.65
320 1 1 0 61.950489856139036 177.99475583502968 1.65
321 1 1 0 58.72102929388692 176.77970078764642 1.65
322 1 1 0 150.25040610875274 23.50187083184609 1.65
323 1 1 0 147.23144587994796 25.112139483973987 1.65
324 1 1 0 66.26801858110571 2.8679639309107263 1.65
325 1 1 0 66.90218590455638 5.579009399531948 1.65
326 1 1 0 69.11063121378328 0.5587435930489196 1.65
327 1 1 0 68.27780226855971 176.96930547748977 1.65
328 1 1 0 64.53856406144664 176.3286189699832 1.65
329 1 1 0 72.65901018953116 1.4238223643761556 1.65
330 1 1 0 72.56651683005956 4.568472281562263 1.65
331 1 1 0 69.65230517776236 6.41443897885625 1.65
332 1 1 0 75.99806965792759 178.67036119253655 1.65
333 1 1 0 76.13261783694469 175.27754769421094 1.65
334 1 1 0 69.95249988598563 173.8843162273499 1.65
335 1 1 0 72.89126968516223 172.91614883305635 1.65
336 1 1 0 176.70608042194627 20.34881753292211 1.65
337 1 1 0 78.94942907757171 1.7855563400613355 1.65
338 1 1 0 78.03485263722982 5.132539492685675 1.65
339 1 1 0 74.9909998581141 6.2558829429859975 1.65
340 1 1 0 82.70682146573454 1.1169816687232106 1.65
341 1 1 0 84.9476052653547 3.80240260243184 1.65
342 1 1 0 83.38830991419731 6.623251039643028 1.65
343 1 1 0 80.23294967423526 7.284813258558735 1.65
344 1 1 0 84.0444902983156 177.32657734112416 1.65
345 1 1 0 79.17042505538069 173.36538115086853 1.65
346 1 1 0 82.29038632129073 174.39704423997733 1.65
347 1 1 0 88.32094824073133 4.0023931528816155 1.65
348 1 1 0 88.5878230640142 7.517917599234589 1.65
349 1 1 0 85.49573651329693 9.13483557691463 1.65
350 1 1 0 91.37540383869114 1.9360890654318137 1.65
351 1 1 0 91.12114295105256 178.44731371454728 1.65
352 1 1 0 87.71274620493922 177.0557156193842 1.65
353 1 1 0 186.62227857788992 20.80597006214916 1.65
354 1 1 0 183.09424855462828 21.232468587440803 1.65
355 1 1 0 94.80328580411626 3.594334576432426 1.65
356 1 1 0 93.97904047276816 6.752206600375743 1.65
357 1 1 0 90.81803333062592 8.609485535728103 1.65
358 1 1 0 98.0330830090826 2.842175950236412 1.65
359 1 1 0 100.45435102648997 5.258946639769725 1.65
360 1 1 0 99.62400607653561 8.42468164703426 1.65
361 1 1 0 96.37849272778014 9.165782981444263 1.65
362 1 1 0 100.47016983713473 0.16891903558158744 1.65
363 1 1 0 99.96253564721991 176.9238527508494 1.65
364 1 1 0 96.65962105741852 175.57814279221935 1.65
365 1 1 0 93.68319715472842 176.08659235226304 1.65
366 1 1 0 191.98570074939383 22.2533628619707 1.65
367 1 1 0 188.40113630545474 22.620731656098947 1.65
368 1 1 0 198.84895446375228 23.49551678511596 1.65
369 1 1 0 202.42779599132635 23.962637662781322 1.65
370 1 1 0 2.051469906791347 23.241685614024775 1.65
371 1 1 0 5.559785509992906 23.049053111290174 1.65
372 1 1 0 7.295666206977762 20.29959840334735 1.65
373 1 1 0 110.50374922515113 26.391288812451762 1.65
374 1 1 0 108.32837888231379 27.44524553552159 1.65
375 1 1 0 105.0934066618507 24.902799672894876 1.65
376 1 1 0 19.995057198243003 12.932659202780494 1.65
377 1 1 0 16.452126435233705 12.928855896582553 1.65
378 1 1 0 27.140804041049044 10.544330395198536 1.65
379 1 1 0 123.89224521803003 26.94620549156166 1.65
380 1 1 0 120.5630576627356 27.619404719635725 1.65
381 1 1 0 44.34244384937969 11.218896216717775 1.65
382 1 1 0 38.325904577556145 11.979557367445814 1.65
383 1 1 0 41.3873411285513 13.139130192163508 1.65
384 1 1 0 51.32265169611047 11.51226860691114 1.65
385 1 1 0 47.52939220781432 12.414628299115996 1.65
386 1 1 0 136.68804676127445 27.618048596150537 1.65
387 1 1 0 152.98325581933173 25.379676523476956 1.65
388 1 1 0 73.45028856141592 9.667549439986423 1.65
389 1 1 0 70.08298655600008 9.755202144968608 1.65
390 1 1 0 79.24901183425355 10.506315023491577 1.65
391 1 1 0 75.51020350054993 11.765707754618942 1.65
392 1 1 0 82.82018869258064 11.594950806194621 1.65
393 1 1 0 95.2741399757124 11.980193927118572 1.65
394 1 1 0 91.6087713444234 11.878211532871878 1.65
395 1 1 0 177.90241733953775 23.35283335908931 1.65
396 1 1 0 176.15358659641885 26.313800818606616 1.65
397 1 1 0 96.35728408352037 15.234320184908755 1.65
398 1 1 0 99.06827023791304 15.905939059056568 1.65
399 1 1 0 181.39981314372397 23.59767205938208 1.65
400 1 1 0 10.117959491451451 13.348903268650101 1.65
401 1 1 0 193.3565096671704 25.229776279456356 1.65
402 1 1 0 196.7269802106114 26.052298535180753 1.65
403 1 1 0 27.74161828220973 13.563694734697165 1.65
404 1 1 0 22.033520198065826 15.576565538235874 1.65
405 1 1 0 25.820510197944856 15.840656850072964 1.65
406 1 1 0 203.64776460869666 26.954205428292195 1.65
407 1 1 0 1.5414759473149786 26.010081065541318 1.65
408 1 1 0 206.91595820840024 27.549237341475393 1.65
409 1 1 0 33.12696861758418 12.587631794533628 1.65
410 1 1 0 31.11017175440892 14.443214992847043 1.65
411 1 1 0 36.03330758160049 13.816279348315668 1.65
412 1 1 0 113.6587010401944 27.71856480580414 1.65
413 1 1 0 129.64745066730845 27.89734161725489 1.65
414 1 1 0 126.13592588421605 28.900707595938385 1.65
415 1 1 0 53.37981891641265 14.08214089562184 1.65
416 1 1 0 47.75289581845563 15.332717290745705 1.65
417 1 1 0 50.88059897047319 16.133036218996352 1.65
418 1 1 0 135.3487625764303 30.550156881883986 1.65
419 1 1 0 131.69633164999613 30.51234997245157 1.65
420 1 1 0 59.33712158750646 13.05744236859954 1.65
421 1 1 0 55.54048041365134 16.67887454993291 1.65
422 1 1 0 57.44614627282687 16.319793370922316 1.65
423 1 1 0 146.42548685040305 28.644631745106494 1.65
424 1 1 0 142.92996765184543 29.677254096507212 1.65
425 1 1 0 66.83076442256503 11.041731436236816 1.65
426 1 1 0 66.36947335418904 13.233164569410224 1.65
427 1 1 0 62.55595652030871 14.129968856460822 1.65
428 1 1 0 153.60595660526596 29.349862945462412 1.65
429 1 1 0 148.3114011323405 30.538544571582314 1.65
430 1 1 0 151.69895462175836 31.015861316843438 1.65
431 1 1 0 83.49326634195961 13.829528882492001 1.65
432 1 1 0 90.55978647713275 14.479092934938766 1.65
433 1 1 0 87.35003956199695 15.061862991772415 1.65
434 1 1 0 186.4810147230378 25.908622440971453 1.65
435 1 1 0 183.00772158456863 26.45906431896294 1.65
436 1 1 0 191.4555094700169 27.56338153989225 1.65
437 1 1 0 188.16457896982337 27.8748589072791 1.65
438 1 1 0 197.53549817148777 29.520484088768647 1.65
439 1 1 0 200.37196101233712 31.759211060552712 1.65
440 1 1 0 202.62129741363776 30.586887011962656 1.65
441 1 1 0 4.4463573848836075 27.531680280769667 1.65
442 1 1 0 6.708914190614502 25.703241306922223 1.65
443 1 1 0 108.11926552596302 30.848857282242058 1.65
444 1 1 0 105.11668202403717 31.466611294863977 1.65
445 1 1 0 102.73439605481586 26.13339386542496 1.65
446 1 1 0 102.96678477335311 29.29359374067359 1.65
447 1 1 0 13.467723821804494 15.061940324236241 1.65
448 1 1 0 118.73128181122912 30.212950514909256 1.65
449 1 1 0 115.0036487590417 30.010725182829358 1.65
450 1 1 0 126.18242535377195 31.900880872551053 1.65
451 1 1 0 119.34939057977003 32.891190445962835 1.65
452 1 1 0 124.54015004787229 34.70153147542536 1.65
453 1 1 0 121.78257179156289 35.05279735794034 1.65
454 1 1 0 41.54880637387436 16.429172227390648 1.65
455 1 1 0 36.12612331761233 16.81910078297973 1.65
456 1 1 0 38.58018555889105 18.272420837337013 1.65
457 1 1 0 43.800176084663676 18.90272049340498 1.65
458 1 1 0 46.16297271048328 18.41332387923321 1.65
459 1 1 0 142.85298576442767 33.72316597648188 1.65
460 1 1 0 137.26852410936078 33.175464421745566 1.65
461 1 1 0 140.83360198594565 34.89596892222899 1.65
462 1 1 0 68.51296933637181 15.77971795368332 1.65
463 1 1 0 62.692166349606566 17.04613506773132 1.65
464 1 1 0 65.81065616216316 18.029455647265166 1.65
465 1 1 0 74.62444311347953 15.138863379448036 1.65
466 1 1 0 71.45580202309323 16.87378774035682 1.65
467 1 1 0 157.3168176586041 29.876558851865344 1.65
468 1 1 0 80.94245411002905 16.511947568365727 1.65
469 1 1 0 77.63860938969285 17.25656534333618 1.65
470 1 1 0 162.62022213256432 31.14425278225737 1.65
471 1 1 0 159.12969153383006 31.965244886723113 1.65
472 1 1 0 93.45732423318739 17.074589127603716 1.65
473 1 1 0 178.03945108294494 29.12547769619418 1.65
474 1 1 0 181.39619026690852 29.025902496257736 1.65
475 1 1 0 13.803235674977916 17.744298474244243 1.65
476 1 1 0 10.808948217741465 20.267790535073193 1.65
477 1 1 0 192.245910670655 30.487262056006085 1.65
478 1 1 0 194.95542882868486 31.621842349158083 1.65
479 1 1 0 17.470884757120743 19.299097798423524 1.65
480 1 1 0 20.85766262650326 18.51444619835864 1.65
481 1 1 0 32.93245669255493 17.36443054158977 1.65
482 1 1 0 27.98031344033993 18.938864512155533 1.65
483 1 1 0 31.723706462750812 19.58311794552246 1.65
484 1 1 0 207.4443395385658 30.593962419681077 1.65
485 1 1 0 2.5566764792372756 32.01464854488914 1.65
486 1 1 0 4.933176586640341 30.491522681911807 1.65
487 1 1 0 113.52720466981287 32.97756369968026 1.65
488 1 1 0 110.42594437270768 33.583893839959096 1.65
489 1 1 0 129.7369281589531 32.79282584287682 1.65
490 1 1 0 51.25633867423636 19.109859283615563 1.65
491 1 1 0 54.079686658766995 20.101679599269485 1.65
492 1 1 0 59.79745945539549 19.016324218898475 1.65
493 1 1 0 148.2282749916293 33.761449122253644 1.65
494 1 1 0 146.26537882227407 35.913448175752485 1.65
